TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="scak2_01, Fr=0.280,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.1775000E+01 -0.4128970E+01 -0.1003012E+01  0.4196605E-01 -0.5594169E+01 -0.2540938E-01 -0.3808309E-01  0.1808796E-01  0.0000000E+00  0.1524403E+01
  0.1787500E+01 -0.2778838E+01 -0.9766407E+00  0.2757161E-01 -0.5466673E+01 -0.5259667E-01 -0.3535531E-01  0.1808796E-01  0.0000000E+00  0.1525639E+01
  0.1800000E+01 -0.1362791E+01 -0.9633034E+00  0.1445957E-01 -0.5350931E+01 -0.7054537E-01 -0.3335148E-01  0.1591741E-01  0.0000000E+00  0.1526452E+01
  0.1812500E+01  0.8049104E-01 -0.9766395E+00 -0.1515124E-02 -0.5300294E+01 -0.7518654E-01 -0.3047364E-01  0.1205864E-01  0.0000000E+00  0.1526814E+01
  0.1825000E+01  0.1511935E+01 -0.1009643E+01 -0.1447531E-01 -0.5310541E+01 -0.6552580E-01 -0.2599796E-01  0.7717530E-02  0.0000000E+00  0.1526784E+01
  0.1837500E+01  0.2890890E+01 -0.1033756E+01 -0.9952778E-02 -0.5333445E+01 -0.4376382E-01 -0.2120537E-01  0.4823456E-02  0.0000000E+00  0.1526633E+01
  0.1850000E+01  0.4192493E+01 -0.1028182E+01  0.1514197E-01 -0.5317765E+01 -0.1351753E-01 -0.1819086E-01  0.4341172E-02  0.0000000E+00  0.1526693E+01
  0.1862500E+01  0.5408061E+01 -0.9995515E+00  0.3661975E-01 -0.5261395E+01  0.1825074E-01 -0.1852198E-01  0.5306110E-02  0.0000000E+00  0.1527175E+01
  0.1875000E+01  0.6536407E+01 -0.9764963E+00  0.1552191E-01 -0.5193572E+01  0.4527210E-01 -0.2240975E-01  0.5306666E-02  0.0000000E+00  0.1527898E+01
  0.1887500E+01  0.7558980E+01 -0.9716750E+00 -0.5629043E-01 -0.5143834E+01  0.6065926E-01 -0.2891988E-01  0.3378024E-02  0.0000000E+00  0.1528501E+01
  0.1900000E+01  0.8433554E+01 -0.9691133E+00 -0.1386537E+00 -0.5109467E+01  0.6118698E-01 -0.3757013E-01  0.1208024E-02  0.0000000E+00  0.1528742E+01
  0.1912500E+01  0.9114744E+01 -0.9465824E+00 -0.1734698E+00 -0.5079620E+01  0.4646315E-01 -0.4763704E-01  0.1208024E-02  0.0000000E+00  0.1528471E+01
  0.1925000E+01  0.9566242E+01 -0.9083019E+00 -0.1493583E+00 -0.5053992E+01  0.1814568E-01 -0.5893963E-01  0.3136913E-02  0.0000000E+00  0.1527687E+01
  0.1937500E+01  0.9761999E+01 -0.8851652E+00 -0.1088926E+00 -0.5053686E+01 -0.1859605E-01 -0.7028729E-01  0.3859999E-02  0.0000000E+00  0.1526089E+01
  0.1950000E+01  0.9673996E+01 -0.9020386E+00 -0.1047438E+00 -0.5092267E+01 -0.5756790E-01 -0.8175556E-01  0.7249376E-03  0.0000000E+00  0.1523768E+01
  0.1962500E+01  0.9288025E+01 -0.9546287E+00 -0.1437707E+00 -0.5155264E+01 -0.8874815E-01 -0.9296790E-01 -0.5544692E-02  0.0000000E+00  0.1520964E+01
  0.1975000E+01  0.8618292E+01 -0.1013173E+01 -0.1896552E+00 -0.5214345E+01 -0.1043909E+00 -0.1044216E+00 -0.1109080E-01  0.0000000E+00  0.1518552E+01
  0.1987500E+01  0.7705839E+01 -0.1043012E+01 -0.2021611E+00 -0.5261071E+01 -0.9976420E-01 -0.1147752E+00 -0.1277883E-01  0.0000000E+00  0.1516954E+01
  0.2000000E+01  0.6598814E+01 -0.1030127E+01 -0.1705136E+00 -0.5325284E+01 -0.7595333E-01 -0.1236668E+00 -0.1012667E-01  0.0000000E+00  0.1516321E+01
  0.2012500E+01  0.5339052E+01 -0.9810738E+00 -0.1129472E+00 -0.5426271E+01 -0.3949877E-01 -0.1308404E+00 -0.5786667E-02  0.0000000E+00  0.1516502E+01
  0.2025000E+01  0.3962469E+01 -0.9214704E+00 -0.5432717E-01 -0.5544137E+01  0.1808272E-02 -0.1383908E+00 -0.2170000E-02  0.0000000E+00  0.1517768E+01
  0.2037500E+01  0.2500635E+01 -0.8697787E+00 -0.1371575E-01 -0.5629743E+01  0.3811198E-01 -0.1469209E+00 -0.4822223E-03  0.0000000E+00  0.1520662E+01
  0.2050000E+01  0.9839378E+00 -0.8400908E+00  0.2975254E-03 -0.5677660E+01  0.6302272E-01 -0.1558128E+00  0.0000000E+00  0.0000000E+00  0.1525095E+01
  0.2062500E+01 -0.5509198E+00 -0.8348932E+00 -0.1153334E-01 -0.5725268E+01  0.7171803E-01 -0.1622935E+00  0.0000000E+00  0.0000000E+00  0.1530160E+01
  0.2075000E+01 -0.2057365E+01 -0.8544114E+00 -0.3926266E-01 -0.5815375E+01  0.6371555E-01 -0.1653234E+00 -0.2411111E-03  0.0000000E+00  0.1534321E+01
  0.2087500E+01 -0.3486452E+01 -0.8915611E+00 -0.6880000E-01 -0.5936841E+01  0.4139630E-01 -0.1654900E+00 -0.1205555E-02  0.0000000E+00  0.1536854E+01
  0.2100000E+01 -0.4800687E+01 -0.9360191E+00 -0.9004877E-01 -0.6055001E+01  0.8527902E-02 -0.1644506E+00 -0.3375555E-02  0.0000000E+00  0.1537849E+01
  0.2112500E+01 -0.5976389E+01 -0.9776886E+00 -0.9396667E-01 -0.6143023E+01 -0.2773111E-01 -0.1626720E+00 -0.6268889E-02  0.0000000E+00  0.1537819E+01
  0.2125000E+01 -0.7002909E+01 -0.1008884E+01 -0.7542963E-01 -0.6213859E+01 -0.6035796E-01 -0.1596718E+00 -0.8679999E-02  0.0000000E+00  0.1536733E+01
  0.2137500E+01 -0.7872748E+01 -0.1030963E+01 -0.4152038E-01 -0.6288003E+01 -0.8098882E-01 -0.1553302E+00 -0.9644444E-02  0.0000000E+00  0.1534020E+01
  0.2150000E+01 -0.8582357E+01 -0.1052288E+01 -0.1537192E-01 -0.6374505E+01 -0.8560006E-01 -0.1501149E+00 -0.9644443E-02  0.0000000E+00  0.1529678E+01
  0.2162500E+01 -0.9116342E+01 -0.1084540E+01 -0.1537038E-01 -0.6448350E+01 -0.7384500E-01 -0.1450962E+00 -0.9644443E-02  0.0000000E+00  0.1524492E+01
  0.2175000E+01 -0.9452205E+01 -0.1126664E+01 -0.2946019E-01 -0.6473070E+01 -0.4864716E-01 -0.1403646E+00 -0.9644444E-02  0.0000000E+00  0.1520060E+01
  0.2187500E+01 -0.9554819E+01 -0.1164266E+01 -0.2667223E-01 -0.6432383E+01 -0.1568815E-01 -0.1357687E+00 -0.8679999E-02  0.0000000E+00  0.1517196E+01
  0.2200000E+01 -0.9399717E+01 -0.1178885E+01  0.7837649E-02 -0.6346178E+01  0.1971192E-01 -0.1304192E+00 -0.6510000E-02  0.0000000E+00  0.1516050E+01
  0.2212500E+01 -0.8979794E+01 -0.1164117E+01  0.5251944E-01 -0.6251228E+01  0.4982179E-01 -0.1244064E+00 -0.4581111E-02  0.0000000E+00  0.1516201E+01
  0.2225000E+01 -0.8318332E+01 -0.1125387E+01  0.7467160E-01 -0.6155677E+01  0.6914105E-01 -0.1177906E+00 -0.4581111E-02  0.0000000E+00  0.1517648E+01
  0.2237500E+01 -0.7453614E+01 -0.1071889E+01  0.6525248E-01 -0.6049879E+01  0.7332994E-01 -0.1113103E+00 -0.6510000E-02  0.0000000E+00  0.1520632E+01
  0.2250000E+01 -0.6418794E+01 -0.1009122E+01  0.4204507E-01 -0.5919065E+01  0.6201204E-01 -0.1047245E+00 -0.8921111E-02  0.0000000E+00  0.1524944E+01
  0.2262500E+01 -0.5226509E+01 -0.9468061E+00  0.2584538E-01 -0.5778907E+01  0.3793006E-01 -0.9804821E-01 -0.1085000E-01  0.0000000E+00  0.1529738E+01
  0.2275000E+01 -0.3876761E+01 -0.8967728E+00  0.1868766E-01 -0.5638748E+01  0.5228022E-02 -0.9090463E-01 -0.1302000E-01  0.0000000E+00  0.1533627E+01
  0.2287500E+01 -0.2382573E+01 -0.8743182E+00  0.1627655E-01 -0.5507933E+01 -0.2840858E-01 -0.8397204E-01 -0.1591333E-01  0.0000000E+00  0.1535918E+01
  0.2300000E+01 -0.7873453E+00 -0.8778592E+00  0.2298334E-01 -0.5376519E+01 -0.5550494E-01 -0.7764234E-01 -0.1808333E-01  0.0000000E+00  0.1536551E+01
  0.2312500E+01  0.8414351E+00 -0.8979765E+00  0.4747377E-01 -0.5251739E+01 -0.6852581E-01 -0.7242803E-01 -0.1711889E-01  0.0000000E+00  0.1536158E+01
  0.2325000E+01  0.2435094E+01 -0.9140987E+00  0.8680926E-01 -0.5139318E+01 -0.6507469E-01 -0.6780148E-01 -0.1253778E-01  0.0000000E+00  0.1535223E+01
  0.2337500E+01  0.3948234E+01 -0.9171849E+00  0.1218491E+00 -0.5054624E+01 -0.4714080E-01 -0.6349136E-01 -0.6751112E-02  0.0000000E+00  0.1534137E+01
  0.2350000E+01  0.5360724E+01 -0.9027901E+00  0.1447556E+00 -0.4996147E+01 -0.1868765E-01 -0.5945241E-01 -0.2169939E-02  0.0000000E+00  0.1533141E+01
  0.2362500E+01  0.6665858E+01 -0.8765669E+00  0.1626117E+00 -0.4954241E+01  0.1431673E-01 -0.5655883E-01  0.7236418E-03  0.0000000E+00  0.1532417E+01
  0.2375000E+01  0.7848653E+01 -0.8425840E+00  0.1939559E+00 -0.4905699E+01  0.4724574E-01 -0.5569981E-01  0.3376419E-02  0.0000000E+00  0.1532055E+01
  0.2387500E+01  0.8879121E+01 -0.8080735E+00  0.2372068E+00 -0.4838468E+01  0.7343833E-01 -0.5735759E-01  0.6029320E-02  0.0000000E+00  0.1531995E+01
  0.2400000E+01  0.9714636E+01 -0.7803429E+00  0.2723213E+00 -0.4754665E+01  0.8852401E-01 -0.6150191E-01  0.7235184E-02  0.0000000E+00  0.1532055E+01
  0.2412500E+01  0.1031177E+02 -0.7674549E+00  0.2695343E+00 -0.4672981E+01  0.8871987E-01 -0.6734914E-01  0.4823456E-02  0.0000000E+00  0.1531935E+01
  0.2425000E+01  0.1062909E+02 -0.7709179E+00  0.2173163E+00 -0.4606678E+01  0.7309136E-01 -0.7429654E-01 -0.1205864E-02  0.0000000E+00  0.1531332E+01
  0.2437500E+01  0.1063579E+02 -0.7856099E+00  0.1325460E+00 -0.4563582E+01  0.4435130E-01 -0.8142506E-01 -0.8441049E-02  0.0000000E+00  0.1530158E+01
  0.2450000E+01  0.1031926E+02 -0.8000025E+00  0.5041327E-01 -0.4542788E+01  0.7518521E-02 -0.8902105E-01 -0.1326450E-01  0.0000000E+00  0.1528651E+01
  0.2462500E+01  0.9698839E+01 -0.8041494E+00  0.2716973E-02 -0.4541880E+01 -0.2854524E-01 -0.9711457E-01 -0.1326450E-01  0.0000000E+00  0.1527236E+01
  0.2475000E+01  0.8818729E+01 -0.7899111E+00 -0.6474074E-02 -0.4553332E+01 -0.5710351E-01 -0.1064890E+00 -0.8441049E-02  0.0000000E+00  0.1526272E+01
  0.2487500E+01  0.7733397E+01 -0.7612050E+00  0.9117283E-03 -0.4570213E+01 -0.7239962E-01 -0.1163755E+00 -0.1205864E-02  0.0000000E+00  0.1525790E+01
  0.2500000E+01  0.6486651E+01 -0.7291812E+00 -0.5568211E-02 -0.4598854E+01 -0.7307747E-01 -0.1260659E+00  0.5305740E-02  0.0000000E+00  0.1525669E+01
  0.2512500E+01  0.5113219E+01 -0.7136577E+00 -0.3066019E-01 -0.4652812E+01 -0.5969475E-01 -0.1338121E+00  0.9646604E-02  0.0000000E+00  0.1525820E+01
  0.2525000E+01  0.3639939E+01 -0.7243562E+00 -0.5409383E-01 -0.4745649E+01 -0.3460241E-01 -0.1393278E+00  0.1278129E-01  0.0000000E+00  0.1526241E+01
  0.2537500E+01  0.2097196E+01 -0.7632377E+00 -0.5944259E-01 -0.4863801E+01 -0.3557223E-02 -0.1426432E+00  0.1591580E-01  0.0000000E+00  0.1526904E+01
  0.2550000E+01  0.5161703E+00 -0.8220139E+00 -0.6637468E-01 -0.4989789E+01  0.2635778E-01 -0.1445415E+00  0.1808580E-01  0.0000000E+00  0.1527567E+01
  0.2562500E+01 -0.1060514E+01 -0.8921691E+00 -0.1063876E+00 -0.5105832E+01  0.4652222E-01 -0.1448724E+00  0.1712111E-01  0.0000000E+00  0.1528049E+01
  0.2575000E+01 -0.2587074E+01 -0.9646599E+00 -0.1821938E+00 -0.5225800E+01  0.5267099E-01 -0.1431989E+00  0.1253938E-01  0.0000000E+00  0.1528260E+01
  0.2587500E+01 -0.4020888E+01 -0.1030519E+01 -0.2526503E+00 -0.5356927E+01  0.4457790E-01 -0.1396719E+00  0.6751975E-02  0.0000000E+00  0.1528320E+01
  0.2600000E+01 -0.5335910E+01 -0.1082362E+01 -0.2757861E+00 -0.5499811E+01  0.2515167E-01 -0.1354069E+00  0.2411420E-02  0.0000000E+00  0.1528320E+01
  0.2612500E+01 -0.6516354E+01 -0.1110997E+01 -0.2450451E+00 -0.5622494E+01 -0.1146603E-02 -0.1319562E+00  0.4822839E-03  0.0000000E+00  0.1528320E+01
  0.2625000E+01 -0.7542875E+01 -0.1113938E+01 -0.1915469E+00 -0.5702062E+01 -0.3112173E-01 -0.1295909E+00 -0.2411111E-03  0.0000000E+00  0.1528320E+01
  0.2637500E+01 -0.8390606E+01 -0.1096759E+01 -0.1544735E+00 -0.5730680E+01 -0.5954419E-01 -0.1275872E+00 -0.1205555E-02  0.0000000E+00  0.1528290E+01
  0.2650000E+01 -0.9029556E+01 -0.1079126E+01 -0.1498003E+00 -0.5732469E+01 -0.8169703E-01 -0.1246038E+00 -0.3375555E-02  0.0000000E+00  0.1528170E+01
  0.2662500E+01 -0.9438025E+01 -0.1072643E+01 -0.1630608E+00 -0.5734262E+01 -0.9116049E-01 -0.1202787E+00 -0.6027716E-02  0.0000000E+00  0.1527898E+01
  0.2675000E+01 -0.9596682E+01 -0.1074523E+01 -0.1549982E+00 -0.5750829E+01 -0.8347401E-01 -0.1147177E+00 -0.7233024E-02  0.0000000E+00  0.1527507E+01
  0.2687500E+01 -0.9502757E+01 -0.1067889E+01 -0.9780680E-01 -0.5774637E+01 -0.5826117E-01 -0.1086591E+00 -0.4821296E-02  0.0000000E+00  0.1527115E+01
  0.2700000E+01 -0.9168482E+01 -0.1047617E+01  0.1002068E-01 -0.5793324E+01 -0.1922938E-01 -0.1019673E+00  0.1207469E-02  0.0000000E+00  0.1526844E+01
  0.2712500E+01 -0.8630949E+01 -0.1024634E+01  0.1366864E+00 -0.5805083E+01  0.2448889E-01 -0.9470259E-01  0.8683085E-02  0.0000000E+00  0.1526663E+01
  0.2725000E+01 -0.7927652E+01 -0.1013105E+01  0.2479053E+00 -0.5817143E+01  0.6483148E-01 -0.8638296E-01  0.1447068E-01  0.0000000E+00  0.1526392E+01
  0.2737500E+01 -0.7083851E+01 -0.1016419E+01  0.3140639E+00 -0.5828901E+01  0.9298259E-01 -0.7773210E-01  0.1688216E-01  0.0000000E+00  0.1525759E+01
  0.2750000E+01 -0.6093233E+01 -0.1025533E+01  0.3187358E+00 -0.5824081E+01  0.1040444E+00 -0.6924741E-01  0.1543512E-01  0.0000000E+00  0.1524705E+01
  0.2762500E+01 -0.4935277E+01 -0.1037436E+01  0.2605645E+00 -0.5794847E+01  0.9539426E-01 -0.6201377E-01  0.1085309E-01  0.0000000E+00  0.1523410E+01
  0.2775000E+01 -0.3589464E+01 -0.1056047E+01  0.1597444E+00 -0.5750841E+01  0.6873482E-01 -0.5636235E-01  0.3859691E-02  0.0000000E+00  0.1522326E+01
  0.2787500E+01 -0.2062505E+01 -0.1090862E+01  0.5756821E-01 -0.5711952E+01  0.3087778E-01 -0.5300130E-01 -0.3856851E-02  0.0000000E+00  0.1521723E+01
  0.2800000E+01 -0.3922877E+00 -0.1137584E+01 -0.1100124E-01 -0.5669139E+01 -0.1017426E-01 -0.5239790E-01 -0.1060858E-01  0.0000000E+00  0.1521572E+01
  0.2812500E+01  0.1352520E+01 -0.1178353E+01 -0.2772932E-01 -0.5603722E+01 -0.4441426E-01 -0.5453735E-01 -0.1446660E-01  0.0000000E+00  0.1521723E+01
  0.2825000E+01  0.3093780E+01 -0.1189807E+01 -0.1055249E-02 -0.5509075E+01 -0.6536179E-01 -0.5825938E-01 -0.1470778E-01  0.0000000E+00  0.1522265E+01
  0.2837500E+01  0.4760848E+01 -0.1160643E+01  0.4611512E-01 -0.5418655E+01 -0.6829982E-01 -0.6199672E-01 -0.1181444E-01  0.0000000E+00  0.1523711E+01
  0.2850000E+01  0.6302416E+01 -0.1099832E+01  0.7731234E-01 -0.5365012E+01 -0.5343945E-01 -0.6558364E-01 -0.7715555E-02  0.0000000E+00  0.1526211E+01
  0.2862500E+01  0.7675855E+01 -0.1025609E+01  0.5802500E-01 -0.5355678E+01 -0.2596512E-01 -0.7007506E-01 -0.4822222E-02  0.0000000E+00  0.1529344E+01
  0.2875000E+01  0.8840513E+01 -0.9603546E+00 -0.2734629E-01 -0.5364730E+01  0.5834135E-02 -0.7700814E-01 -0.4581111E-02  0.0000000E+00  0.1531995E+01
  0.2887500E+01  0.9752581E+01 -0.9174821E+00 -0.1516003E+00 -0.5365942E+01  0.3198154E-01 -0.8615661E-01 -0.6510000E-02  0.0000000E+00  0.1533501E+01
  0.2900000E+01  0.1038009E+02 -0.9042241E+00 -0.2630460E+00 -0.5354792E+01  0.4631333E-01 -0.9685703E-01 -0.8679999E-02  0.0000000E+00  0.1533893E+01
  0.2912500E+01  0.1070885E+02 -0.9164352E+00 -0.3173006E+00 -0.5349362E+01  0.4568000E-01 -0.1076625E+00 -0.9644444E-02  0.0000000E+00  0.1533622E+01
  0.2925000E+01  0.1075029E+02 -0.9459760E+00 -0.3209198E+00 -0.5374676E+01  0.3026253E-01 -0.1184675E+00 -0.1012667E-01  0.0000000E+00  0.1532748E+01
  0.2937500E+01  0.1053244E+02 -0.9856868E+00 -0.3118803E+00 -0.5436770E+01  0.3210681E-02 -0.1286095E+00 -0.1205556E-01  0.0000000E+00  0.1530577E+01
  0.2950000E+01  0.1008528E+02 -0.1024265E+01 -0.3213769E+00 -0.5526301E+01 -0.3044210E-01 -0.1386313E+00 -0.1639556E-01  0.0000000E+00  0.1526870E+01
  0.2962500E+01  0.9424994E+01 -0.1046718E+01 -0.3363732E+00 -0.5623973E+01 -0.6195494E-01 -0.1481412E+00 -0.2121778E-01  0.0000000E+00  0.1522108E+01
  0.2975000E+01  0.8550403E+01 -0.1033381E+01 -0.3173842E+00 -0.5727969E+01 -0.8433506E-01 -0.1578020E+00 -0.2314667E-01  0.0000000E+00  0.1517859E+01
  0.2987500E+01  0.7469010E+01 -0.9855346E+00 -0.2454975E+00 -0.5836480E+01 -0.9239803E-01 -0.1671914E+00 -0.2049451E-01  0.0000000E+00  0.1514996E+01
  0.3000000E+01  0.6211212E+01 -0.9261584E+00 -0.1455040E+00 -0.5952224E+01 -0.8585735E-01 -0.1767762E+00 -0.1494920E-01  0.0000000E+00  0.1513700E+01
  0.3012500E+01  0.4836205E+01 -0.8948102E+00 -0.7180864E-01 -0.6063449E+01 -0.6736550E-01 -0.1857727E+00 -0.1036864E-01  0.0000000E+00  0.1513550E+01
  0.3025000E+01  0.3390950E+01 -0.9150010E+00 -0.5937469E-01 -0.6171666E+01 -0.4037395E-01 -0.1940154E+00 -0.8922716E-02  0.0000000E+00  0.1514604E+01
  0.3037500E+01  0.1901886E+01 -0.9828151E+00 -0.1062429E+00 -0.6273250E+01 -0.1021796E-01 -0.2006759E+00 -0.1037000E-01  0.0000000E+00  0.1517287E+01
  0.3050000E+01  0.3741430E+00 -0.1070902E+01 -0.1831765E+00 -0.6370306E+01  0.1864160E-01 -0.2061464E+00 -0.1302247E-01  0.0000000E+00  0.1521446E+01
  0.3062500E+01 -0.1166626E+01 -0.1150403E+01 -0.2608639E+00 -0.6451982E+01  0.3961932E-01 -0.2101557E+00 -0.1615698E-01  0.0000000E+00  0.1526238E+01
  0.3075000E+01 -0.2677795E+01 -0.1207901E+01 -0.3191867E+00 -0.6522197E+01  0.4867667E-01 -0.2123117E+00 -0.1929167E-01  0.0000000E+00  0.1530308E+01
  0.3087500E+01 -0.4109241E+01 -0.1242716E+01 -0.3427735E+00 -0.6588191E+01  0.4396006E-01 -0.2116040E+00 -0.2146222E-01  0.0000000E+00  0.1533053E+01
  0.3100000E+01 -0.5428208E+01 -0.1258012E+01 -0.3246167E+00 -0.6664739E+01  0.2765444E-01 -0.2080474E+00 -0.2146271E-01  0.0000000E+00  0.1534471E+01
  0.3112500E+01 -0.6608652E+01 -0.1253413E+01 -0.2752648E+00 -0.6747622E+01  0.4446358E-02 -0.2027424E+00 -0.1929265E-01  0.0000000E+00  0.1534894E+01
  0.3125000E+01 -0.7623340E+01 -0.1233217E+01 -0.2191315E+00 -0.6823578E+01 -0.2156518E-01 -0.1968950E+00 -0.1639858E-01  0.0000000E+00  0.1534322E+01
  0.3137500E+01 -0.8445433E+01 -0.1209631E+01 -0.1727926E+00 -0.6869391E+01 -0.4496975E-01 -0.1915452E+00 -0.1398636E-01  0.0000000E+00  0.1532573E+01
  0.3150000E+01 -0.9061112E+01 -0.1197726E+01 -0.1221565E+00 -0.6871498E+01 -0.6091438E-01 -0.1866928E+00 -0.1181531E-01  0.0000000E+00  0.1529890E+01
  0.3162500E+01 -0.9471957E+01 -0.1201946E+01 -0.4062315E-01 -0.6832307E+01 -0.6385296E-01 -0.1824731E+00 -0.8438889E-02  0.0000000E+00  0.1526936E+01
  0.3175000E+01 -0.9684675E+01 -0.1214074E+01  0.7911512E-01 -0.6768705E+01 -0.5149475E-01 -0.1779516E+00 -0.3133642E-02  0.0000000E+00  0.1524615E+01
  0.3187500E+01 -0.9702819E+01 -0.1220625E+01  0.2020173E+00 -0.6700891E+01 -0.2616080E-01 -0.1727667E+00  0.2894938E-02  0.0000000E+00  0.1523289E+01
  0.3200000E+01 -0.9522443E+01 -0.1214216E+01  0.2806849E+00 -0.6629468E+01  0.7084875E-02 -0.1660749E+00  0.7476666E-02  0.0000000E+00  0.1522868E+01
  0.3212500E+01 -0.9129738E+01 -0.1195528E+01  0.2936429E+00 -0.6551723E+01  0.4051086E-01 -0.1581929E+00  0.9405801E-02  0.0000000E+00  0.1522868E+01
  0.3225000E+01 -0.8507341E+01 -0.1171720E+01  0.2653827E+00 -0.6459508E+01  0.6858648E-01 -0.1489401E+00  0.9888086E-02  0.0000000E+00  0.1522868E+01
  0.3237500E+01 -0.7648548E+01 -0.1148138E+01  0.2394596E+00 -0.6359147E+01  0.8600747E-01 -0.1394767E+00  0.1085278E-01  0.0000000E+00  0.1522566E+01
  0.3250000E+01 -0.6571117E+01 -0.1126138E+01  0.2409661E+00 -0.6239188E+01  0.9072475E-01 -0.1306159E+00  0.1302333E-01  0.0000000E+00  0.1521994E+01
  0.3262500E+01 -0.5310172E+01 -0.1099690E+01  0.2599552E+00 -0.6095113E+01  0.8216555E-01 -0.1236384E+00  0.1495271E-01  0.0000000E+00  0.1521392E+01
  0.3275000E+01 -0.3903199E+01 -0.1066234E+01  0.2674917E+00 -0.5916978E+01  0.6162537E-01 -0.1179565E+00  0.1471154E-01  0.0000000E+00  0.1521090E+01
  0.3287500E+01 -0.2388087E+01 -0.1027577E+01  0.2486559E+00 -0.5725882E+01  0.3365481E-01 -0.1130431E+00  0.1181747E-01  0.0000000E+00  0.1521151E+01
  0.3300000E+01 -0.8110152E+00 -0.9925358E+00  0.2135448E+00 -0.5527247E+01  0.3814689E-02 -0.1085515E+00  0.7476357E-02  0.0000000E+00  0.1521392E+01
  0.3312500E+01  0.7684171E+00 -0.9619392E+00  0.1877769E+00 -0.5332528E+01 -0.2001290E-01 -0.1057480E+00  0.3617592E-02  0.0000000E+00  0.1521633E+01
  0.3325000E+01  0.2298512E+01 -0.9320967E+00  0.1852904E+00 -0.5128465E+01 -0.3338161E-01 -0.1055219E+00  0.1447037E-02  0.0000000E+00  0.1521934E+01
  0.3337500E+01  0.3746914E+01 -0.8924602E+00  0.2012627E+00 -0.4932542E+01 -0.3418111E-01 -0.1075869E+00  0.1447037E-02  0.0000000E+00  0.1522687E+01
  0.3350000E+01  0.5105739E+01 -0.8420500E+00  0.2156516E+00 -0.4757719E+01 -0.2453617E-01 -0.1103005E+00  0.3376419E-02  0.0000000E+00  0.1524012E+01
  0.3362500E+01  0.6361961E+01 -0.7832772E+00  0.2096969E+00 -0.4629616E+01 -0.8320123E-02 -0.1123813E+00  0.6270493E-02  0.0000000E+00  0.1525729E+01
  0.3375000E+01  0.7489924E+01 -0.7297043E+00  0.1690077E+00 -0.4533768E+01  0.9975743E-02 -0.1142057E+00  0.8441049E-02  0.0000000E+00  0.1527115E+01
  0.3387500E+01  0.8439107E+01 -0.6920315E+00  0.9463766E-01 -0.4450884E+01  0.2542315E-01 -0.1171296E+00  0.8441049E-02  0.0000000E+00  0.1527838E+01
  0.3400000E+01  0.9158987E+01 -0.6788476E+00  0.1052784E-02 -0.4355343E+01  0.3457105E-01 -0.1220272E+00  0.6270493E-02  0.0000000E+00  0.1527808E+01
  0.3412500E+01  0.9597862E+01 -0.6847256E+00 -0.8032684E-01 -0.4259200E+01  0.3540018E-01 -0.1278736E+00  0.3376419E-02  0.0000000E+00  0.1527477E+01
  0.3425000E+01  0.9727710E+01 -0.6975330E+00 -0.1265185E+00 -0.4183553E+01  0.2848333E-01 -0.1331622E+00  0.9647530E-03  0.0000000E+00  0.1526964E+01
  0.3437500E+01  0.9538663E+01 -0.7039333E+00 -0.1357886E+00 -0.4147089E+01  0.1605074E-01 -0.1371249E+00 -0.9643827E-03  0.0000000E+00  0.1526362E+01
  0.3450000E+01  0.9050459E+01 -0.6985790E+00 -0.1307410E+00 -0.4134735E+01  0.3174037E-03 -0.1410280E+00 -0.3616666E-02  0.0000000E+00  0.1525549E+01
  0.3462500E+01  0.8289150E+01 -0.6819997E+00 -0.1306657E+00 -0.4123278E+01 -0.1573297E-01 -0.1461675E+00 -0.7474444E-02  0.0000000E+00  0.1524705E+01
  0.3475000E+01  0.7286310E+01 -0.6576623E+00 -0.1308154E+00 -0.4098552E+01 -0.2973426E-01 -0.1532514E+00 -0.1181444E-01  0.0000000E+00  0.1524012E+01
  0.3487500E+01  0.6073511E+01 -0.6272994E+00 -0.1125031E+00 -0.4070508E+01 -0.3868710E-01 -0.1611489E+00 -0.1470778E-01  0.0000000E+00  0.1523651E+01
  0.3500000E+01  0.4693376E+01 -0.5964099E+00 -0.6525464E-01 -0.4054823E+01 -0.4153611E-01 -0.1688048E+00 -0.1470778E-01  0.0000000E+00  0.1523621E+01
  0.3512500E+01  0.3193657E+01 -0.5732055E+00 -0.2633951E-02 -0.4063258E+01 -0.3829611E-01 -0.1748778E+00 -0.1181444E-01  0.0000000E+00  0.1523801E+01
  0.3525000E+01  0.1626448E+01 -0.5703438E+00  0.5380679E-01 -0.4099427E+01 -0.2994673E-01 -0.1790217E+00 -0.7715555E-02  0.0000000E+00  0.1523921E+01
  0.3537500E+01  0.4265727E-01 -0.5912907E+00  0.8477623E-01 -0.4157299E+01 -0.1804055E-01 -0.1809956E+00 -0.4822222E-02  0.0000000E+00  0.1523559E+01
  0.3550000E+01 -0.1512326E+01 -0.6303203E+00  0.8085586E-01 -0.4220592E+01 -0.3889073E-02 -0.1816890E+00 -0.4822222E-02  0.0000000E+00  0.1522472E+01
  0.3562500E+01 -0.3012850E+01 -0.6707070E+00  0.4370524E-01 -0.4268508E+01  0.1018673E-01 -0.1820208E+00 -0.7715555E-02  0.0000000E+00  0.1520783E+01
