TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sbak2_01, Fr=0.190,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.3697917E+01  0.9845551E-01  0.4846744E-02  0.3697917E+01  0.1955375E-02  0.1911745E-05  0.3697917E+01  0.5717676E-02  0.1634591E-04  0.3697917E+01  0.6688947E-02  0.2237101E-04  0.3697917E+01  0.9942916E-03  0.4943079E-06  0.3697917E+01  0.7048485E-03  0.2484057E-06  0.3697917E+01  0.3964051E-03  0.7856850E-07
  0.3750000E+01  0.8744454E-01  0.3823274E-02  0.3750000E+01  0.2278093E-02  0.2594854E-05  0.3750000E+01  0.1033354E-01  0.5339107E-04  0.3750000E+01  0.1000970E-02  0.5009703E-06  0.3750000E+01  0.1327551E-02  0.8811951E-06  0.3750000E+01  0.6389287E-03  0.2041150E-06  0.3750000E+01  0.4983341E-03  0.1241684E-06
  0.3802083E+01  0.9286489E-01  0.4311944E-02  0.3802083E+01  0.2391233E-02  0.2858998E-05  0.3802083E+01  0.4142244E-02  0.8579093E-05  0.3802083E+01  0.9930420E-02  0.4930662E-04  0.3802083E+01  0.1057962E-02  0.5596420E-06  0.3802083E+01  0.6251611E-03  0.1954132E-06  0.3802083E+01  0.4870810E-03  0.1186239E-06
  0.3854167E+01  0.1026625E+00  0.5269789E-02  0.3854167E+01  0.3984048E-02  0.7936321E-05  0.3854167E+01  0.1530640E-01  0.1171430E-03  0.3854167E+01  0.7009961E-02  0.2456978E-04  0.3854167E+01  0.1577861E-02  0.1244823E-05  0.3854167E+01  0.1227301E-02  0.7531337E-06  0.3854167E+01  0.1232318E-02  0.7593040E-06
  0.3906250E+01  0.8119051E-01  0.3295950E-02  0.3906250E+01  0.8775721E-03  0.3850664E-06  0.3906250E+01  0.1295385E-01  0.8390112E-04  0.3906250E+01  0.9355342E-02  0.4376121E-04  0.3906250E+01  0.1965047E-02  0.1930704E-05  0.3906250E+01  0.1292075E-02  0.8347292E-06  0.3906250E+01  0.1143279E-02  0.6535436E-06
  0.3958333E+01  0.7031395E-01  0.2472026E-02  0.3958333E+01  0.6455097E-02  0.2083414E-04  0.3958333E+01  0.2438716E-01  0.2973669E-03  0.3958333E+01  0.7749940E-02  0.3003078E-04  0.3958333E+01  0.1711722E-02  0.1464996E-05  0.3958333E+01  0.3940083E-03  0.7762126E-07  0.3958333E+01  0.1198319E-02  0.7179846E-06
  0.4010417E+01  0.1166720E+00  0.6806180E-02  0.4010417E+01  0.5004203E-02  0.1252102E-04  0.4010417E+01  0.9541972E-02  0.4552461E-04  0.4010417E+01  0.1232461E-01  0.7594806E-04  0.4010417E+01  0.1049652E-02  0.5508847E-06  0.4010417E+01  0.1467166E-02  0.1076288E-05  0.4010417E+01  0.1129877E-02  0.6383111E-06
  0.4062500E+01  0.6317588E-01  0.1995596E-02  0.4062500E+01  0.5060116E-02  0.1280239E-04  0.4062500E+01  0.1912983E-02  0.1829752E-05  0.4062500E+01  0.5538146E-02  0.1533553E-04  0.4062500E+01  0.6268091E-03  0.1964448E-06  0.4062500E+01  0.1199881E-02  0.7198567E-06  0.4062500E+01  0.1766145E-03  0.1559634E-07
  0.4114583E+01  0.4791499E-01  0.1147923E-02  0.4114583E+01  0.1516302E-01  0.1149586E-03  0.4114583E+01  0.2242587E-01  0.2514598E-03  0.4114583E+01  0.1694233E-01  0.1435213E-03  0.4114583E+01  0.1160114E-02  0.6729320E-06  0.4114583E+01  0.1591047E-02  0.1265715E-05  0.4114583E+01  0.1435085E-02  0.1029735E-05
  0.4166667E+01  0.8371323E-01  0.3503952E-02  0.4166667E+01  0.3039046E-02  0.4617900E-05  0.4166667E+01  0.3499500E-02  0.6123251E-05  0.4166667E+01  0.5229706E-02  0.1367491E-04  0.4166667E+01  0.4032867E-03  0.8132009E-07  0.4166667E+01  0.6056060E-03  0.1833793E-06  0.4166667E+01  0.6053192E-03  0.1832056E-06
  0.4218750E+01  0.7117949E-01  0.2533260E-02  0.4218750E+01  0.5396714E-02  0.1456226E-04  0.4218750E+01  0.1884839E-01  0.1776308E-03  0.4218750E+01  0.1357247E-01  0.9210603E-04  0.4218750E+01  0.1022147E-02  0.5223928E-06  0.4218750E+01  0.6147655E-03  0.1889683E-06  0.4218750E+01  0.1324808E-02  0.8775575E-06
  0.4270833E+01  0.5895799E-01  0.1738022E-02  0.4270833E+01  0.7001613E-02  0.2451130E-04  0.4270833E+01  0.1134234E-01  0.6432433E-04  0.4270833E+01  0.3598116E-02  0.6473219E-05  0.4270833E+01  0.6764695E-03  0.2288055E-06  0.4270833E+01  0.1400918E-02  0.9812862E-06  0.4270833E+01  0.1287829E-02  0.8292519E-06
  0.4322917E+01  0.8210318E-01  0.3370466E-02  0.4322917E+01  0.3912813E-02  0.7655050E-05  0.4322917E+01  0.1341848E-01  0.9002786E-04  0.4322917E+01  0.3830062E-02  0.7334687E-05  0.4322917E+01  0.2840880E-02  0.4035299E-05  0.4322917E+01  0.6339334E-03  0.2009358E-06  0.4322917E+01  0.7975307E-03  0.3180276E-06
  0.4375000E+01  0.1064837E+00  0.5669390E-02  0.4375000E+01  0.2292077E-02  0.2626809E-05  0.4375000E+01  0.1047158E-01  0.5482696E-04  0.4375000E+01  0.9761799E-02  0.4764636E-04  0.4375000E+01  0.1132602E-02  0.6413939E-06  0.4375000E+01  0.1948194E-03  0.1897731E-07  0.4375000E+01  0.9164673E-03  0.4199561E-06
  0.4427083E+01  0.5155621E-01  0.1329022E-02  0.4427083E+01  0.4799005E-02  0.1151522E-04  0.4427083E+01  0.2254540E-01  0.2541475E-03  0.4427083E+01  0.5083244E-02  0.1291969E-04  0.4427083E+01  0.1486196E-02  0.1104389E-05  0.4427083E+01  0.8087150E-03  0.3270100E-06  0.4427083E+01  0.1347676E-02  0.9081148E-06
  0.4479167E+01  0.8232887E-01  0.3389022E-02  0.4479167E+01  0.3598224E-02  0.6473610E-05  0.4479167E+01  0.1256514E-01  0.7894143E-04  0.4479167E+01  0.1172958E-01  0.6879157E-04  0.4479167E+01  0.1340184E-02  0.8980459E-06  0.4479167E+01  0.8457139E-03  0.3576160E-06  0.4479167E+01  0.6074129E-03  0.1844752E-06
  0.4531250E+01  0.7174426E-01  0.2573619E-02  0.4531250E+01  0.5609521E-02  0.1573337E-04  0.4531250E+01  0.1416364E-01  0.1003043E-03  0.4531250E+01  0.7235606E-02  0.2617699E-04  0.4531250E+01  0.1148125E-03  0.6590950E-08  0.4531250E+01  0.5375459E-03  0.1444778E-06  0.4531250E+01  0.6225044E-03  0.1937559E-06
  0.4583333E+01  0.4271858E-01  0.9124386E-03  0.4583333E+01  0.1946812E-02  0.1895038E-05  0.4583333E+01  0.7088322E-02  0.2512216E-04  0.4583333E+01  0.8923107E-02  0.3981092E-04  0.4583333E+01  0.8816165E-03  0.3886238E-06  0.4583333E+01  0.4735473E-03  0.1121235E-06  0.4583333E+01  0.5669961E-03  0.1607423E-06
  0.4635417E+01  0.7813642E-01  0.3052650E-02  0.4635417E+01  0.1887551E-02  0.1781425E-05  0.4635417E+01  0.8128301E-02  0.3303464E-04  0.4635417E+01  0.7784483E-02  0.3029909E-04  0.4635417E+01  0.6961125E-03  0.2422863E-06  0.4635417E+01  0.4742061E-03  0.1124357E-06  0.4635417E+01  0.5565913E-03  0.1548970E-06
  0.4687500E+01  0.8323825E-01  0.3464303E-02  0.4687500E+01  0.2662656E-02  0.3544870E-05  0.4687500E+01  0.1058332E-01  0.5600332E-04  0.4687500E+01  0.6132694E-02  0.1880497E-04  0.4687500E+01  0.2375144E-02  0.2820654E-05  0.4687500E+01  0.1123553E-02  0.6311859E-06  0.4687500E+01  0.7477931E-03  0.2795972E-06
  0.4739583E+01  0.6830131E-01  0.2332534E-02  0.4739583E+01  0.1243624E-02  0.7733008E-06  0.4739583E+01  0.4600941E-02  0.1058433E-04  0.4739583E+01  0.2979623E-02  0.4439077E-05  0.4739583E+01  0.6475780E-03  0.2096787E-06  0.4739583E+01  0.4746697E-03  0.1126557E-06  0.4739583E+01  0.5580693E-03  0.1557206E-06
  0.4791667E+01  0.6702074E-01  0.2245889E-02  0.4791667E+01  0.3390854E-02  0.5748947E-05  0.4791667E+01  0.1208308E-01  0.7300045E-04  0.4791667E+01  0.1116028E-01  0.6227593E-04  0.4791667E+01  0.3103771E-02  0.4816698E-05  0.4791667E+01  0.5448274E-03  0.1484185E-06  0.4791667E+01  0.5539074E-03  0.1534067E-06
  0.4843750E+01  0.4932841E-01  0.1216646E-02  0.4843750E+01  0.1403910E-02  0.9854823E-06  0.4843750E+01  0.1196512E-01  0.7158204E-04  0.4843750E+01  0.3994722E-02  0.7978901E-05  0.4843750E+01  0.1478901E-02  0.1093574E-05  0.4843750E+01  0.1053266E-02  0.5546847E-06  0.4843750E+01  0.4014369E-03  0.8057578E-07
  0.4895833E+01  0.4757878E-01  0.1131870E-02  0.4895833E+01  0.2805356E-02  0.3935011E-05  0.4895833E+01  0.7173266E-02  0.2572787E-04  0.4895833E+01  0.2151834E-02  0.2315195E-05  0.4895833E+01  0.1563362E-02  0.1222050E-05  0.4895833E+01  0.3244741E-03  0.5264171E-07  0.4895833E+01  0.6101403E-03  0.1861356E-06
  0.4947917E+01  0.5883172E-01  0.1730585E-02  0.4947917E+01  0.2025951E-02  0.2052239E-05  0.4947917E+01  0.7566771E-02  0.2862801E-04  0.4947917E+01  0.1095364E-01  0.5999114E-04  0.4947917E+01  0.2801706E-02  0.3924778E-05  0.4947917E+01  0.7958246E-03  0.3166684E-06  0.4947917E+01  0.5103754E-03  0.1302415E-06
  0.5000000E+01  0.6058047E-01  0.1834997E-02  0.5000000E+01  0.5718437E-02  0.1635026E-04  0.5000000E+01  0.1086164E-01  0.5898757E-04  0.5000000E+01  0.8538915E-02  0.3645653E-04  0.5000000E+01  0.1684354E-02  0.1418524E-05  0.5000000E+01  0.2281146E-03  0.2601813E-07  0.5000000E+01  0.4849305E-03  0.1175788E-06
  0.5052083E+01  0.6473497E-01  0.2095308E-02  0.5052083E+01  0.3586693E-02  0.6432182E-05  0.5052083E+01  0.1589964E-01  0.1263992E-03  0.5052083E+01  0.5412389E-02  0.1464697E-04  0.5052083E+01  0.2961739E-02  0.4385947E-05  0.5052083E+01  0.1023346E-02  0.5236183E-06  0.5052083E+01  0.6275034E-03  0.1968803E-06
  0.5104167E+01  0.6375857E-01  0.2032578E-02  0.5104167E+01  0.3004395E-02  0.4513194E-05  0.5104167E+01  0.8216580E-02  0.3375610E-04  0.5104167E+01  0.5578937E-02  0.1556227E-04  0.5104167E+01  0.1810134E-02  0.1638292E-05  0.5104167E+01  0.8631012E-03  0.3724718E-06  0.5104167E+01  0.8812766E-03  0.3883242E-06
  0.5156250E+01  0.5376568E-01  0.1445374E-02  0.5156250E+01  0.3038888E-02  0.4617420E-05  0.5156250E+01  0.1886947E-01  0.1780284E-03  0.5156250E+01  0.1016369E-01  0.5165025E-04  0.5156250E+01  0.3428048E-02  0.5875755E-05  0.5156250E+01  0.8008024E-03  0.3206422E-06  0.5156250E+01  0.1271201E-02  0.8079766E-06
  0.5208333E+01  0.5099453E-01  0.1300221E-02  0.5208333E+01  0.2130197E-02  0.2268870E-05  0.5208333E+01  0.7442940E-02  0.2769867E-04  0.5208333E+01  0.7988608E-02  0.3190893E-04  0.5208333E+01  0.2426392E-02  0.2943689E-05  0.5208333E+01  0.3959351E-03  0.7838229E-07  0.5208333E+01  0.5030832E-03  0.1265463E-06
  0.5260417E+01  0.7189444E-01  0.2584405E-02  0.5260417E+01  0.3401778E-02  0.5786048E-05  0.5260417E+01  0.5902282E-02  0.1741847E-04  0.5260417E+01  0.2584007E-02  0.3338545E-05  0.5260417E+01  0.5831822E-03  0.1700507E-06  0.5260417E+01  0.3214982E-03  0.5168055E-07  0.5260417E+01  0.2579643E-03  0.3327278E-07
  0.5312500E+01  0.6135572E-01  0.1882262E-02  0.5312500E+01  0.2476525E-02  0.3066588E-05  0.5312500E+01  0.6445761E-02  0.2077392E-04  0.5312500E+01  0.9764120E-02  0.4766902E-04  0.5312500E+01  0.2000844E-02  0.2001689E-05  0.5312500E+01  0.4911772E-03  0.1206275E-06  0.5312500E+01  0.7496644E-03  0.2809984E-06
  0.5364583E+01  0.4761457E-01  0.1133574E-02  0.5364583E+01  0.5704408E-02  0.1627014E-04  0.5364583E+01  0.8679058E-02  0.3766303E-04  0.5364583E+01  0.9229842E-02  0.4259499E-04  0.5364583E+01  0.2439457E-02  0.2975476E-05  0.5364583E+01  0.3317509E-03  0.5502934E-07  0.5364583E+01  0.6660530E-03  0.2218133E-06
  0.5416667E+01  0.4720479E-01  0.1114146E-02  0.5416667E+01  0.2337269E-02  0.2731412E-05  0.5416667E+01  0.6190824E-02  0.1916315E-04  0.5416667E+01  0.3154170E-02  0.4974394E-05  0.5416667E+01  0.2381068E-02  0.2834743E-05  0.5416667E+01  0.4530118E-03  0.1026099E-06  0.5416667E+01  0.1955360E-03  0.1911716E-07
  0.5468750E+01  0.5266139E-01  0.1386611E-02  0.5468750E+01  0.3542600E-02  0.6275008E-05  0.5468750E+01  0.5429183E-02  0.1473801E-04  0.5468750E+01  0.4552639E-02  0.1036326E-04  0.5468750E+01  0.9777677E-03  0.4780149E-06  0.5468750E+01  0.6416948E-03  0.2058861E-06  0.5468750E+01  0.6030800E-03  0.1818528E-06
  0.5520833E+01  0.4811140E-01  0.1157353E-02  0.5520833E+01  0.1383565E-02  0.9571260E-06  0.5520833E+01  0.3670211E-02  0.6735226E-05  0.5520833E+01  0.4119372E-02  0.8484614E-05  0.5520833E+01  0.1388197E-02  0.9635455E-06  0.5520833E+01  0.6806683E-03  0.2316547E-06  0.5520833E+01  0.5072011E-03  0.1286265E-06
  0.5572917E+01  0.5047797E-01  0.1274013E-02  0.5572917E+01  0.3103594E-02  0.4816147E-05  0.5572917E+01  0.3250244E-02  0.5282044E-05  0.5572917E+01  0.3958255E-02  0.7833891E-05  0.5572917E+01  0.1361136E-02  0.9263451E-06  0.5572917E+01  0.3392683E-03  0.5755147E-07  0.5572917E+01  0.6070888E-03  0.1842784E-06
  0.5625000E+01  0.5097233E-01  0.1299089E-02  0.5625000E+01  0.3600897E-02  0.6483230E-05  0.5625000E+01  0.3273662E-02  0.5358431E-05  0.5625000E+01  0.9259814E-02  0.4287208E-04  0.5625000E+01  0.7359720E-02  0.2708274E-04  0.5625000E+01  0.1105806E-02  0.6114032E-06  0.5625000E+01  0.1214593E-02  0.7376181E-06
  0.5677083E+01  0.4716541E-01  0.1112288E-02  0.5677083E+01  0.3753800E-02  0.7045507E-05  0.5677083E+01  0.1205315E-01  0.7263927E-04  0.5677083E+01  0.2615787E-02  0.3421172E-05  0.5677083E+01  0.1274566E-02  0.8122597E-06  0.5677083E+01  0.2664903E-03  0.3550853E-07  0.5677083E+01  0.1159331E-02  0.6720242E-06
  0.5729167E+01  0.4714376E-01  0.1111267E-02  0.5729167E+01  0.2203545E-02  0.2427806E-05  0.5729167E+01  0.4553211E-02  0.1036587E-04  0.5729167E+01  0.6387626E-02  0.2040088E-04  0.5729167E+01  0.1344341E-03  0.9036261E-08  0.5729167E+01  0.6734216E-03  0.2267483E-06  0.5729167E+01  0.2759346E-03  0.3806996E-07
  0.5781250E+01  0.4652013E-01  0.1082061E-02  0.5781250E+01  0.4731944E-02  0.1119565E-04  0.5781250E+01  0.4191732E-02  0.8785311E-05  0.5781250E+01  0.4807239E-02  0.1155478E-04  0.5781250E+01  0.9341451E-03  0.4363135E-06  0.5781250E+01  0.4617922E-03  0.1066260E-06  0.5781250E+01  0.4559047E-03  0.1039245E-06
  0.5833333E+01  0.4685169E-01  0.1097540E-02  0.5833333E+01  0.2695857E-02  0.3633822E-05  0.5833333E+01  0.4026157E-02  0.8104970E-05  0.5833333E+01  0.2437183E-02  0.2969930E-05  0.5833333E+01  0.2323801E-02  0.2700025E-05  0.5833333E+01  0.4504603E-03  0.1014573E-06  0.5833333E+01  0.2730810E-03  0.3728661E-07
  0.5885417E+01  0.5133775E-01  0.1317782E-02  0.5885417E+01  0.5935811E-02  0.1761692E-04  0.5885417E+01  0.1041524E-01  0.5423859E-04  0.5885417E+01  0.5386346E-02  0.1450636E-04  0.5885417E+01  0.3309743E-02  0.5477200E-05  0.5885417E+01  0.2430724E-03  0.2954210E-07  0.5885417E+01  0.1048013E-02  0.5491653E-06
  0.5937500E+01  0.4593709E-01  0.1055108E-02  0.5937500E+01  0.4016284E-02  0.8065271E-05  0.5937500E+01  0.8676493E-02  0.3764076E-04  0.5937500E+01  0.5180515E-02  0.1341887E-04  0.5937500E+01  0.1432164E-02  0.1025547E-05  0.5937500E+01  0.3291772E-03  0.5417882E-07  0.5937500E+01  0.1814812E-03  0.1646771E-07
  0.5989583E+01  0.4950900E-01  0.1225571E-02  0.5989583E+01  0.1367585E-02  0.9351444E-06  0.5989583E+01  0.1153781E-01  0.6656056E-04  0.5989583E+01  0.5334163E-02  0.1422665E-04  0.5989583E+01  0.9477646E-03  0.4491288E-06  0.5989583E+01  0.4901289E-03  0.1201132E-06  0.5989583E+01  0.6294122E-03  0.1980799E-06
  0.6041667E+01  0.4511813E-01  0.1017823E-02  0.6041667E+01  0.3738021E-02  0.6986400E-05  0.6041667E+01  0.7249480E-02  0.2627748E-04  0.6041667E+01  0.6187452E-02  0.1914228E-04  0.6041667E+01  0.2287426E-02  0.2616160E-05  0.6041667E+01  0.2911626E-03  0.4238784E-07  0.6041667E+01  0.3287418E-03  0.5403558E-07
  0.6093750E+01  0.4474534E-01  0.1001073E-02  0.6093750E+01  0.4491142E-02  0.1008518E-04  0.6093750E+01  0.7282197E-02  0.2651520E-04  0.6093750E+01  0.3899174E-02  0.7601780E-05  0.6093750E+01  0.1650939E-02  0.1362800E-05  0.6093750E+01  0.3304436E-03  0.5459650E-07  0.6093750E+01  0.8541682E-03  0.3648017E-06
  0.6145833E+01  0.4735093E-01  0.1121055E-02  0.6145833E+01  0.4242677E-02  0.9000153E-05  0.6145833E+01  0.7025145E-02  0.2467633E-04  0.6145833E+01  0.7022207E-02  0.2465569E-04  0.6145833E+01  0.8807562E-03  0.3878657E-06  0.6145833E+01  0.3411621E-03  0.5819578E-07  0.6145833E+01  0.2841024E-03  0.4035708E-07
  0.6197917E+01  0.4353806E-01  0.9477814E-03  0.6197917E+01  0.2576197E-02  0.3318394E-05  0.6197917E+01  0.2451678E-02  0.3005363E-05  0.6197917E+01  0.6003833E-03  0.1802300E-06  0.6197917E+01  0.4851226E-03  0.1176719E-06  0.6197917E+01  0.4477501E-03  0.1002401E-06  0.6197917E+01  0.1423653E-03  0.1013393E-07
  0.6250000E+01  0.3723638E-01  0.6932739E-03  0.6250000E+01  0.3392586E-02  0.5754819E-05  0.6250000E+01  0.6122814E-02  0.1874443E-04  0.6250000E+01  0.4169234E-02  0.8691254E-05  0.6250000E+01  0.1156960E-02  0.6692781E-06  0.6250000E+01  0.4258357E-03  0.9066802E-07  0.6250000E+01  0.2425290E-03  0.2941017E-07
  0.6302083E+01  0.4167101E-01  0.8682366E-03  0.6302083E+01  0.2864731E-02  0.4103343E-05  0.6302083E+01  0.7487419E-02  0.2803072E-04  0.6302083E+01  0.1192655E-02  0.7112126E-06  0.6302083E+01  0.8142297E-03  0.3314850E-06  0.6302083E+01  0.3244225E-03  0.5262497E-07  0.6302083E+01  0.6136904E-03  0.1883080E-06
  0.6354167E+01  0.4265293E-01  0.9096364E-03  0.6354167E+01  0.3296787E-02  0.5434403E-05  0.6354167E+01  0.6949057E-02  0.2414470E-04  0.6354167E+01  0.8114992E-02  0.3292655E-04  0.6354167E+01  0.7533113E-03  0.2837390E-06  0.6354167E+01  0.7905682E-03  0.3124990E-06  0.6354167E+01  0.3525077E-03  0.6213082E-07
  0.6406250E+01  0.3868819E-01  0.7483882E-03  0.6406250E+01  0.1046414E-02  0.5474911E-06  0.6406250E+01  0.7437405E-02  0.2765750E-04  0.6406250E+01  0.5583427E-02  0.1558733E-04  0.6406250E+01  0.6050111E-03  0.1830192E-06  0.6406250E+01  0.4216195E-03  0.8888150E-07  0.6406250E+01  0.8613702E-03  0.3709793E-06
  0.6458333E+01  0.4198062E-01  0.8811863E-03  0.6458333E+01  0.6636916E-03  0.2202433E-06  0.6458333E+01  0.3121177E-02  0.4870872E-05  0.6458333E+01  0.4146033E-02  0.8594798E-05  0.6458333E+01  0.1080627E-02  0.5838770E-06  0.6458333E+01  0.5403029E-03  0.1459636E-06  0.6458333E+01  0.6922453E-03  0.2396017E-06
  0.6510417E+01  0.3782298E-01  0.7152888E-03  0.6510417E+01  0.2316912E-02  0.2684041E-05  0.6510417E+01  0.4114559E-02  0.8464798E-05  0.6510417E+01  0.5273213E-02  0.1390339E-04  0.6510417E+01  0.1453228E-02  0.1055936E-05  0.6510417E+01  0.5526428E-03  0.1527070E-06  0.6510417E+01  0.5482545E-03  0.1502915E-06
  0.6562500E+01  0.4027302E-01  0.8109581E-03  0.6562500E+01  0.1622159E-02  0.1315701E-05  0.6562500E+01  0.2881112E-02  0.4150403E-05  0.6562500E+01  0.1530860E-02  0.1171766E-05  0.6562500E+01  0.5611151E-03  0.1574251E-06  0.6562500E+01  0.6826613E-03  0.2330132E-06  0.6562500E+01  0.1290975E-03  0.8333077E-08
  0.6614583E+01  0.3633277E-01  0.6600350E-03  0.6614583E+01  0.4059499E-02  0.8239765E-05  0.6614583E+01  0.6096705E-02  0.1858490E-04  0.6614583E+01  0.1613933E-02  0.1302390E-05  0.6614583E+01  0.7778645E-03  0.3025366E-06  0.6614583E+01  0.4611047E-03  0.1063088E-06  0.6614583E+01  0.5765665E-03  0.1662145E-06
  0.6666667E+01  0.4044699E-01  0.8179795E-03  0.6666667E+01  0.2676887E-02  0.3582861E-05  0.6666667E+01  0.1008455E-01  0.5084905E-04  0.6666667E+01  0.3517087E-02  0.6184949E-05  0.6666667E+01  0.1968919E-03  0.1938321E-07  0.6666667E+01  0.1077799E-03  0.5808252E-08  0.6666667E+01  0.1407276E-03  0.9902122E-08
  0.6718750E+01  0.4273478E-01  0.9131306E-03  0.6718750E+01  0.5349210E-03  0.1430703E-06  0.6718750E+01  0.7824400E-02  0.3061062E-04  0.6718750E+01  0.2870970E-02  0.4121234E-05  0.6718750E+01  0.5503174E-03  0.1514246E-06  0.6718750E+01  0.4748934E-03  0.1127619E-06  0.6718750E+01  0.6300680E-03  0.1984929E-06
  0.6770834E+01  0.3620848E-01  0.6555272E-03  0.6770834E+01  0.3460071E-02  0.5986046E-05  0.6770834E+01  0.8671232E-02  0.3759512E-04  0.6770834E+01  0.3055110E-02  0.4666849E-05  0.6770834E+01  0.2519204E-03  0.3173195E-07  0.6770834E+01  0.7127438E-03  0.2540018E-06  0.6770834E+01  0.4133013E-03  0.8540898E-07
  0.6822917E+01  0.3860144E-01  0.7450356E-03  0.6822917E+01  0.2851616E-02  0.4065856E-05  0.6822917E+01  0.7147973E-02  0.2554676E-04  0.6822917E+01  0.1508437E-02  0.1137691E-05  0.6822917E+01  0.1723327E-03  0.1484928E-07  0.6822917E+01  0.3903085E-03  0.7617035E-07  0.6822917E+01  0.7029536E-03  0.2470719E-06
  0.6875000E+01  0.3767263E-01  0.7096136E-03  0.6875000E+01  0.7790416E-03  0.3034529E-06  0.6875000E+01  0.2148290E-02  0.2307575E-05  0.6875000E+01  0.3070786E-02  0.4714865E-05  0.6875000E+01  0.5663783E-03  0.1603922E-06  0.6875000E+01  0.5342478E-03  0.1427104E-06  0.6875000E+01  0.1606381E-03  0.1290229E-07
  0.6927084E+01  0.3811416E-01  0.7263447E-03  0.6927084E+01  0.2525160E-02  0.3188216E-05  0.6927084E+01  0.1254099E-02  0.7863822E-06  0.6927084E+01  0.7844972E-03  0.3077180E-06  0.6927084E+01  0.5164007E-03  0.1333348E-06  0.6927084E+01  0.5856458E-03  0.1714905E-06  0.6927084E+01  0.2799593E-03  0.3918862E-07
  0.6979167E+01  0.4081636E-01  0.8329874E-03  0.6979167E+01  0.2102031E-02  0.2209267E-05  0.6979167E+01  0.4348502E-02  0.9454738E-05  0.6979167E+01  0.2517308E-02  0.3168420E-05  0.6979167E+01  0.4336568E-03  0.9402910E-07  0.6979167E+01  0.2867791E-03  0.4112113E-07  0.6979167E+01  0.1371766E-03  0.9408704E-08
  0.7031250E+01  0.3640234E-01  0.6625652E-03  0.7031250E+01  0.1233523E-02  0.7607902E-06  0.7031250E+01  0.5130598E-02  0.1316152E-04  0.7031250E+01  0.2934225E-02  0.4304839E-05  0.7031250E+01  0.2410038E-03  0.2904142E-07  0.7031250E+01  0.5019298E-03  0.1259668E-06  0.7031250E+01  0.4277113E-03  0.9146849E-07
  0.7083334E+01  0.3554316E-01  0.6316581E-03  0.7083334E+01  0.2901300E-02  0.4208771E-05  0.7083334E+01  0.6814851E-02  0.2322110E-04  0.7083334E+01  0.1395885E-02  0.9742469E-06  0.7083334E+01  0.6492157E-03  0.2107405E-06  0.7083334E+01  0.7504981E-03  0.2816238E-06  0.7083334E+01  0.3301816E-03  0.5450996E-07
  0.7135417E+01  0.3588432E-01  0.6438422E-03  0.7135417E+01  0.2564127E-02  0.3287373E-05  0.7135417E+01  0.6051155E-02  0.1830824E-04  0.7135417E+01  0.4120589E-02  0.8489627E-05  0.7135417E+01  0.1550044E-03  0.1201317E-07  0.7135417E+01  0.2098504E-03  0.2201860E-07  0.7135417E+01  0.3057593E-03  0.4674436E-07
  0.7187500E+01  0.3945920E-01  0.7785144E-03  0.7187500E+01  0.2200970E-02  0.2422135E-05  0.7187500E+01  0.2950465E-02  0.4352621E-05  0.7187500E+01  0.3446968E-02  0.5940794E-05  0.7187500E+01  0.2184402E-03  0.2385807E-07  0.7187500E+01  0.3167748E-03  0.5017314E-07  0.7187500E+01  0.3747465E-04  0.7021747E-09
  0.7239584E+01  0.3857373E-01  0.7439665E-03  0.7239584E+01  0.6476652E-03  0.2097351E-06  0.7239584E+01  0.3034981E-02  0.4605554E-05  0.7239584E+01  0.6081218E-02  0.1849061E-04  0.7239584E+01  0.4468182E-03  0.9982327E-07  0.7239584E+01  0.5446051E-04  0.1482974E-08  0.7239584E+01  0.1390893E-03  0.9672921E-08
  0.7291667E+01  0.3509162E-01  0.6157110E-03  0.7291667E+01  0.2416503E-02  0.2919742E-05  0.7291667E+01  0.7199794E-02  0.2591852E-04  0.7291667E+01  0.1882144E-02  0.1771234E-05  0.7291667E+01  0.4977960E-03  0.1239004E-06  0.7291667E+01  0.4524254E-03  0.1023444E-06  0.7291667E+01  0.8273956E-03  0.3422918E-06
  0.7343750E+01  0.3174014E-01  0.5037184E-03  0.7343750E+01  0.5876422E-02  0.1726617E-04  0.7343750E+01  0.1028451E-01  0.5288556E-04  0.7343750E+01  0.5314905E-02  0.1412411E-04  0.7343750E+01  0.5963297E-03  0.1778046E-06  0.7343750E+01  0.8726968E-04  0.3807999E-08  0.7343750E+01  0.4824755E-03  0.1163913E-06
