TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sdak2_01, Fr=0.340,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.7395834E+01  0.8553243E-01  0.3657898E-02  0.7395834E+01  0.8308681E-02  0.3451708E-04  0.7395834E+01  0.2421747E-01  0.2932430E-03  0.7395834E+01  0.7422891E-01  0.2754966E-02  0.7395834E+01  0.1699546E-02  0.1444229E-05  0.7395834E+01  0.8404881E-02  0.3532101E-04  0.7395834E+01  0.1445950E-02  0.1045385E-05
  0.7500000E+01  0.7367943E-01  0.2714329E-02  0.7500000E+01  0.1306089E-01  0.8529345E-04  0.7500000E+01  0.1241647E-01  0.7708439E-04  0.7500000E+01  0.6173880E-01  0.1905839E-02  0.7500000E+01  0.9728311E-03  0.4732002E-06  0.7500000E+01  0.8996721E-02  0.4047050E-04  0.7500000E+01  0.3126198E-03  0.4886557E-07
  0.7604167E+01  0.9301130E-01  0.4325551E-02  0.7604167E+01  0.7646127E-02  0.2923163E-04  0.7604167E+01  0.1805980E-01  0.1630782E-03  0.7604167E+01  0.5783293E-01  0.1672324E-02  0.7604167E+01  0.1077340E-02  0.5803309E-06  0.7604167E+01  0.7939698E-02  0.3151941E-04  0.7604167E+01  0.1319613E-02  0.8706889E-06
  0.7708334E+01  0.5904416E-01  0.1743106E-02  0.7708334E+01  0.1992670E-01  0.1985367E-03  0.7708334E+01  0.1245057E-01  0.7750838E-04  0.7708334E+01  0.5774629E-01  0.1667317E-02  0.7708334E+01  0.1124735E-02  0.6325150E-06  0.7708334E+01  0.7960406E-02  0.3168403E-04  0.7708334E+01  0.8260667E-03  0.3411931E-06
  0.7812500E+01  0.6159880E-01  0.1897206E-02  0.7812500E+01  0.2453134E-01  0.3008932E-03  0.7812500E+01  0.1440107E-01  0.1036954E-03  0.7812500E+01  0.5998775E-01  0.1799265E-02  0.7812500E+01  0.1057794E-02  0.5594638E-06  0.7812500E+01  0.7154693E-02  0.2559482E-04  0.7812500E+01  0.1412118E-02  0.9970390E-06
  0.7916667E+01  0.9693821E-01  0.4698508E-02  0.7916667E+01  0.2234407E-01  0.2496287E-03  0.7916667E+01  0.1102916E-01  0.6082121E-04  0.7916667E+01  0.4442710E-01  0.9868835E-03  0.7916667E+01  0.1763142E-02  0.1554335E-05  0.7916667E+01  0.9349106E-02  0.4370289E-04  0.7916667E+01  0.1455581E-02  0.1059358E-05
  0.8020834E+01  0.1239438E+00  0.7681037E-02  0.8020834E+01  0.4693147E-02  0.1101281E-04  0.8020834E+01  0.9149596E-02  0.4185755E-04  0.8020834E+01  0.6239447E-01  0.1946535E-02  0.8020834E+01  0.4114862E-03  0.8466043E-07  0.8020834E+01  0.7704360E-02  0.2967859E-04  0.8020834E+01  0.1229368E-02  0.7556731E-06
  0.8125001E+01  0.5548422E-01  0.1539250E-02  0.8125001E+01  0.2073763E-01  0.2150246E-03  0.8125001E+01  0.9594834E-02  0.4603042E-04  0.8125001E+01  0.5185962E-01  0.1344710E-02  0.8125001E+01  0.1540306E-02  0.1186271E-05  0.8125001E+01  0.8219664E-02  0.3378144E-04  0.8125001E+01  0.7004713E-03  0.2453300E-06
  0.8229167E+01  0.1823409E-01  0.1662411E-03  0.8229167E+01  0.1308302E-01  0.8558269E-04  0.8229167E+01  0.1385391E-01  0.9596544E-04  0.8229167E+01  0.5634487E-01  0.1587372E-02  0.8229167E+01  0.9841616E-03  0.4842870E-06  0.8229167E+01  0.7347377E-02  0.2699197E-04  0.8229167E+01  0.1431972E-02  0.1025272E-05
  0.8333334E+01  0.4656931E-01  0.1084351E-02  0.8333334E+01  0.5114064E-02  0.1307682E-04  0.8333334E+01  0.1520331E-01  0.1155704E-03  0.8333334E+01  0.6397314E-01  0.2046281E-02  0.8333334E+01  0.6517612E-03  0.2123964E-06  0.8333334E+01  0.6629601E-02  0.2197581E-04  0.8333334E+01  0.8223325E-03  0.3381153E-06
  0.8437501E+01  0.6626940E-01  0.2195817E-02  0.8437501E+01  0.1821739E-01  0.1659366E-03  0.8437501E+01  0.1268101E-01  0.8040405E-04  0.8437501E+01  0.6664405E-01  0.2220715E-02  0.8437501E+01  0.6276240E-03  0.1969559E-06  0.8437501E+01  0.6382088E-02  0.2036552E-04  0.8437501E+01  0.7669749E-03  0.2941252E-06
  0.8541667E+01  0.1797025E-01  0.1614649E-03  0.8541667E+01  0.6885129E-02  0.2370250E-04  0.8541667E+01  0.1891140E-01  0.1788205E-03  0.8541667E+01  0.5336240E-01  0.1423773E-02  0.8541667E+01  0.2322852E-03  0.2697819E-07  0.8541667E+01  0.7053681E-02  0.2487721E-04  0.8541667E+01  0.1182143E-02  0.6987313E-06
  0.8645834E+01  0.1943044E-01  0.1887711E-03  0.8645834E+01  0.5313465E-02  0.1411646E-04  0.8645834E+01  0.9994806E-02  0.4994807E-04  0.8645834E+01  0.6188315E-01  0.1914762E-02  0.8645834E+01  0.4957543E-03  0.1228861E-06  0.8645834E+01  0.6239329E-02  0.1946462E-04  0.8645834E+01  0.1889315E-02  0.1784755E-05
  0.8750001E+01  0.4030624E-01  0.8122963E-03  0.8750001E+01  0.4309344E-02  0.9285221E-05  0.8750001E+01  0.2833212E-02  0.4013546E-05  0.8750001E+01  0.5610678E-01  0.1573985E-02  0.8750001E+01  0.3287518E-03  0.5403887E-07  0.8750001E+01  0.7507565E-02  0.2818177E-04  0.8750001E+01  0.6919664E-03  0.2394088E-06
  0.8854167E+01  0.4446479E-01  0.9885589E-03  0.8854167E+01  0.7663250E-02  0.2936269E-04  0.8854167E+01  0.3266525E-01  0.5335092E-03  0.8854167E+01  0.4367488E-01  0.9537476E-03  0.8854167E+01  0.5597763E-03  0.1566747E-06  0.8854167E+01  0.5505297E-02  0.1515415E-04  0.8854167E+01  0.1212382E-02  0.7349353E-06
  0.8958334E+01  0.4734156E-01  0.1120612E-02  0.8958334E+01  0.1280021E-01  0.8192270E-04  0.8958334E+01  0.2436727E-01  0.2968819E-03  0.8958334E+01  0.4297715E-01  0.9235179E-03  0.8958334E+01  0.1000299E-02  0.5002991E-06  0.8958334E+01  0.6700918E-02  0.2245115E-04  0.8958334E+01  0.2472829E-02  0.3057441E-05
  0.9062501E+01  0.1596255E-01  0.1274015E-03  0.9062501E+01  0.8487794E-02  0.3602132E-04  0.9062501E+01  0.2741878E-02  0.3758947E-05  0.9062501E+01  0.4043433E-01  0.8174676E-03  0.9062501E+01  0.8978611E-03  0.4030773E-06  0.9062501E+01  0.7020973E-02  0.2464703E-04  0.9062501E+01  0.5302731E-03  0.1405948E-06
  0.9166667E+01  0.5885605E-01  0.1732017E-02  0.9166667E+01  0.1289424E-01  0.8313076E-04  0.9166667E+01  0.2094299E-01  0.2193044E-03  0.9166667E+01  0.5474244E-01  0.1498367E-02  0.9166667E+01  0.8751847E-03  0.3829742E-06  0.9166667E+01  0.6729648E-02  0.2264408E-04  0.9166667E+01  0.1472119E-02  0.1083567E-05
  0.9270834E+01  0.2912107E-01  0.4240183E-03  0.9270834E+01  0.2668096E-02  0.3559367E-05  0.9270834E+01  0.1275679E-01  0.8136783E-04  0.9270834E+01  0.5384877E-01  0.1449845E-02  0.9270834E+01  0.1562929E-03  0.1221373E-07  0.9270834E+01  0.7011960E-02  0.2458379E-04  0.9270834E+01  0.7455969E-03  0.2779574E-06
  0.9375001E+01  0.3162217E-01  0.4999808E-03  0.9375001E+01  0.1420126E-02  0.1008379E-05  0.9375001E+01  0.1595251E-01  0.1272413E-03  0.9375001E+01  0.4775693E-01  0.1140362E-02  0.9375001E+01  0.5867034E-03  0.1721104E-06  0.9375001E+01  0.6028594E-02  0.1817197E-04  0.9375001E+01  0.4478271E-03  0.1002746E-06
  0.9479167E+01  0.4735337E-01  0.1121171E-02  0.9479167E+01  0.5420498E-02  0.1469090E-04  0.9479167E+01  0.4746160E-02  0.1126302E-04  0.9479167E+01  0.5069011E-01  0.1284743E-02  0.9479167E+01  0.3409080E-03  0.5810912E-07  0.9479167E+01  0.6786266E-02  0.2302671E-04  0.9479167E+01  0.6404572E-03  0.2050927E-06
  0.9583334E+01  0.4546951E-01  0.1033738E-02  0.9583334E+01  0.2768433E-02  0.3832111E-05  0.9583334E+01  0.1319035E-01  0.8699262E-04  0.9583334E+01  0.3734224E-01  0.6972215E-03  0.9583334E+01  0.9241226E-03  0.4270013E-06  0.9583334E+01  0.6862838E-02  0.2354927E-04  0.9583334E+01  0.9434745E-03  0.4450720E-06
  0.9687501E+01  0.3001774E-01  0.4505324E-03  0.9687501E+01  0.3645116E-02  0.6643434E-05  0.9687501E+01  0.4031986E-02  0.8128454E-05  0.9687501E+01  0.4588675E-01  0.1052797E-02  0.9687501E+01  0.6886339E-03  0.2371083E-06  0.9687501E+01  0.5942265E-02  0.1765525E-04  0.9687501E+01  0.3210073E-03  0.5152284E-07
  0.9791667E+01  0.2791958E-01  0.3897514E-03  0.9791667E+01  0.1804021E-01  0.1627247E-03  0.9791667E+01  0.1870435E-01  0.1749264E-03  0.9791667E+01  0.5632016E-01  0.1585980E-02  0.9791667E+01  0.1334805E-02  0.8908522E-06  0.9791667E+01  0.6199517E-02  0.1921700E-04  0.9791667E+01  0.1892910E-02  0.1791554E-05
  0.9895834E+01  0.5042975E-01  0.1271580E-02  0.9895834E+01  0.5916912E-02  0.1750492E-04  0.9895834E+01  0.1082032E-01  0.5853967E-04  0.9895834E+01  0.4779353E-01  0.1142111E-02  0.9895834E+01  0.1009261E-02  0.5093040E-06  0.9895834E+01  0.5662030E-02  0.1602929E-04  0.9895834E+01  0.7333230E-03  0.2688813E-06
  0.1000000E+02  0.3924405E-01  0.7700478E-03  0.1000000E+02  0.2250084E-02  0.2531440E-05  0.1000000E+02  0.4516718E-02  0.1020037E-04  0.1000000E+02  0.4334737E-01  0.9394970E-03  0.1000000E+02  0.2227524E-03  0.2480932E-07  0.1000000E+02  0.6344728E-02  0.2012779E-04  0.1000000E+02  0.7022530E-03  0.2465796E-06
  0.1010417E+02  0.3204223E-01  0.5133523E-03  0.1010417E+02  0.8533966E-02  0.3641429E-04  0.1010417E+02  0.2568704E-01  0.3299121E-03  0.1010417E+02  0.3614431E-01  0.6532057E-03  0.1010417E+02  0.1178925E-02  0.6949322E-06  0.1010417E+02  0.6899496E-02  0.2380152E-04  0.1010417E+02  0.1475025E-02  0.1087850E-05
  0.1020833E+02  0.3663538E-01  0.6710757E-03  0.1020833E+02  0.4063194E-02  0.8254773E-05  0.1020833E+02  0.8812653E-02  0.3883143E-04  0.1020833E+02  0.4803352E-01  0.1153610E-02  0.1020833E+02  0.9158367E-03  0.4193785E-06  0.1020833E+02  0.4683326E-02  0.1096677E-04  0.1020833E+02  0.5933935E-03  0.1760579E-06
  0.1031250E+02  0.3430333E-01  0.5883592E-03  0.1031250E+02  0.6501141E-02  0.2113242E-04  0.1031250E+02  0.3555179E-02  0.6319650E-05  0.1031250E+02  0.4984826E-01  0.1242425E-02  0.1031250E+02  0.5742357E-03  0.1648733E-06  0.1031250E+02  0.5765819E-02  0.1662233E-04  0.1031250E+02  0.7931208E-03  0.3145203E-06
  0.1041667E+02  0.4058342E-01  0.8235070E-03  0.1041667E+02  0.5277073E-02  0.1392375E-04  0.1041667E+02  0.1380563E-01  0.9529764E-04  0.1041667E+02  0.5029431E-01  0.1264759E-02  0.1041667E+02  0.5361866E-03  0.1437480E-06  0.1041667E+02  0.5771739E-02  0.1665648E-04  0.1041667E+02  0.5184970E-03  0.1344196E-06
  0.1052083E+02  0.4083468E-01  0.8337355E-03  0.1052083E+02  0.9810178E-02  0.4811980E-04  0.1052083E+02  0.1167186E-01  0.6811610E-04  0.1052083E+02  0.3446172E-01  0.5938052E-03  0.1052083E+02  0.8285775E-03  0.3432703E-06  0.1052083E+02  0.5652747E-02  0.1597678E-04  0.1052083E+02  0.7610202E-03  0.2895758E-06
  0.1062500E+02  0.2961316E-01  0.4384696E-03  0.1062500E+02  0.3863925E-02  0.7464959E-05  0.1062500E+02  0.4978899E-02  0.1239472E-04  0.1062500E+02  0.2671837E-01  0.3569355E-03  0.1062500E+02  0.2572326E-03  0.3308432E-07  0.1062500E+02  0.6254622E-02  0.1956015E-04  0.1062500E+02  0.1335607E-03  0.8919224E-08
  0.1072917E+02  0.4176685E-01  0.8722350E-03  0.1072917E+02  0.5024529E-02  0.1262294E-04  0.1072917E+02  0.6087539E-02  0.1852907E-04  0.1072917E+02  0.3926473E-01  0.7708595E-03  0.1072917E+02  0.5197841E-03  0.1350878E-06  0.1072917E+02  0.5288468E-02  0.1398395E-04  0.1072917E+02  0.3077651E-03  0.4735968E-07
  0.1083333E+02  0.2519529E-01  0.3174014E-03  0.1083333E+02  0.2389355E-02  0.2854508E-05  0.1083333E+02  0.1776832E-01  0.1578566E-03  0.1083333E+02  0.3475258E-01  0.6038708E-03  0.1083333E+02  0.4188392E-03  0.8771315E-07  0.1083333E+02  0.6234869E-02  0.1943680E-04  0.1083333E+02  0.8960027E-03  0.4014104E-06
  0.1093750E+02  0.2471313E-01  0.3053693E-03  0.1093750E+02  0.5099121E-02  0.1300051E-04  0.1093750E+02  0.7535135E-02  0.2838913E-04  0.1093750E+02  0.4639715E-01  0.1076348E-02  0.1093750E+02  0.5967906E-03  0.1780795E-06  0.1093750E+02  0.4743833E-02  0.1125198E-04  0.1093750E+02  0.3106764E-03  0.4825991E-07
  0.1104167E+02  0.2669168E-01  0.3562230E-03  0.1104167E+02  0.5799145E-02  0.1681504E-04  0.1104167E+02  0.1662876E-01  0.1382579E-03  0.1104167E+02  0.4865927E-01  0.1183862E-02  0.1104167E+02  0.3896858E-03  0.7592751E-07  0.1104167E+02  0.4569527E-02  0.1044029E-04  0.1104167E+02  0.1319281E-02  0.8702511E-06
  0.1114583E+02  0.3286967E-01  0.5402075E-03  0.1114583E+02  0.7467099E-02  0.2787878E-04  0.1114583E+02  0.3022681E-02  0.4568299E-05  0.1114583E+02  0.4276017E-01  0.9142163E-03  0.1114583E+02  0.3331102E-03  0.5548121E-07  0.1114583E+02  0.6016161E-02  0.1809709E-04  0.1114583E+02  0.2527073E-03  0.3193047E-07
  0.1125000E+02  0.3970701E-01  0.7883231E-03  0.1125000E+02  0.1343834E-02  0.9029452E-06  0.1125000E+02  0.9593979E-02  0.4602221E-04  0.1125000E+02  0.2692935E-01  0.3625951E-03  0.1125000E+02  0.2844727E-03  0.4046235E-07  0.1125000E+02  0.6196031E-02  0.1919540E-04  0.1125000E+02  0.7318182E-03  0.2677789E-06
  0.1135417E+02  0.4226668E-01  0.8932363E-03  0.1135417E+02  0.6323434E-02  0.1999291E-04  0.1135417E+02  0.1448154E-01  0.1048575E-03  0.1135417E+02  0.3457054E-01  0.5975611E-03  0.1135417E+02  0.8010743E-03  0.3208600E-06  0.1135417E+02  0.5174698E-02  0.1338875E-04  0.1135417E+02  0.5991010E-03  0.1794610E-06
  0.1145833E+02  0.3088193E-01  0.4768467E-03  0.1145833E+02  0.5687159E-02  0.1617189E-04  0.1145833E+02  0.7433199E-02  0.2762623E-04  0.1145833E+02  0.3757877E-01  0.7060818E-03  0.1145833E+02  0.3433551E-04  0.5894636E-09  0.1145833E+02  0.4422815E-02  0.9780645E-05  0.1145833E+02  0.2154960E-03  0.2321925E-07
  0.1156250E+02  0.1649743E-01  0.1360826E-03  0.1156250E+02  0.1061361E-01  0.5632435E-04  0.1156250E+02  0.9290811E-03  0.4315958E-06  0.1156250E+02  0.3362969E-01  0.5654779E-03  0.1156250E+02  0.3653610E-03  0.6674431E-07  0.1156250E+02  0.4738389E-02  0.1122616E-04  0.1156250E+02  0.1982126E-03  0.1964411E-07
  0.1166667E+02  0.3040381E-01  0.4621958E-03  0.1166667E+02  0.5863821E-03  0.1719220E-06  0.1166667E+02  0.8900524E-02  0.3960967E-04  0.1166667E+02  0.3193599E-01  0.5099538E-03  0.1166667E+02  0.5405055E-03  0.1460731E-06  0.1166667E+02  0.5016777E-02  0.1258403E-04  0.1166667E+02  0.4845041E-03  0.1173721E-06
  0.1177083E+02  0.2962667E-01  0.4388698E-03  0.1177083E+02  0.1226135E-01  0.7517034E-04  0.1177083E+02  0.1235685E-01  0.7634582E-04  0.1177083E+02  0.1119666E+00  0.6268254E-02  0.1177083E+02  0.4543514E-03  0.1032176E-06  0.1177083E+02  0.1063312E-01  0.5653166E-04  0.1177083E+02  0.3370046E-03  0.5678606E-07
  0.1187500E+02  0.2027138E-01  0.2054645E-03  0.1187500E+02  0.5936389E-02  0.1762036E-04  0.1187500E+02  0.1010213E-01  0.5102651E-04  0.1187500E+02  0.3825774E-01  0.7318273E-03  0.1187500E+02  0.7024843E-03  0.2467421E-06  0.1187500E+02  0.5277914E-02  0.1392819E-04  0.1187500E+02  0.5261326E-03  0.1384078E-06
  0.1197917E+02  0.2195358E-01  0.2409799E-03  0.1197917E+02  0.4312236E-02  0.9297689E-05  0.1197917E+02  0.6458855E-02  0.2085841E-04  0.1197917E+02  0.4200650E-01  0.8822728E-03  0.1197917E+02  0.4604026E-03  0.1059853E-06  0.1197917E+02  0.5419284E-02  0.1468432E-04  0.1197917E+02  0.4446371E-03  0.9885106E-07
  0.1208333E+02  0.1966197E-01  0.1932966E-03  0.1208333E+02  0.8602263E-02  0.3699947E-04  0.1208333E+02  0.1056322E-01  0.5579085E-04  0.1208333E+02  0.5038773E-01  0.1269462E-02  0.1208333E+02  0.4339767E-03  0.9416789E-07  0.1208333E+02  0.4926016E-02  0.1213282E-04  0.1208333E+02  0.7992519E-03  0.3194018E-06
  0.1218750E+02  0.3489232E-01  0.6087369E-03  0.1218750E+02  0.6412422E-02  0.2055958E-04  0.1218750E+02  0.1965268E-02  0.1931139E-05  0.1218750E+02  0.4235330E-01  0.8969010E-03  0.1218750E+02  0.3212086E-03  0.5158749E-07  0.1218750E+02  0.6224381E-02  0.1937146E-04  0.1218750E+02  0.3668057E-03  0.6727320E-07
  0.1229167E+02  0.3420437E-01  0.5849694E-03  0.1229167E+02  0.9566644E-02  0.4576034E-04  0.1229167E+02  0.9441126E-02  0.4456743E-04  0.1229167E+02  0.5074625E-01  0.1287591E-02  0.1229167E+02  0.4551917E-03  0.1035998E-06  0.1229167E+02  0.4172405E-02  0.8704480E-05  0.1229167E+02  0.8857202E-03  0.3922502E-06
  0.1239583E+02  0.2404723E-01  0.2891347E-03  0.1239583E+02  0.1596313E-01  0.1274108E-03  0.1239583E+02  0.1046394E-01  0.5474707E-04  0.1239583E+02  0.5828382E-01  0.1698502E-02  0.1239583E+02  0.5859664E-03  0.1716783E-06  0.1239583E+02  0.3897085E-02  0.7593636E-05  0.1239583E+02  0.4019439E-03  0.8077946E-07
  0.1250000E+02  0.2874844E-01  0.4132365E-03  0.1250000E+02  0.9877464E-02  0.4878215E-04  0.1250000E+02  0.8249420E-02  0.3402646E-04  0.1250000E+02  0.5148071E-01  0.1325132E-02  0.1250000E+02  0.5841797E-03  0.1706330E-06  0.1250000E+02  0.4345939E-02  0.9443594E-05  0.1250000E+02  0.5553420E-03  0.1542024E-06
  0.1260417E+02  0.2357939E-01  0.2779939E-03  0.1260417E+02  0.9427389E-02  0.4443784E-04  0.1260417E+02  0.1440229E-01  0.1037130E-03  0.1260417E+02  0.2899840E-01  0.4204536E-03  0.1260417E+02  0.9637896E-03  0.4644452E-06  0.1260417E+02  0.5105535E-02  0.1303325E-04  0.1260417E+02  0.3600584E-03  0.6482102E-07
  0.1270833E+02  0.2993089E-01  0.4479292E-03  0.1270833E+02  0.9770502E-02  0.4773136E-04  0.1270833E+02  0.5571240E-02  0.1551936E-04  0.1270833E+02  0.4012600E-01  0.8050477E-03  0.1270833E+02  0.6231338E-03  0.1941479E-06  0.1270833E+02  0.5548094E-02  0.1539068E-04  0.1270833E+02  0.5602647E-04  0.1569483E-08
  0.1281250E+02  0.2910862E-01  0.4236559E-03  0.1281250E+02  0.9617191E-02  0.4624518E-04  0.1281250E+02  0.8707354E-02  0.3790901E-04  0.1281250E+02  0.3165183E-01  0.5009191E-03  0.1281250E+02  0.6985744E-03  0.2440031E-06  0.1281250E+02  0.5362131E-02  0.1437623E-04  0.1281250E+02  0.3045895E-03  0.4638739E-07
  0.1291667E+02  0.2081028E-01  0.2165338E-03  0.1291667E+02  0.8105377E-02  0.3284857E-04  0.1291667E+02  0.9197599E-02  0.4229791E-04  0.1291667E+02  0.4701590E-01  0.1105248E-02  0.1291667E+02  0.6665936E-03  0.2221735E-06  0.1291667E+02  0.4508858E-02  0.1016490E-04  0.1291667E+02  0.8783629E-03  0.3857607E-06
  0.1302083E+02  0.2270751E-01  0.2578154E-03  0.1302083E+02  0.2879284E-02  0.4145139E-05  0.1302083E+02  0.1014884E-01  0.5149953E-04  0.1302083E+02  0.3156615E-01  0.4982110E-03  0.1302083E+02  0.4384958E-03  0.9613928E-07  0.1302083E+02  0.4838634E-02  0.1170619E-04  0.1302083E+02  0.1054646E-02  0.5561395E-06
  0.1312500E+02  0.2905953E-01  0.4222283E-03  0.1312500E+02  0.6797948E-02  0.2310605E-04  0.1312500E+02  0.1478512E-01  0.1093000E-03  0.1312500E+02  0.3667407E-01  0.6724938E-03  0.1312500E+02  0.8666537E-03  0.3755443E-06  0.1312500E+02  0.4226297E-02  0.8930791E-05  0.1312500E+02  0.5348147E-03  0.1430134E-06
  0.1322917E+02  0.2624737E-01  0.3444623E-03  0.1322917E+02  0.5929344E-02  0.1757856E-04  0.1322917E+02  0.3104140E-02  0.4817842E-05  0.1322917E+02  0.4617166E-01  0.1065911E-02  0.1322917E+02  0.3446158E-03  0.5938001E-07  0.1322917E+02  0.4425281E-02  0.9791557E-05  0.1322917E+02  0.1955741E-03  0.1912461E-07
  0.1333333E+02  0.2465015E-01  0.3038149E-03  0.1333333E+02  0.6062764E-02  0.1837856E-04  0.1333333E+02  0.5870298E-02  0.1723020E-04  0.1333333E+02  0.4777342E-01  0.1141150E-02  0.1333333E+02  0.5178569E-03  0.1340879E-06  0.1333333E+02  0.4255056E-02  0.9052750E-05  0.1333333E+02  0.3619028E-03  0.6548684E-07
  0.1343750E+02  0.1762028E-01  0.1552372E-03  0.1343750E+02  0.1582511E-02  0.1252171E-05  0.1343750E+02  0.5609574E-02  0.1573366E-04  0.1343750E+02  0.3848879E-01  0.7406936E-03  0.1343750E+02  0.3102710E-03  0.4813404E-07  0.1343750E+02  0.4456669E-02  0.9930950E-05  0.1343750E+02  0.4807393E-03  0.1155551E-06
  0.1354167E+02  0.2799895E-01  0.3919706E-03  0.1354167E+02  0.4432622E-02  0.9824068E-05  0.1354167E+02  0.5363201E-02  0.1438196E-04  0.1354167E+02  0.3892287E-01  0.7574951E-03  0.1354167E+02  0.1383338E-03  0.9568119E-08  0.1354167E+02  0.4718455E-02  0.1113191E-04  0.1354167E+02  0.6216285E-03  0.1932110E-06
  0.1364583E+02  0.9255311E-02  0.4283039E-04  0.1364583E+02  0.8565849E-02  0.3668688E-04  0.1364583E+02  0.1329722E-01  0.8840808E-04  0.1364583E+02  0.3996107E-01  0.7984436E-03  0.1364583E+02  0.8773687E-03  0.3848879E-06  0.1364583E+02  0.3929983E-02  0.7722384E-05  0.1364583E+02  0.5435379E-03  0.1477167E-06
  0.1375000E+02  0.3014624E-01  0.4543980E-03  0.1375000E+02  0.6808452E-03  0.2317751E-06  0.1375000E+02  0.3317688E-02  0.5503526E-05  0.1375000E+02  0.2256066E-01  0.2544916E-03  0.1375000E+02  0.5375823E-03  0.1444974E-06  0.1375000E+02  0.5068760E-02  0.1284617E-04  0.1375000E+02  0.2538311E-03  0.3221511E-07
  0.1385417E+02  0.2156044E-01  0.2324263E-03  0.1385417E+02  0.8361029E-02  0.3495340E-04  0.1385417E+02  0.1960410E-02  0.1921604E-05  0.1385417E+02  0.4697166E-01  0.1103168E-02  0.1385417E+02  0.2444356E-03  0.2987438E-07  0.1385417E+02  0.4881522E-02  0.1191463E-04  0.1385417E+02  0.2869691E-03  0.4117563E-07
  0.1395833E+02  0.2276942E-01  0.2592232E-03  0.1395833E+02  0.1195574E-01  0.7146987E-04  0.1395833E+02  0.1234309E-01  0.7617597E-04  0.1395833E+02  0.3867767E-01  0.7479811E-03  0.1395833E+02  0.7026933E-03  0.2468889E-06  0.1395833E+02  0.4412023E-02  0.9732972E-05  0.1395833E+02  0.4260128E-03  0.9074346E-07
  0.1406250E+02  0.2664279E-01  0.3549191E-03  0.1406250E+02  0.6118385E-02  0.1871732E-04  0.1406250E+02  0.2316596E-02  0.2683308E-05  0.1406250E+02  0.3256560E-01  0.5302591E-03  0.1406250E+02  0.3784123E-03  0.7159794E-07  0.1406250E+02  0.4204069E-02  0.8837099E-05  0.1406250E+02  0.1098697E-03  0.6035677E-08
  0.1416667E+02  0.2684066E-01  0.3602106E-03  0.1416667E+02  0.6926924E-02  0.2399114E-04  0.1416667E+02  0.5084158E-02  0.1292433E-04  0.1416667E+02  0.3939814E-01  0.7761070E-03  0.1416667E+02  0.3145500E-03  0.4947087E-07  0.1416667E+02  0.4399188E-02  0.9676427E-05  0.1416667E+02  0.6230289E-04  0.1940825E-08
  0.1427083E+02  0.1981897E-01  0.1963957E-03  0.1427083E+02  0.7222344E-02  0.2608113E-04  0.1427083E+02  0.5371640E-02  0.1442726E-04  0.1427083E+02  0.4823474E-01  0.1163295E-02  0.1427083E+02  0.3231992E-03  0.5222885E-07  0.1427083E+02  0.3849431E-02  0.7409059E-05  0.1427083E+02  0.1750644E-03  0.1532378E-07
  0.1437500E+02  0.2079204E-01  0.2161544E-03  0.1437500E+02  0.7584419E-02  0.2876170E-04  0.1437500E+02  0.5226930E-02  0.1366040E-04  0.1437500E+02  0.3061111E-01  0.4685199E-03  0.1437500E+02  0.2107944E-03  0.2221714E-07  0.1437500E+02  0.4775687E-02  0.1140359E-04  0.1437500E+02  0.4168691E-03  0.8688993E-07
  0.1447917E+02  0.1521813E-01  0.1157957E-03  0.1447917E+02  0.1718669E-01  0.1476912E-03  0.1447917E+02  0.5306140E-02  0.1407756E-04  0.1447917E+02  0.6052821E-01  0.1831832E-02  0.1447917E+02  0.4218895E-03  0.8899539E-07  0.1447917E+02  0.5290927E-02  0.1399696E-04  0.1447917E+02  0.7907508E-03  0.3126435E-06
  0.1458333E+02  0.2314543E-01  0.2678555E-03  0.1458333E+02  0.1441949E-01  0.1039609E-03  0.1458333E+02  0.6106508E-02  0.1864472E-04  0.1458333E+02  0.4703016E-01  0.1105918E-02  0.1458333E+02  0.3261295E-03  0.5318021E-07  0.1458333E+02  0.3340741E-02  0.5580275E-05  0.1458333E+02  0.4578595E-03  0.1048177E-06
  0.1468750E+02  0.2686102E-01  0.3607572E-03  0.1468750E+02  0.1142419E-01  0.6525607E-04  0.1468750E+02  0.3792223E-02  0.7190478E-05  0.1468750E+02  0.4246650E-01  0.9017017E-03  0.1468750E+02  0.4459955E-03  0.9945598E-07  0.1468750E+02  0.3668864E-02  0.6730281E-05  0.1468750E+02  0.9132622E-04  0.4170239E-08
