TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="scak3_01, Fr=0.280,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.5546875E+01  0.1322941E+00  0.8750864E-02  0.5546875E+01  0.8613725E-02  0.3709813E-04  0.5546875E+01  0.2004434E-01  0.2008877E-03  0.5546875E+01  0.2001952E-01  0.2003906E-03  0.5546875E+01  0.2411383E-02  0.2907385E-05  0.5546875E+01  0.1673540E-02  0.1400369E-05  0.5546875E+01  0.1819811E-02  0.1655855E-05
  0.5625000E+01  0.9639222E-01  0.4645730E-02  0.5625000E+01  0.7579111E-02  0.2872146E-04  0.5625000E+01  0.2276395E-01  0.2590987E-03  0.5625000E+01  0.1764373E-01  0.1556505E-03  0.5625000E+01  0.7497776E-02  0.2810832E-04  0.5625000E+01  0.1178799E-02  0.6947831E-06  0.5625000E+01  0.2947977E-02  0.4345284E-05
  0.5703125E+01  0.6318624E-01  0.1996250E-02  0.5703125E+01  0.1423371E-01  0.1012992E-03  0.5703125E+01  0.2502426E-01  0.3131069E-03  0.5703125E+01  0.1653961E-01  0.1367794E-03  0.5703125E+01  0.5725896E-02  0.1639294E-04  0.5703125E+01  0.1437057E-02  0.1032566E-05  0.5703125E+01  0.2184989E-02  0.2387088E-05
  0.5781250E+01  0.5674947E-01  0.1610251E-02  0.5781250E+01  0.8713128E-02  0.3795930E-04  0.5781250E+01  0.7538938E-02  0.2841779E-04  0.5781250E+01  0.7688967E-02  0.2956011E-04  0.5781250E+01  0.2610149E-01  0.3406439E-03  0.5781250E+01  0.1055911E-02  0.5574739E-06  0.5781250E+01  0.1361532E-02  0.9268849E-06
  0.5859375E+01  0.1191151E+00  0.7094202E-02  0.5859375E+01  0.3968434E-02  0.7874234E-05  0.5859375E+01  0.1318854E-01  0.8696879E-04  0.5859375E+01  0.1023835E-01  0.5241194E-04  0.5859375E+01  0.1893980E-01  0.1793580E-03  0.5859375E+01  0.1690592E-03  0.1429051E-07  0.5859375E+01  0.1012649E-02  0.5127291E-06
  0.5937500E+01  0.1666740E+00  0.1389011E-01  0.5937500E+01  0.4956916E-02  0.1228551E-04  0.5937500E+01  0.4353926E-02  0.9478335E-05  0.5937500E+01  0.2751832E-02  0.3786291E-05  0.5937500E+01  0.8084261E-02  0.3267764E-04  0.5937500E+01  0.1408449E-03  0.9918637E-08  0.5937500E+01  0.1218760E-02  0.7426880E-06
  0.6015625E+01  0.9195364E-01  0.4227736E-02  0.6015625E+01  0.5235547E-02  0.1370548E-04  0.6015625E+01  0.2402751E-01  0.2886606E-03  0.6015625E+01  0.4964205E-02  0.1232166E-04  0.6015625E+01  0.1469244E-01  0.1079339E-03  0.6015625E+01  0.6326963E-03  0.2001523E-06  0.6015625E+01  0.2428749E-02  0.2949411E-05
  0.6093750E+01  0.3763112E-01  0.7080508E-03  0.6093750E+01  0.1371099E-02  0.9399561E-06  0.6093750E+01  0.2997449E-02  0.4492349E-05  0.6093750E+01  0.1133415E-02  0.6423146E-06  0.6093750E+01  0.3314920E-02  0.5494348E-05  0.6093750E+01  0.3045434E-03  0.4637335E-07  0.6093750E+01  0.3095636E-03  0.4791480E-07
  0.6171875E+01  0.6894888E-01  0.2376974E-02  0.6171875E+01  0.7400226E-02  0.2738167E-04  0.6171875E+01  0.1330191E-01  0.8847047E-04  0.6171875E+01  0.9129453E-02  0.4167345E-04  0.6171875E+01  0.5088518E-02  0.1294651E-04  0.6171875E+01  0.7675205E-03  0.2945439E-06  0.6171875E+01  0.1278576E-02  0.8173789E-06
  0.6250000E+01  0.9014099E-01  0.4062699E-02  0.6250000E+01  0.8086446E-02  0.3269530E-04  0.6250000E+01  0.6492390E-02  0.2107556E-04  0.6250000E+01  0.5066142E-02  0.1283290E-04  0.6250000E+01  0.1342532E-02  0.9011954E-06  0.6250000E+01  0.4542380E-03  0.1031661E-06  0.6250000E+01  0.5339218E-03  0.1425363E-06
  0.6328125E+01  0.5872301E-01  0.1724196E-02  0.6328125E+01  0.4602527E-02  0.1059163E-04  0.6328125E+01  0.1859176E-01  0.1728267E-03  0.6328125E+01  0.6851647E-02  0.2347253E-04  0.6328125E+01  0.2996785E-02  0.4490359E-05  0.6328125E+01  0.6450214E-04  0.2080263E-08  0.6328125E+01  0.7695185E-03  0.2960794E-06
  0.6406250E+01  0.4961501E-01  0.1230825E-02  0.6406250E+01  0.2083706E-02  0.2170915E-05  0.6406250E+01  0.1103481E-01  0.6088351E-04  0.6406250E+01  0.5457698E-02  0.1489323E-04  0.6406250E+01  0.3723018E-02  0.6930433E-05  0.6406250E+01  0.5289610E-03  0.1398999E-06  0.6406250E+01  0.2126385E-03  0.2260757E-07
  0.6484375E+01  0.8020619E-01  0.3216517E-02  0.6484375E+01  0.6223311E-02  0.1936480E-04  0.6484375E+01  0.1551329E-01  0.1203312E-03  0.6484375E+01  0.3300281E-02  0.5445929E-05  0.6484375E+01  0.1558078E-02  0.1213803E-05  0.6484375E+01  0.5740486E-03  0.1647659E-06  0.6484375E+01  0.1492348E-02  0.1113551E-05
  0.6562500E+01  0.6393073E-01  0.2043569E-02  0.6562500E+01  0.2553811E-02  0.3260976E-05  0.6562500E+01  0.1539912E-01  0.1185664E-03  0.6562500E+01  0.1896361E-02  0.1798093E-05  0.6562500E+01  0.2212573E-02  0.2447739E-05  0.6562500E+01  0.8246338E-04  0.3400104E-08  0.6562500E+01  0.1051893E-02  0.5532393E-06
  0.6640625E+01  0.4941643E-01  0.1220992E-02  0.6640625E+01  0.6635789E-02  0.2201685E-04  0.6640625E+01  0.8444764E-02  0.3565702E-04  0.6640625E+01  0.4041669E-02  0.8167543E-05  0.6640625E+01  0.1832735E-02  0.1679460E-05  0.6640625E+01  0.1826373E-03  0.1667819E-07  0.6640625E+01  0.1034438E-02  0.5350308E-06
  0.6718750E+01  0.4358300E-01  0.9497388E-03  0.6718750E+01  0.8386097E-02  0.3516331E-04  0.6718750E+01  0.1079625E-01  0.5827952E-04  0.6718750E+01  0.1393494E-01  0.9709132E-04  0.6718750E+01  0.5733827E-03  0.1643838E-06  0.6718750E+01  0.1498950E-02  0.1123426E-05  0.6718750E+01  0.9965913E-03  0.4965971E-06
  0.6796875E+01  0.4881805E-01  0.1191601E-02  0.6796875E+01  0.5609126E-02  0.1573115E-04  0.6796875E+01  0.9982346E-02  0.4982361E-04  0.6796875E+01  0.5902977E-02  0.1742257E-04  0.6796875E+01  0.1068728E-02  0.5710897E-06  0.6796875E+01  0.5312196E-03  0.1410972E-06  0.6796875E+01  0.4599389E-03  0.1057719E-06
  0.6875000E+01  0.4393152E-01  0.9649894E-03  0.6875000E+01  0.9095243E-02  0.4136173E-04  0.6875000E+01  0.2177309E-01  0.2370338E-03  0.6875000E+01  0.9133070E-02  0.4170648E-04  0.6875000E+01  0.3688843E-02  0.6803783E-05  0.6875000E+01  0.2639448E-03  0.3483342E-07  0.6875000E+01  0.1506249E-02  0.1134393E-05
  0.6953125E+01  0.7805974E-01  0.3046661E-02  0.6953125E+01  0.1058173E-01  0.5598652E-04  0.6953125E+01  0.1973955E-01  0.1948250E-03  0.6953125E+01  0.1328135E-01  0.8819713E-04  0.6953125E+01  0.1035038E-02  0.5356517E-06  0.6953125E+01  0.1184926E-02  0.7020250E-06  0.6953125E+01  0.1832251E-02  0.1678571E-05
  0.7031250E+01  0.8446332E-01  0.3567026E-02  0.7031250E+01  0.1111747E-01  0.6179904E-04  0.7031250E+01  0.9573085E-02  0.4582198E-04  0.7031250E+01  0.1147410E-01  0.6582743E-04  0.7031250E+01  0.1010911E-02  0.5109706E-06  0.7031250E+01  0.9517685E-03  0.4529316E-06  0.7031250E+01  0.4522356E-03  0.1022585E-06
  0.7109375E+01  0.8664491E-01  0.3753670E-02  0.7109375E+01  0.8746693E-02  0.3825232E-04  0.7109375E+01  0.1577623E-01  0.1244447E-03  0.7109375E+01  0.3007734E-02  0.4523232E-05  0.7109375E+01  0.1132723E-02  0.6415308E-06  0.7109375E+01  0.5912546E-03  0.1747910E-06  0.7109375E+01  0.4271914E-03  0.9124626E-07
  0.7187500E+01  0.7465116E-01  0.2786398E-02  0.7187500E+01  0.2214510E-02  0.2452027E-05  0.7187500E+01  0.1402617E-01  0.9836668E-04  0.7187500E+01  0.1154686E-01  0.6666494E-04  0.7187500E+01  0.9821762E-03  0.4823350E-06  0.7187500E+01  0.1238844E-02  0.7673672E-06  0.7187500E+01  0.4625723E-03  0.1069866E-06
  0.7265625E+01  0.5491096E-01  0.1507607E-02  0.7265625E+01  0.8960355E-02  0.4014398E-04  0.7265625E+01  0.2272587E-01  0.2582326E-03  0.7265625E+01  0.1371451E-01  0.9404388E-04  0.7265625E+01  0.1461479E-02  0.1067960E-05  0.7265625E+01  0.8976727E-03  0.4029082E-06  0.7265625E+01  0.1471496E-02  0.1082650E-05
  0.7343750E+01  0.5674849E-01  0.1610196E-02  0.7343750E+01  0.6634891E-02  0.2201089E-04  0.7343750E+01  0.1132747E-01  0.6415575E-04  0.7343750E+01  0.7415617E-02  0.2749569E-04  0.7343750E+01  0.1218308E-02  0.7421368E-06  0.7343750E+01  0.2910146E-03  0.4234474E-07  0.7343750E+01  0.1804831E-02  0.1628707E-05
  0.7421875E+01  0.5968129E-01  0.1780928E-02  0.7421875E+01  0.5604173E-02  0.1570338E-04  0.7421875E+01  0.1772033E-01  0.1570051E-03  0.7421875E+01  0.6542726E-03  0.2140363E-06  0.7421875E+01  0.1064379E-02  0.5664517E-06  0.7421875E+01  0.3348796E-03  0.5607216E-07  0.7421875E+01  0.1452351E-02  0.1054661E-05
  0.7500000E+01  0.4632346E-01  0.1072931E-02  0.7500000E+01  0.1419810E-01  0.1007930E-03  0.7500000E+01  0.1258192E-01  0.7915233E-04  0.7500000E+01  0.4438742E-02  0.9851216E-05  0.7500000E+01  0.1118149E-02  0.6251281E-06  0.7500000E+01  0.3782160E-03  0.7152369E-07  0.7500000E+01  0.9864132E-03  0.4865055E-06
  0.7578125E+01  0.5284170E-01  0.1396123E-02  0.7578125E+01  0.2339780E-02  0.2737284E-05  0.7578125E+01  0.4859525E-02  0.1180749E-04  0.7578125E+01  0.5886893E-02  0.1732775E-04  0.7578125E+01  0.1149834E-02  0.6610589E-06  0.7578125E+01  0.9401222E-03  0.4419149E-06  0.7578125E+01  0.6222845E-03  0.1936190E-06
  0.7656250E+01  0.7040402E-01  0.2478363E-02  0.7656250E+01  0.8756048E-02  0.3833419E-04  0.7656250E+01  0.6927311E-02  0.2399382E-04  0.7656250E+01  0.1083374E-01  0.5868491E-04  0.7656250E+01  0.1078237E-02  0.5812973E-06  0.7656250E+01  0.3672609E-03  0.6744028E-07  0.7656250E+01  0.6302582E-03  0.1986127E-06
  0.7734375E+01  0.6184693E-01  0.1912521E-02  0.7734375E+01  0.4097387E-02  0.8394291E-05  0.7734375E+01  0.1697700E-01  0.1441092E-03  0.7734375E+01  0.9294413E-02  0.4319305E-04  0.7734375E+01  0.1078258E-02  0.5813202E-06  0.7734375E+01  0.5898473E-03  0.1739599E-06  0.7734375E+01  0.1505110E-02  0.1132678E-05
  0.7812500E+01  0.4243553E-01  0.9003871E-03  0.7812500E+01  0.3956640E-02  0.7827500E-05  0.7812500E+01  0.1070150E-01  0.5726105E-04  0.7812500E+01  0.8060161E-02  0.3248310E-04  0.7812500E+01  0.4589533E-03  0.1053190E-06  0.7812500E+01  0.7460580E-03  0.2783013E-06  0.7812500E+01  0.9468541E-03  0.4482663E-06
  0.7890625E+01  0.5267501E-01  0.1387328E-02  0.7890625E+01  0.8240260E-02  0.3395095E-04  0.7890625E+01  0.2100478E-01  0.2206003E-03  0.7890625E+01  0.6054143E-02  0.1832632E-04  0.7890625E+01  0.9494847E-03  0.4507606E-06  0.7890625E+01  0.5184682E-03  0.1344046E-06  0.7890625E+01  0.1228256E-02  0.7543064E-06
  0.7968750E+01  0.5163598E-01  0.1333138E-02  0.7968750E+01  0.4490882E-02  0.1008401E-04  0.7968750E+01  0.1736700E-01  0.1508064E-03  0.7968750E+01  0.1699350E-01  0.1443896E-03  0.7968750E+01  0.4931872E-03  0.1216168E-06  0.7968750E+01  0.1087856E-02  0.5917150E-06  0.7968750E+01  0.1309601E-02  0.8575277E-06
  0.8046876E+01  0.5899825E-01  0.1740396E-02  0.8046876E+01  0.2649404E-02  0.3509670E-05  0.8046876E+01  0.1350890E-01  0.9124522E-04  0.8046876E+01  0.8299320E-02  0.3443936E-04  0.8046876E+01  0.3585308E-03  0.6427215E-07  0.8046876E+01  0.8632381E-03  0.3725901E-06  0.8046876E+01  0.7758463E-03  0.3009687E-06
  0.8125001E+01  0.5442184E-01  0.1480868E-02  0.8125001E+01  0.1588749E-01  0.1262062E-03  0.8125001E+01  0.1211302E-01  0.7336263E-04  0.8125001E+01  0.7494668E-02  0.2808502E-04  0.8125001E+01  0.1030667E-02  0.5311376E-06  0.8125001E+01  0.8337583E-03  0.3475765E-06  0.8125001E+01  0.1169755E-02  0.6841635E-06
  0.8203126E+01  0.4801117E-01  0.1152536E-02  0.8203126E+01  0.2323212E-01  0.2698656E-03  0.8203126E+01  0.1987753E-01  0.1975581E-03  0.8203126E+01  0.9661427E-02  0.4667158E-04  0.8203126E+01  0.8863875E-03  0.3928414E-06  0.8203126E+01  0.6089527E-03  0.1854117E-06  0.8203126E+01  0.1549601E-02  0.1200631E-05
  0.8281251E+01  0.6337229E-01  0.2008024E-02  0.8281251E+01  0.7762381E-02  0.3012728E-04  0.8281251E+01  0.1320756E-01  0.8721977E-04  0.8281251E+01  0.5140987E-02  0.1321487E-04  0.8281251E+01  0.6372387E-04  0.2030366E-08  0.8281251E+01  0.3952404E-03  0.7810749E-07  0.8281251E+01  0.5564693E-03  0.1548290E-06
  0.8359376E+01  0.7089511E-01  0.2513059E-02  0.8359376E+01  0.1287148E-01  0.8283746E-04  0.8359376E+01  0.3766941E-02  0.7094924E-05  0.8359376E+01  0.4902419E-02  0.1201686E-04  0.8359376E+01  0.1089395E-02  0.5933911E-06  0.8359376E+01  0.8056958E-03  0.3245729E-06  0.8359376E+01  0.6882511E-03  0.2368448E-06
  0.8437501E+01  0.7013495E-01  0.2459456E-02  0.8437501E+01  0.4750520E-02  0.1128372E-04  0.8437501E+01  0.7501661E-02  0.2813746E-04  0.8437501E+01  0.7586121E-02  0.2877462E-04  0.8437501E+01  0.4080680E-03  0.8325973E-07  0.8437501E+01  0.6608588E-03  0.2183671E-06  0.8437501E+01  0.6101581E-03  0.1861464E-06
  0.8515626E+01  0.5355574E-01  0.1434109E-02  0.8515626E+01  0.9468470E-02  0.4482596E-04  0.8515626E+01  0.1410578E-01  0.9948655E-04  0.8515626E+01  0.1925894E-02  0.1854534E-05  0.8515626E+01  0.7308186E-03  0.2670479E-06  0.8515626E+01  0.3542516E-03  0.6274710E-07  0.8515626E+01  0.1970219E-03  0.1940881E-07
  0.8593751E+01  0.3599191E-01  0.6477087E-03  0.8593751E+01  0.5428978E-02  0.1473690E-04  0.8593751E+01  0.2371119E-02  0.2811103E-05  0.8593751E+01  0.8759042E-02  0.3836041E-04  0.8593751E+01  0.4513277E-03  0.1018483E-06  0.8593751E+01  0.4331482E-03  0.9380868E-07  0.8593751E+01  0.4466577E-03  0.9975155E-07
  0.8671876E+01  0.3646360E-01  0.6647970E-03  0.8671876E+01  0.4488581E-02  0.1007368E-04  0.8671876E+01  0.1690926E-01  0.1429616E-03  0.8671876E+01  0.3535250E-02  0.6248997E-05  0.8671876E+01  0.9021368E-03  0.4069254E-06  0.8671876E+01  0.3562926E-03  0.6347219E-07  0.8671876E+01  0.1783391E-02  0.1590241E-05
  0.8750001E+01  0.4595347E-01  0.1055861E-02  0.8750001E+01  0.6165943E-02  0.1900943E-04  0.8750001E+01  0.1226037E-01  0.7515836E-04  0.8750001E+01  0.6077337E-02  0.1846701E-04  0.8750001E+01  0.2933005E-03  0.4301258E-07  0.8750001E+01  0.3984057E-03  0.7936355E-07  0.8750001E+01  0.1059551E-02  0.5613244E-06
  0.8828126E+01  0.5500884E-01  0.1512986E-02  0.8828126E+01  0.2500725E-02  0.3126812E-05  0.8828126E+01  0.3497126E-02  0.6114944E-05  0.8828126E+01  0.2985131E-02  0.4455504E-05  0.8828126E+01  0.1448198E-03  0.1048638E-07  0.8828126E+01  0.3098157E-03  0.4799288E-07  0.8828126E+01  0.2416539E-03  0.2919830E-07
  0.8906251E+01  0.6807616E-01  0.2317181E-02  0.8906251E+01  0.4761178E-02  0.1133441E-04  0.8906251E+01  0.1534817E-01  0.1177832E-03  0.8906251E+01  0.2843597E-02  0.4043021E-05  0.8906251E+01  0.4261170E-03  0.9078783E-07  0.8906251E+01  0.2017102E-03  0.2034350E-07  0.8906251E+01  0.7134692E-03  0.2545191E-06
  0.8984376E+01  0.6237447E-01  0.1945287E-02  0.8984376E+01  0.4179539E-02  0.8734273E-05  0.8984376E+01  0.7461201E-02  0.2783476E-04  0.8984376E+01  0.4077300E-02  0.8312188E-05  0.8984376E+01  0.5420448E-03  0.1469063E-06  0.8984376E+01  0.5606955E-03  0.1571897E-06  0.8984376E+01  0.5641611E-03  0.1591389E-06
  0.9062501E+01  0.5586909E-01  0.1560678E-02  0.9062501E+01  0.3021589E-02  0.4565000E-05  0.9062501E+01  0.2512175E-02  0.3155511E-05  0.9062501E+01  0.4868892E-02  0.1185306E-04  0.9062501E+01  0.2234757E-03  0.2497069E-07  0.9062501E+01  0.1404210E-03  0.9859034E-08  0.9062501E+01  0.6297205E-03  0.1982740E-06
  0.9140626E+01  0.4277753E-01  0.9149585E-03  0.9140626E+01  0.4695835E-02  0.1102543E-04  0.9140626E+01  0.3512076E-02  0.6167339E-05  0.9140626E+01  0.2686304E-02  0.3608114E-05  0.9140626E+01  0.4098330E-03  0.8398152E-07  0.9140626E+01  0.4856438E-03  0.1179249E-06  0.9140626E+01  0.1394063E-03  0.9717056E-08
  0.9218751E+01  0.4249492E-01  0.9029090E-03  0.9218751E+01  0.2038402E-02  0.2077540E-05  0.9218751E+01  0.1026216E-01  0.5265596E-04  0.9218751E+01  0.3243324E-02  0.5259576E-05  0.9218751E+01  0.6573056E-03  0.2160254E-06  0.9218751E+01  0.1893709E-03  0.1793067E-07  0.9218751E+01  0.1120766E-02  0.6280582E-06
  0.9296876E+01  0.4858727E-01  0.1180361E-02  0.9296876E+01  0.2823489E-02  0.3986045E-05  0.9296876E+01  0.6923900E-02  0.2397019E-04  0.9296876E+01  0.2199385E-02  0.2418647E-05  0.9296876E+01  0.4883501E-03  0.1192429E-06  0.9296876E+01  0.1549478E-03  0.1200441E-07  0.9296876E+01  0.6832149E-03  0.2333913E-06
  0.9375001E+01  0.4876241E-01  0.1188886E-02  0.9375001E+01  0.3543254E-02  0.6277322E-05  0.9375001E+01  0.6726841E-02  0.2262519E-04  0.9375001E+01  0.3118049E-02  0.4861116E-05  0.9375001E+01  0.3675661E-03  0.6755241E-07  0.9375001E+01  0.2545350E-03  0.3239403E-07  0.9375001E+01  0.7549495E-03  0.2849743E-06
  0.9453126E+01  0.4398298E-01  0.9672514E-03  0.9453126E+01  0.2435535E-02  0.2965916E-05  0.9453126E+01  0.1139402E-01  0.6491187E-04  0.9453126E+01  0.8106154E-02  0.3285487E-04  0.9453126E+01  0.2152042E-03  0.2315643E-07  0.9453126E+01  0.2238443E-03  0.2505313E-07  0.9453126E+01  0.4306690E-03  0.9273790E-07
  0.9531251E+01  0.4211272E-01  0.8867407E-03  0.9531251E+01  0.7490316E-02  0.2805242E-04  0.9531251E+01  0.4389553E-02  0.9634087E-05  0.9531251E+01  0.2321471E-02  0.2694613E-05  0.9531251E+01  0.1783797E-03  0.1590966E-07  0.9531251E+01  0.3093164E-03  0.4783831E-07  0.9531251E+01  0.4572837E-03  0.1045542E-06
  0.9609376E+01  0.5235841E-01  0.1370701E-02  0.9609376E+01  0.2764323E-02  0.3820740E-05  0.9609376E+01  0.4752312E-02  0.1129224E-04  0.9609376E+01  0.6363734E-02  0.2024856E-04  0.9609376E+01  0.1484286E-03  0.1101552E-07  0.9609376E+01  0.1777713E-03  0.1580131E-07  0.9609376E+01  0.8980588E-03  0.4032548E-06
  0.9687501E+01  0.5116595E-01  0.1308977E-02  0.9687501E+01  0.3254069E-02  0.5294484E-05  0.9687501E+01  0.5105732E-02  0.1303425E-04  0.9687501E+01  0.5527781E-02  0.1527818E-04  0.9687501E+01  0.1761013E-03  0.1550583E-07  0.9687501E+01  0.4897873E-03  0.1199458E-06  0.9687501E+01  0.4612004E-03  0.1063529E-06
  0.9765626E+01  0.4487684E-01  0.1006965E-02  0.9765626E+01  0.2223507E-02  0.2471991E-05  0.9765626E+01  0.5305558E-02  0.1407448E-04  0.9765626E+01  0.2570597E-02  0.3303983E-05  0.9765626E+01  0.2622443E-03  0.3438603E-07  0.9765626E+01  0.4543968E-03  0.1032382E-06  0.9765626E+01  0.6590289E-03  0.2171596E-06
  0.9843751E+01  0.4822740E-01  0.1162941E-02  0.9843751E+01  0.3392321E-02  0.5753921E-05  0.9843751E+01  0.1106526E-01  0.6122001E-04  0.9843751E+01  0.3641237E-03  0.6629305E-07  0.9843751E+01  0.7928928E-03  0.3143395E-06  0.9843751E+01  0.4280977E-03  0.9163383E-07  0.9843751E+01  0.1024946E-02  0.5252567E-06
  0.9921876E+01  0.4032669E-01  0.8131210E-03  0.9921876E+01  0.4125918E-02  0.8511599E-05  0.9921876E+01  0.6856003E-02  0.2350239E-04  0.9921876E+01  0.3293071E-02  0.5422160E-05  0.9921876E+01  0.1174469E-03  0.6896893E-08  0.9921876E+01  0.1492785E-03  0.1114204E-07  0.9921876E+01  0.5109594E-03  0.1305397E-06
  0.1000000E+02  0.4413898E-01  0.9741249E-03  0.1000000E+02  0.2899299E-02  0.4202969E-05  0.1000000E+02  0.5485913E-02  0.1504762E-04  0.1000000E+02  0.9543879E-03  0.4554282E-06  0.1000000E+02  0.4101639E-03  0.8411721E-07  0.1000000E+02  0.5396104E-03  0.1455897E-06  0.1000000E+02  0.3846647E-03  0.7398349E-07
  0.1007813E+02  0.6151234E-01  0.1891884E-02  0.1007813E+02  0.2169710E-02  0.2353820E-05  0.1007813E+02  0.7019677E-02  0.2463793E-04  0.1007813E+02  0.7307528E-02  0.2669998E-04  0.1007813E+02  0.5700797E-03  0.1624954E-06  0.1007813E+02  0.2044426E-03  0.2089840E-07  0.1007813E+02  0.2044834E-03  0.2090672E-07
  0.1015625E+02  0.4610632E-01  0.1062896E-02  0.1015625E+02  0.4892428E-02  0.1196793E-04  0.1015625E+02  0.4916217E-02  0.1208459E-04  0.1015625E+02  0.7733700E-02  0.2990506E-04  0.1015625E+02  0.3224232E-03  0.5197836E-07  0.1015625E+02  0.1715395E-03  0.1471290E-07  0.1015625E+02  0.1042965E-02  0.5438885E-06
  0.1023438E+02  0.4400923E-01  0.9684063E-03  0.1023438E+02  0.4703931E-02  0.1106348E-04  0.1023438E+02  0.1360107E-01  0.9249453E-04  0.1023438E+02  0.7647844E-02  0.2924476E-04  0.1023438E+02  0.8420316E-03  0.3545086E-06  0.1023438E+02  0.4924055E-03  0.1212316E-06  0.1023438E+02  0.1224884E-02  0.7501704E-06
  0.1031250E+02  0.4610789E-01  0.1062969E-02  0.1031250E+02  0.5424294E-03  0.1471148E-06  0.1031250E+02  0.3514281E-02  0.6175087E-05  0.1031250E+02  0.4557151E-02  0.1038381E-04  0.1031250E+02  0.1988009E-03  0.1976089E-07  0.1031250E+02  0.1627693E-03  0.1324693E-07  0.1031250E+02  0.1632102E-03  0.1331879E-07
  0.1039063E+02  0.2919343E-01  0.4261283E-03  0.1039063E+02  0.1126189E-02  0.6341502E-06  0.1039063E+02  0.3012637E-02  0.4537991E-05  0.1039063E+02  0.1422392E-02  0.1011600E-05  0.1039063E+02  0.2469572E-03  0.3049393E-07  0.1039063E+02  0.2058071E-03  0.2117828E-07  0.1039063E+02  0.2315854E-03  0.2681589E-07
  0.1046875E+02  0.3720742E-01  0.6921960E-03  0.1046875E+02  0.2267896E-02  0.2571676E-05  0.1046875E+02  0.3442207E-02  0.5924394E-05  0.1046875E+02  0.6273491E-02  0.1967835E-04  0.1046875E+02  0.3535371E-03  0.6249424E-07  0.1046875E+02  0.4238077E-03  0.8980647E-07  0.1046875E+02  0.4875367E-03  0.1188460E-06
  0.1054688E+02  0.4366052E-01  0.9531205E-03  0.1054688E+02  0.3912959E-02  0.7655625E-05  0.1054688E+02  0.4675184E-02  0.1092867E-04  0.1054688E+02  0.6311098E-02  0.1991498E-04  0.1054688E+02  0.3041463E-03  0.4625250E-07  0.1054688E+02  0.4963104E-03  0.1231620E-06  0.1054688E+02  0.4346656E-03  0.9446710E-07
  0.1062500E+02  0.4644863E-01  0.1078738E-02  0.1062500E+02  0.7985939E-03  0.3188761E-06  0.1062500E+02  0.5375226E-02  0.1444653E-04  0.1062500E+02  0.2127977E-02  0.2264143E-05  0.1062500E+02  0.4389793E-03  0.9635140E-07  0.1062500E+02  0.2243859E-03  0.2517453E-07  0.1062500E+02  0.3818135E-03  0.7289078E-07
  0.1070313E+02  0.4435449E-01  0.9836606E-03  0.1070313E+02  0.2129230E-02  0.2266810E-05  0.1070313E+02  0.7880993E-02  0.3105503E-04  0.1070313E+02  0.6640853E-02  0.2205046E-04  0.1070313E+02  0.5115408E-03  0.1308370E-06  0.1070313E+02  0.6069503E-03  0.1841943E-06  0.1070313E+02  0.7738011E-03  0.2993841E-06
  0.1078125E+02  0.4094127E-01  0.8380939E-03  0.1078125E+02  0.2605261E-02  0.3393692E-05  0.1078125E+02  0.7440682E-02  0.2768188E-04  0.1078125E+02  0.5147362E-02  0.1324767E-04  0.1078125E+02  0.3654035E-03  0.6675987E-07  0.1078125E+02  0.2876611E-03  0.4137444E-07  0.1078125E+02  0.5083929E-03  0.1292317E-06
  0.1085938E+02  0.4073872E-01  0.8298216E-03  0.1085938E+02  0.2848303E-02  0.4056415E-05  0.1085938E+02  0.5439425E-02  0.1479367E-04  0.1085938E+02  0.1513539E-02  0.1145400E-05  0.1085938E+02  0.3025272E-03  0.4576135E-07  0.1085938E+02  0.1436651E-03  0.1031983E-07  0.1085938E+02  0.2260156E-03  0.2554152E-07
  0.1093750E+02  0.3899402E-01  0.7602668E-03  0.1093750E+02  0.5053298E-04  0.1276791E-08  0.1093750E+02  0.7490763E-02  0.2805576E-04  0.1093750E+02  0.1992164E-02  0.1984360E-05  0.1093750E+02  0.2193472E-03  0.2405660E-07  0.1093750E+02  0.1280776E-03  0.8201941E-08  0.1093750E+02  0.5807597E-03  0.1686409E-06
  0.1101563E+02  0.3944183E-01  0.7778291E-03  0.1101563E+02  0.1041450E-02  0.5423094E-06  0.1101563E+02  0.4961549E-02  0.1230848E-04  0.1101563E+02  0.4451463E-02  0.9907761E-05  0.1101563E+02  0.2187261E-03  0.2392056E-07  0.1101563E+02  0.3680311E-03  0.6772343E-07  0.1101563E+02  0.2842784E-03  0.4040711E-07
