TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sbak3_01, Fr=0.190,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.2662500E+01  0.1316228E+01 -0.3720095E+00 -0.6879351E-01 -0.2054122E+01 -0.5651357E-02 -0.1532450E+00 -0.7233580E-02  0.0000000E+00  0.1033527E+01
  0.2681250E+01 -0.1368278E+01 -0.4344768E+00 -0.6834505E-01 -0.2399242E+01  0.2713335E-02 -0.1543060E+00 -0.3375555E-02  0.0000000E+00  0.1035247E+01
  0.2700000E+01 -0.4080418E+01 -0.4851889E+00 -0.7369784E-01 -0.2728383E+01  0.7852843E-02 -0.1529709E+00 -0.2408642E-03  0.0000000E+00  0.1036755E+01
  0.2718750E+01 -0.6656805E+01 -0.5239201E+00 -0.8364537E-01 -0.3034615E+01  0.7280376E-02 -0.1498732E+00  0.2170617E-02  0.0000000E+00  0.1037418E+01
  0.2737500E+01 -0.8951798E+01 -0.5514994E+00 -0.8372006E-01 -0.3292625E+01  0.4382163E-03 -0.1450806E+00  0.3858765E-02  0.0000000E+00  0.1036694E+01
  0.2756250E+01 -0.1088804E+02 -0.5786259E+00 -0.6781882E-01 -0.3498794E+01 -0.1063888E-01 -0.1373951E+00  0.4582284E-02  0.0000000E+00  0.1034855E+01
  0.2775000E+01 -0.1242882E+02 -0.6100469E+00 -0.3647006E-01 -0.3645584E+01 -0.2111314E-01 -0.1265675E+00  0.4099938E-02  0.0000000E+00  0.1032503E+01
  0.2793750E+01 -0.1356387E+02 -0.6476463E+00  0.3543213E-02 -0.3757105E+01 -0.2530278E-01 -0.1121456E+00  0.3376419E-02  0.0000000E+00  0.1030603E+01
  0.2812500E+01 -0.1428177E+02 -0.6792179E+00  0.4973333E-01 -0.3833359E+01 -0.1953068E-01 -0.9507880E-01  0.3376419E-02  0.0000000E+00  0.1029698E+01
  0.2831250E+01 -0.1458290E+02 -0.7003164E+00  0.8861265E-01 -0.3868319E+01 -0.5032715E-02 -0.7676880E-01  0.4099938E-02  0.0000000E+00  0.1030000E+01
  0.2850000E+01 -0.1446608E+02 -0.7107161E+00  0.9863210E-01 -0.3836965E+01  0.1321778E-01 -0.5913704E-01  0.4823456E-02  0.0000000E+00  0.1031417E+01
  0.2868750E+01 -0.1393209E+02 -0.7219453E+00  0.6344166E-01 -0.3738696E+01  0.2839395E-01 -0.4283880E-01  0.5064629E-02  0.0000000E+00  0.1033497E+01
  0.2887500E+01 -0.1298134E+02 -0.7315164E+00 -0.2038583E-02 -0.3584667E+01  0.3585408E-01 -0.2807741E-01  0.6029320E-02  0.0000000E+00  0.1035608E+01
  0.2906250E+01 -0.1164420E+02 -0.7253370E+00 -0.5282438E-01 -0.3384223E+01  0.3351821E-01 -0.1525963E-01  0.8199875E-02  0.0000000E+00  0.1036935E+01
  0.2925000E+01 -0.9983438E+01 -0.6853985E+00 -0.5907685E-01 -0.3137669E+01  0.2223018E-01 -0.5312500E-02  0.1085278E-01  0.0000000E+00  0.1037298E+01
  0.2943750E+01 -0.8079173E+01 -0.6157713E+00 -0.3217469E-01 -0.2849524E+01  0.4853457E-02  0.1447222E-02  0.1109395E-01  0.0000000E+00  0.1036907E+01
  0.2962500E+01 -0.5984294E+01 -0.5392129E+00 -0.1559599E-01 -0.2552033E+01 -0.1345753E-01  0.5403426E-02  0.7476357E-02  0.0000000E+00  0.1036335E+01
  0.2981250E+01 -0.3715379E+01 -0.4757673E+00 -0.3413210E-01 -0.2272022E+01 -0.2629771E-01  0.6668982E-02  0.7235184E-03  0.0000000E+00  0.1035823E+01
  0.3000000E+01 -0.1274393E+01 -0.4263377E+00 -0.7972038E-01 -0.2024258E+01 -0.2881438E-01  0.4588518E-02 -0.6270431E-02  0.0000000E+00  0.1035461E+01
  0.3018750E+01  0.1296043E+01 -0.3830873E+00 -0.1391741E+00 -0.1800907E+01 -0.2081185E-01 -0.1425278E-02 -0.1181716E-01  0.0000000E+00  0.1035160E+01
  0.3037500E+01  0.3884243E+01 -0.3434540E+00 -0.2032997E+00 -0.1608906E+01 -0.7218271E-02 -0.1132676E-01 -0.1567537E-01  0.0000000E+00  0.1034889E+01
  0.3056250E+01  0.6313003E+01 -0.3118074E+00 -0.2721722E+00 -0.1465136E+01  0.4159690E-02 -0.2450556E-01 -0.1832747E-01  0.0000000E+00  0.1034678E+01
  0.3075000E+01  0.8399985E+01 -0.2860371E+00 -0.3223574E+00 -0.1380143E+01  0.6600739E-02 -0.4152704E-01 -0.1929142E-01  0.0000000E+00  0.1034558E+01
  0.3093750E+01  0.1000430E+02 -0.2626765E+00 -0.3473753E+00 -0.1350307E+01 -0.2532287E-02 -0.6273065E-01 -0.1856753E-01  0.0000000E+00  0.1034558E+01
  0.3112500E+01  0.1105569E+02 -0.2435358E+00 -0.3459451E+00 -0.1359651E+01 -0.1995383E-01 -0.8825204E-01 -0.1736179E-01  0.0000000E+00  0.1034618E+01
  0.3131250E+01  0.1151509E+02 -0.2403704E+00 -0.3408222E+00 -0.1419330E+01 -0.3782735E-01 -0.1148812E+00 -0.1760333E-01  0.0000000E+00  0.1034889E+01
  0.3150000E+01  0.1135921E+02 -0.2642577E+00 -0.3342664E+00 -0.1544419E+01 -0.4717099E-01 -0.1398602E+00 -0.1953308E-01  0.0000000E+00  0.1035612E+01
  0.3168750E+01  0.1057264E+02 -0.3121831E+00 -0.3231877E+00 -0.1755415E+01 -0.4304173E-01 -0.1604765E+00 -0.2146271E-01  0.0000000E+00  0.1036967E+01
  0.3187500E+01  0.9190533E+01 -0.3711099E+00 -0.3010309E+00 -0.2025784E+01 -0.2684111E-01 -0.1780185E+00 -0.2146296E-01  0.0000000E+00  0.1038654E+01
  0.3206250E+01  0.7299308E+01 -0.4202405E+00 -0.2690781E+00 -0.2316940E+01 -0.6013948E-02 -0.1930966E+00 -0.1953395E-01  0.0000000E+00  0.1040010E+01
  0.3225000E+01  0.5027231E+01 -0.4527926E+00 -0.2329065E+00 -0.2584572E+01  0.1044266E-01 -0.2069085E+00 -0.1712265E-01  0.0000000E+00  0.1040462E+01
  0.3243750E+01  0.2503353E+01 -0.4695954E+00 -0.1852836E+00 -0.2818444E+01  0.1644031E-01 -0.2185729E+00 -0.1567599E-01  0.0000000E+00  0.1039829E+01
  0.3262500E+01 -0.1511678E+00 -0.4823287E+00 -0.1269633E+00 -0.3016157E+01  0.1172290E-01 -0.2281802E+00 -0.1495259E-01  0.0000000E+00  0.1038443E+01
  0.3281250E+01 -0.2836477E+01 -0.4941577E+00 -0.6314351E-01 -0.3179826E+01  0.9171630E-03 -0.2347587E+00 -0.1471123E-01  0.0000000E+00  0.1036726E+01
  0.3300000E+01 -0.5461799E+01 -0.5095284E+00 -0.2464074E-01 -0.3315173E+01 -0.9722652E-02 -0.2364999E+00 -0.1471062E-01  0.0000000E+00  0.1035220E+01
  0.3318750E+01 -0.7946613E+01 -0.5282901E+00 -0.2531883E-01 -0.3433944E+01 -0.1522327E-01 -0.2312335E+00 -0.1567432E-01  0.0000000E+00  0.1034226E+01
  0.3337500E+01 -0.1019462E+02 -0.5524784E+00 -0.5786914E-01 -0.3547285E+01 -0.1335420E-01 -0.2182131E+00 -0.1712025E-01  0.0000000E+00  0.1034015E+01
  0.3356250E+01 -0.1210320E+02 -0.5766683E+00 -0.8182963E-01 -0.3639221E+01 -0.4823767E-02 -0.1996763E+00 -0.1832537E-01  0.0000000E+00  0.1034437E+01
  0.3375000E+01 -0.1357331E+02 -0.5971670E+00 -0.7165648E-01 -0.3692273E+01  0.7414071E-02 -0.1777482E+00 -0.1808420E-01  0.0000000E+00  0.1035311E+01
  0.3393750E+01 -0.1455010E+02 -0.6090000E+00 -0.3104259E-01 -0.3678715E+01  0.1885284E-01 -0.1548483E+00 -0.1591438E-01  0.0000000E+00  0.1036245E+01
  0.3412500E+01 -0.1502409E+02 -0.6087003E+00  0.1386481E-01 -0.3595231E+01  0.2578493E-01 -0.1318811E+00 -0.1205673E-01  0.0000000E+00  0.1037178E+01
  0.3431250E+01 -0.1502055E+02 -0.5864722E+00  0.4309753E-01 -0.3422832E+01  0.2616086E-01 -0.1109262E+00 -0.7475432E-02  0.0000000E+00  0.1037992E+01
  0.3450000E+01 -0.1456510E+02 -0.5390760E+00  0.5582870E-01 -0.3172971E+01  0.2067438E-01 -0.9187000E-01 -0.3376111E-02  0.0000000E+00  0.1038835E+01
  0.3468750E+01 -0.1366803E+02 -0.4707312E+00  0.5401975E-01 -0.2853182E+01  0.1111932E-01 -0.7389852E-01 -0.2411111E-03  0.0000000E+00  0.1039618E+01
  0.3487500E+01 -0.1232537E+02 -0.3984676E+00  0.4060988E-01 -0.2508374E+01 -0.4777760E-04 -0.5484167E-01  0.1929382E-02  0.0000000E+00  0.1040432E+01
  0.3506250E+01 -0.1054346E+02 -0.3325337E+00  0.1778179E-01 -0.2156632E+01 -0.1014463E-01 -0.3521972E-01  0.2894074E-02  0.0000000E+00  0.1041034E+01
  0.3525000E+01 -0.8365712E+01 -0.2782046E+00 -0.5500615E-02 -0.1816341E+01 -0.1615734E-01 -0.1659250E-01  0.1929382E-02  0.0000000E+00  0.1041245E+01
  0.3543750E+01 -0.5880129E+01 -0.2309596E+00 -0.2275802E-01 -0.1478758E+01 -0.1579525E-01 -0.8138891E-03 -0.9646912E-03  0.0000000E+00  0.1040642E+01
  0.3562500E+01 -0.3202738E+01 -0.1904966E+00 -0.3346080E-01 -0.1155941E+01 -0.9359751E-02  0.1182231E-01 -0.4823456E-02  0.0000000E+00  0.1039227E+01
  0.3581250E+01 -0.4483775E+00 -0.1562873E+00 -0.4114783E-01 -0.8590395E+00  0.2404348E-03  0.2124833E-01 -0.8199814E-02  0.0000000E+00  0.1037329E+01
  0.3600000E+01  0.2279151E+01 -0.1299886E+00 -0.5154413E-01 -0.6001161E+00  0.8619756E-02  0.2644731E-01 -0.1109370E-01  0.0000000E+00  0.1035762E+01
  0.3618750E+01  0.4887096E+01 -0.1103941E+00 -0.6992530E-01 -0.3773655E+00  0.1262852E-01  0.2637944E-01 -0.1350506E-01  0.0000000E+00  0.1035280E+01
  0.3637500E+01  0.7279153E+01 -0.9433982E-01 -0.1029241E+00 -0.1865741E+00  0.1082000E-01  0.2029861E-01 -0.1519284E-01  0.0000000E+00  0.1036305E+01
  0.3656250E+01  0.9353502E+01 -0.7594969E-01 -0.1420281E+00 -0.3647656E-01  0.4429941E-02  0.9357407E-02 -0.1495129E-01  0.0000000E+00  0.1038594E+01
  0.3675000E+01  0.1100241E+02 -0.4927253E-01 -0.1743531E+00  0.6419259E-01 -0.4235863E-02 -0.5404444E-02 -0.1278055E-01  0.0000000E+00  0.1041366E+01
  0.3693750E+01  0.1212643E+02 -0.1702192E-01 -0.1802324E+00  0.9735680E-01 -0.1163562E-01 -0.2208805E-01 -0.9645307E-02  0.0000000E+00  0.1043715E+01
  0.3712500E+01  0.1265806E+02  0.7917283E-02 -0.1684809E+00  0.6029879E-01 -0.1571957E-01 -0.3974389E-01 -0.6992530E-02  0.0000000E+00  0.1045040E+01
  0.3731250E+01  0.1257836E+02  0.7386420E-02 -0.1529617E+00 -0.5844196E-01 -0.1559858E-01 -0.5676667E-01 -0.5304506E-02  0.0000000E+00  0.1045161E+01
  0.3750000E+01  0.1191730E+02 -0.2335988E-01 -0.1568065E+00 -0.2498321E+00 -0.1276494E-01 -0.7304306E-01 -0.4822222E-02  0.0000000E+00  0.1043956E+01
  0.3768750E+01  0.1072502E+02 -0.7475093E-01 -0.1714247E+00 -0.5081457E+00 -0.8861480E-02 -0.8866334E-01 -0.4822222E-02  0.0000000E+00  0.1041636E+01
  0.3787500E+01  0.9052029E+01 -0.1277985E+00 -0.1815957E+00 -0.8020321E+00 -0.5892530E-02 -0.1045318E+00 -0.4822222E-02  0.0000000E+00  0.1038654E+01
  0.3806250E+01  0.6951227E+01 -0.1757219E+00 -0.1660719E+00 -0.1114302E+01 -0.4475801E-02 -0.1199478E+00 -0.3857777E-02  0.0000000E+00  0.1036094E+01
  0.3825000E+01  0.4503520E+01 -0.2222142E+00 -0.1297528E+00 -0.1428675E+01 -0.4520739E-02 -0.1329448E+00 -0.2411111E-02  0.0000000E+00  0.1034708E+01
  0.3843750E+01  0.1833228E+01 -0.2774472E+00 -0.8808673E-01 -0.1753591E+01 -0.4490244E-02 -0.1410140E+00 -0.9644444E-03  0.0000000E+00  0.1035009E+01
  0.3862500E+01 -0.9061256E+00 -0.3417222E+00 -0.5772531E-01 -0.2083933E+01 -0.3254009E-02 -0.1429574E+00 -0.2411111E-03  0.0000000E+00  0.1036546E+01
  0.3881250E+01 -0.3556678E+01 -0.4096892E+00 -0.3941976E-01 -0.2413678E+01 -0.3601198E-03 -0.1396794E+00 -0.2411111E-03  0.0000000E+00  0.1038624E+01
  0.3900000E+01 -0.5977141E+01 -0.4741904E+00 -0.2796791E-01 -0.2722628E+01  0.3302163E-02 -0.1325587E+00 -0.1205617E-02  0.0000000E+00  0.1040221E+01
  0.3918750E+01 -0.8060566E+01 -0.5332664E+00 -0.2434908E-01 -0.3002340E+01  0.7205124E-02 -0.1227251E+00 -0.3375802E-02  0.0000000E+00  0.1040914E+01
  0.3937500E+01 -0.9753283E+01 -0.5858620E+00 -0.3760710E-01 -0.3241053E+01  0.1071599E-01 -0.1099299E+00 -0.6269505E-02  0.0000000E+00  0.1040733E+01
  0.3956250E+01 -0.1106200E+02 -0.6300179E+00 -0.6653858E-01 -0.3436359E+01  0.1306660E-01 -0.9458037E-01 -0.8439875E-02  0.0000000E+00  0.1040191E+01
  0.3975000E+01 -0.1201394E+02 -0.6628710E+00 -0.9630000E-01 -0.3579221E+01  0.1175568E-01 -0.7708380E-01 -0.8681172E-02  0.0000000E+00  0.1039678E+01
  0.3993750E+01 -0.1261108E+02 -0.6834410E+00 -0.1042849E+00 -0.3661201E+01  0.5396669E-02 -0.5875139E-01 -0.7475431E-02  0.0000000E+00  0.1039377E+01
  0.4012500E+01 -0.1280684E+02 -0.6918787E+00 -0.9297932E-01 -0.3669039E+01 -0.5784933E-02 -0.4019333E-01 -0.6992839E-02  0.0000000E+00  0.1039227E+01
  0.4031250E+01 -0.1254477E+02 -0.6907460E+00 -0.7994043E-01 -0.3599721E+01 -0.1782598E-01 -0.2278824E-01 -0.8680246E-02  0.0000000E+00  0.1039076E+01
  0.4050000E+01 -0.1179728E+02 -0.6810994E+00 -0.8980987E-01 -0.3460176E+01 -0.2707944E-01 -0.7146111E-02 -0.1205562E-01  0.0000000E+00  0.1038775E+01
  0.4068750E+01 -0.1059000E+02 -0.6650494E+00 -0.1154299E+00 -0.3271200E+01 -0.3016919E-01  0.6868889E-02 -0.1494895E-01  0.0000000E+00  0.1038293E+01
  0.4087500E+01 -0.8987279E+01 -0.6405614E+00 -0.1399972E+00 -0.3055694E+01 -0.2720055E-01  0.2081657E-01 -0.1567247E-01  0.0000000E+00  0.1037721E+01
  0.4106250E+01 -0.7071191E+01 -0.6082370E+00 -0.1432407E+00 -0.2837770E+01 -0.1913808E-01  0.3501315E-01 -0.1398500E-01  0.0000000E+00  0.1037269E+01
  0.4125000E+01 -0.4913565E+01 -0.5660416E+00 -0.1290775E+00 -0.2619542E+01 -0.9282283E-02  0.4746917E-01 -0.1036852E-01  0.0000000E+00  0.1037088E+01
  0.4143750E+01 -0.2564527E+01 -0.5146537E+00 -0.9660248E-01 -0.2392876E+01 -0.3607997E-03  0.5504241E-01 -0.5787222E-02  0.0000000E+00  0.1037329E+01
  0.4162500E+01 -0.6393872E-01 -0.4509842E+00 -0.5335093E-01 -0.2144213E+01  0.4220683E-02  0.5633148E-01 -0.1205556E-02  0.0000000E+00  0.1037992E+01
  0.4181250E+01  0.2537684E+01 -0.3777447E+00 -0.3919759E-02 -0.1876567E+01  0.2774326E-02  0.5210500E-01  0.1929444E-02  0.0000000E+00  0.1039046E+01
  0.4200000E+01  0.5160621E+01 -0.2997562E+00  0.3209938E-01 -0.1599275E+01 -0.4519315E-02  0.4369657E-01  0.2894074E-02  0.0000000E+00  0.1040191E+01
  0.4218750E+01  0.7704228E+01 -0.2298269E+00  0.5395308E-01 -0.1321075E+01 -0.1402863E-01  0.3142259E-01  0.2170555E-02  0.0000000E+00  0.1041094E+01
  0.4237500E+01  0.1004774E+02 -0.1766231E+00  0.6827253E-01 -0.1058846E+01 -0.2023802E-01  0.1548639E-01  0.9646912E-03  0.0000000E+00  0.1041365E+01
  0.4256250E+01  0.1206407E+02 -0.1423324E+00  0.8756605E-01 -0.8288655E+00 -0.1877672E-01 -0.3343426E-02  0.2411728E-03  0.0000000E+00  0.1040974E+01
  0.4275000E+01  0.1361627E+02 -0.1152778E+00  0.1049756E+00 -0.6522408E+00 -0.8574380E-02 -0.2377852E-01  0.2411728E-03  0.0000000E+00  0.1040130E+01
  0.4293750E+01  0.1457649E+02 -0.7948518E-01  0.1155269E+00 -0.5298766E+00  0.7068766E-02 -0.4468861E-01  0.1205864E-02  0.0000000E+00  0.1039287E+01
  0.4312500E+01  0.1484604E+02 -0.3013086E-01  0.1187670E+00 -0.4650889E+00  0.2241074E-01 -0.6512436E-01  0.3617592E-02  0.0000000E+00  0.1038654E+01
  0.4331250E+01  0.1439336E+02  0.2042933E-01  0.1244923E+00 -0.4557605E+00  0.3094093E-01 -0.8379704E-01  0.7476357E-02  0.0000000E+00  0.1038203E+01
  0.4350000E+01  0.1326936E+02  0.4687748E-01  0.1300661E+00 -0.5052037E+00  0.2851494E-01 -0.1001868E+00  0.1205864E-01  0.0000000E+00  0.1037660E+01
  0.4368750E+01  0.1158927E+02  0.3843736E-01  0.1300633E+00 -0.6007518E+00  0.1534371E-01 -0.1144743E+00  0.1567623E-01  0.0000000E+00  0.1036968E+01
  0.4387500E+01  0.9489259E+01  0.1437665E-02  0.1175515E+00 -0.7234185E+00 -0.3750303E-02 -0.1274508E+00  0.1736444E-01  0.0000000E+00  0.1036214E+01
  0.4406250E+01  0.7092864E+01 -0.4023487E-01  0.9456635E-01 -0.8505999E+00 -0.2106629E-01 -0.1384155E+00  0.1664092E-01  0.0000000E+00  0.1035672E+01
  0.4425000E+01  0.4505855E+01 -0.7128333E-01  0.5914938E-01 -0.9750715E+00 -0.3000333E-01 -0.1457405E+00  0.1422926E-01  0.0000000E+00  0.1035431E+01
  0.4443750E+01  0.1824131E+01 -0.8824106E-01 -0.3034041E-03 -0.1087790E+01 -0.2816506E-01 -0.1479109E+00  0.1012957E-01  0.0000000E+00  0.1035491E+01
  0.4462500E+01 -0.8646990E+00 -0.1017321E+00 -0.8582779E-01 -0.1182426E+01 -0.1903259E-01 -0.1451982E+00  0.4824320E-02  0.0000000E+00  0.1035672E+01
  0.4481250E+01 -0.3483680E+01 -0.1209482E+00 -0.1834846E+00 -0.1239985E+01 -0.9794566E-02 -0.1388683E+00 -0.1204259E-02  0.0000000E+00  0.1035853E+01
  0.4500000E+01 -0.5962560E+01 -0.1442306E+00 -0.2479117E+00 -0.1258061E+01 -0.6644999E-02 -0.1294415E+00 -0.6027098E-02  0.0000000E+00  0.1035943E+01
  0.4518750E+01 -0.8227930E+01 -0.1605787E+00 -0.2558244E+00 -0.1239367E+01 -0.1139222E-01 -0.1163751E+00 -0.8679752E-02  0.0000000E+00  0.1035913E+01
  0.4537500E+01 -0.1020125E+02 -0.1614043E+00 -0.2074475E+00 -0.1205910E+01 -0.2076580E-01 -0.9849380E-01 -0.9403271E-02  0.0000000E+00  0.1035732E+01
  0.4556250E+01 -0.1180952E+02 -0.1540935E+00 -0.1450537E+00 -0.1172759E+01 -0.2962673E-01 -0.7609130E-01 -0.9644443E-02  0.0000000E+00  0.1035341E+01
  0.4575000E+01 -0.1299709E+02 -0.1531889E+00 -0.9109877E-01 -0.1149558E+01 -0.3343907E-01 -0.4950685E-01 -0.9644444E-02  0.0000000E+00  0.1034829E+01
  0.4593750E+01 -0.1373001E+02 -0.1684855E+00 -0.5070834E-01 -0.1125152E+01 -0.2980691E-01 -0.2007389E-01 -0.8679999E-02  0.0000000E+00  0.1034286E+01
  0.4612500E+01 -0.1399367E+02 -0.1936534E+00 -0.9114201E-02 -0.1080849E+01 -0.1894129E-01  0.1114509E-01 -0.6510000E-02  0.0000000E+00  0.1033925E+01
  0.4631250E+01 -0.1378332E+02 -0.2142256E+00  0.3262901E-01 -0.9967556E+00 -0.3147897E-02  0.4087241E-01 -0.4340000E-02  0.0000000E+00  0.1033774E+01
  0.4650000E+01 -0.1309502E+02 -0.2119673E+00  0.6495308E-01 -0.8629234E+00  0.1240433E-01  0.6634963E-01 -0.4098950E-02  0.0000000E+00  0.1033835E+01
  0.4668750E+01 -0.1191339E+02 -0.1782876E+00  0.8416636E-01 -0.6799605E+00  0.2272723E-01  0.8572297E-01 -0.6751419E-02  0.0000000E+00  0.1033925E+01
  0.4687500E+01 -0.1022539E+02 -0.1189876E+00  0.9087191E-01 -0.4599272E+00  0.2358618E-01  0.1001225E+00 -0.1253870E-01  0.0000000E+00  0.1033925E+01
  0.4706250E+01 -0.8037355E+01 -0.5780216E-01  0.8190431E-01 -0.2184976E+00  0.1559908E-01  0.1106336E+00 -0.2025525E-01  0.0000000E+00  0.1033865E+01
  0.4725000E+01 -0.5405724E+01 -0.1492623E-01  0.4814691E-01  0.3016416E-01  0.1629140E-02  0.1177989E+00 -0.2773080E-01  0.0000000E+00  0.1033955E+01
  0.4743750E+01 -0.2437055E+01  0.4514817E-02 -0.1017408E-01  0.2721963E+00 -0.1279302E-01  0.1210309E+00 -0.3231265E-01  0.0000000E+00  0.1034467E+01
  0.4762500E+01  0.7099969E+00  0.1385710E-01 -0.7595370E-01  0.4813753E+00 -0.2370401E-01  0.1207141E+00 -0.3279494E-01  0.0000000E+00  0.1035401E+01
  0.4781250E+01  0.3848364E+01  0.2478117E-01 -0.1408299E+00  0.6275592E+00 -0.2787864E-01  0.1176622E+00 -0.3062444E-01  0.0000000E+00  0.1036485E+01
  0.4800000E+01  0.6787818E+01  0.4000092E-01 -0.2010361E+00  0.6905518E+00 -0.2539216E-01  0.1121915E+00 -0.2797173E-01  0.0000000E+00  0.1037269E+01
  0.4818750E+01  0.9373258E+01  0.5273517E-01 -0.2608670E+00  0.6745741E+00 -0.1864068E-01  0.1033071E+00 -0.2628395E-01  0.0000000E+00  0.1037540E+01
  0.4837500E+01  0.1150010E+02  0.5454381E-01 -0.3005028E+00  0.5850531E+00 -0.1234123E-01  0.8958500E-01 -0.2507895E-01  0.0000000E+00  0.1037449E+01
  0.4856250E+01  0.1310520E+02  0.4324135E-01 -0.3056256E+00  0.4238000E+00 -0.1065314E-01  0.7102537E-01 -0.2387413E-01  0.0000000E+00  0.1037299E+01
  0.4875000E+01  0.1414001E+02  0.1928055E-01 -0.2742016E+00  0.1844851E+00 -0.1529444E-01  0.4812565E-01 -0.2266907E-01  0.0000000E+00  0.1037208E+01
  0.4893750E+01  0.1456309E+02 -0.1115957E-01 -0.2314756E+00 -0.1151099E+00 -0.2462259E-01  0.2203880E-01 -0.2194580E-01  0.0000000E+00  0.1037088E+01
  0.4912500E+01  0.1434561E+02 -0.5041574E-01 -0.1900330E+00 -0.4523827E+00 -0.3393592E-01 -0.6647501E-02 -0.2098098E-01  0.0000000E+00  0.1036877E+01
  0.4931250E+01  0.1351325E+02 -0.9841420E-01 -0.1427907E+00 -0.8089494E+00 -0.3741740E-01 -0.3549194E-01 -0.1929265E-01  0.0000000E+00  0.1036696E+01
  0.4950000E+01  0.1214850E+02 -0.1635948E+00 -0.7060771E-01 -0.1198072E+01 -0.3066642E-01 -0.6236981E-01 -0.1639876E-01  0.0000000E+00  0.1036636E+01
  0.4968750E+01  0.1038277E+02 -0.2438466E+00  0.1792808E-01 -0.1628490E+01 -0.1371290E-01 -0.8560833E-01 -0.1422858E-01  0.0000000E+00  0.1036726E+01
  0.4987500E+01  0.8322632E+01 -0.3405244E+00  0.9463642E-01 -0.2090858E+01  0.8605680E-02 -0.1062925E+00 -0.1326426E-01  0.0000000E+00  0.1036877E+01
  0.5006250E+01  0.6040302E+01 -0.4408929E+00  0.1293006E+00 -0.2557445E+01  0.2855840E-01 -0.1248743E+00 -0.1374679E-01  0.0000000E+00  0.1037058E+01
  0.5025000E+01  0.3576821E+01 -0.5366639E+00  0.1265907E+00 -0.3012269E+01  0.3963500E-01 -0.1412407E+00 -0.1302333E-01  0.0000000E+00  0.1037148E+01
  0.5043750E+01  0.9965177E+00 -0.6167620E+00  0.1044389E+00 -0.3450811E+01  0.3889691E-01 -0.1538320E+00 -0.9888086E-02  0.0000000E+00  0.1036998E+01
  0.5062500E+01 -0.1616547E+01 -0.6855583E+00  0.8695772E-01 -0.3859810E+01  0.2842364E-01 -0.1624678E+00 -0.3617592E-02  0.0000000E+00  0.1036516E+01
  0.5081250E+01 -0.4156206E+01 -0.7511154E+00  0.7188734E-01 -0.4219381E+01  0.1320315E-01 -0.1672608E+00  0.3617592E-02  0.0000000E+00  0.1035762E+01
  0.5100000E+01 -0.6513137E+01 -0.8211182E+00  0.5071358E-01 -0.4516270E+01 -0.3599352E-03 -0.1683692E+00  0.9888086E-02  0.0000000E+00  0.1035009E+01
  0.5118750E+01 -0.8586305E+01 -0.8910454E+00  0.7386110E-02 -0.4759217E+01 -0.7759502E-02 -0.1647979E+00  0.1326450E-01  0.0000000E+00  0.1034467E+01
  0.5137500E+01 -0.1031572E+02 -0.9488404E+00 -0.5229321E-01 -0.4956052E+01 -0.7036230E-02 -0.1557331E+00  0.1447037E-01  0.0000000E+00  0.1034377E+01
  0.5156250E+01 -0.1168638E+02 -0.9861395E+00 -0.1051907E+00 -0.5110382E+01 -0.2095016E-03 -0.1417626E+00  0.1495265E-01  0.0000000E+00  0.1034738E+01
  0.5175000E+01 -0.1268684E+02 -0.1000757E+01 -0.1191306E+00 -0.5214671E+01  0.8455621E-02 -0.1244689E+00  0.1639950E-01  0.0000000E+00  0.1035491E+01
  0.5193750E+01 -0.1326857E+02 -0.9991726E+00 -0.7911729E-01 -0.5266810E+01  0.1360908E-01 -0.1060672E+00  0.1832852E-01  0.0000000E+00  0.1036335E+01
  0.5212500E+01 -0.1334748E+02 -0.9865867E+00 -0.8510807E-02 -0.5258968E+01  0.1223691E-01 -0.8752953E-01  0.1856932E-01  0.0000000E+00  0.1036968E+01
  0.5231250E+01 -0.1286677E+02 -0.9719673E+00  0.4860771E-01 -0.5182703E+01  0.3887346E-02 -0.6991842E-01  0.1519271E-01  0.0000000E+00  0.1037148E+01
  0.5250000E+01 -0.1182761E+02 -0.9578009E+00  0.4793117E-01 -0.5028675E+01 -0.8169135E-02 -0.5325685E-01  0.7957716E-02  0.0000000E+00  0.1036817E+01
  0.5268750E+01 -0.1029236E+02 -0.9433330E+00 -0.6923150E-02 -0.4804119E+01 -0.1936611E-01 -0.3813296E-01 -0.2417901E-03  0.0000000E+00  0.1036214E+01
  0.5287500E+01 -0.8347853E+01 -0.9155272E+00 -0.8159537E-01 -0.4530737E+01 -0.2471549E-01 -0.2488602E-01 -0.6270740E-02  0.0000000E+00  0.1035642E+01
  0.5306250E+01 -0.6091574E+01 -0.8636087E+00 -0.1257512E+00 -0.4223904E+01 -0.2231870E-01 -0.1505306E-01 -0.7958764E-02  0.0000000E+00  0.1035401E+01
  0.5325000E+01 -0.3623761E+01 -0.7802701E+00 -0.1272602E+00 -0.3882412E+01 -0.1372827E-01 -0.1035176E-01 -0.6511604E-02  0.0000000E+00  0.1035341E+01
  0.5343750E+01 -0.1038729E+01 -0.6765882E+00 -0.9908241E-01 -0.3497222E+01 -0.3872218E-02 -0.1177657E-01 -0.4581975E-02  0.0000000E+00  0.1035190E+01
