TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="saak2_01, Fr=0.000,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.2700000E+01  0.1310755E+02 -0.7969958E+00  0.8952346E-01  0.2977926E+00  0.2082078E+00 -0.1987789E+00  0.2179622E-01 -0.1446667E-02  0.0000000E+00
  0.2718750E+01  0.1314110E+02 -0.7015294E+00  0.8348025E-01 -0.9676174E-01  0.2061189E+00 -0.2133074E+00  0.2018593E-01 -0.5304444E-02  0.0000000E+00
  0.2737500E+01  0.1295758E+02 -0.6086103E+00  0.8075185E-01 -0.4843791E+00  0.2014217E+00 -0.2251528E+00  0.1851696E-01 -0.1012667E-01  0.0000000E+00
  0.2756250E+01  0.1255740E+02 -0.5196508E+00  0.8707407E-01 -0.8560124E+00  0.1942768E+00 -0.2339836E+00  0.1681087E-01 -0.1591333E-01  0.0000000E+00
  0.2775000E+01  0.1195397E+02 -0.4359352E+00  0.1093852E+00 -0.1215885E+01  0.1848127E+00 -0.2387453E+00  0.1509573E-01 -0.2025333E-01  0.0000000E+00
  0.2793750E+01  0.1117097E+02 -0.3585558E+00  0.1419531E+00 -0.1564006E+01  0.1731539E+00 -0.2391370E+00  0.1340085E-01 -0.2121778E-01  0.0000000E+00
  0.2812500E+01  0.1023799E+02 -0.2883800E+00  0.1724099E+00 -0.1907014E+01  0.1593779E+00 -0.2358220E+00  0.1175036E-01 -0.1687778E-01  0.0000000E+00
  0.2831250E+01  0.9177130E+01 -0.2261069E+00  0.1892938E+00 -0.2226217E+01  0.1436832E+00 -0.2303672E+00  0.1015748E-01 -0.8197777E-02  0.0000000E+00
  0.2850000E+01  0.8003397E+01 -0.1723193E+00  0.1889889E+00 -0.2504128E+01  0.1263773E+00 -0.2236464E+00  0.8629355E-02  0.1446666E-02  0.0000000E+00
  0.2868750E+01  0.6724292E+01 -0.1275361E+00  0.1790346E+00 -0.2730794E+01  0.1078242E+00 -0.2145141E+00  0.7180372E-02  0.9162221E-02  0.0000000E+00
  0.2887500E+01  0.5352447E+01 -0.9218141E-01  0.1730012E+00 -0.2925203E+01  0.8825629E-01 -0.2008602E+00  0.5838174E-02  0.1350222E-01  0.0000000E+00
  0.2906250E+01  0.3903249E+01 -0.6656968E-01  0.1901815E+00 -0.3097304E+01  0.6783603E-01 -0.1816300E+00  0.4636455E-02  0.1543111E-01  0.0000000E+00
  0.2925000E+01  0.2400765E+01 -0.5085417E-01  0.2402235E+00 -0.3244989E+01  0.4673523E-01 -0.1584211E+00  0.3597872E-02  0.1398444E-01  0.0000000E+00
  0.2943750E+01  0.8710451E+00 -0.4501936E-01  0.3201087E+00 -0.3348665E+01  0.2524535E-01 -0.1331627E+00  0.2732299E-02  0.1012667E-01  0.0000000E+00
  0.2962500E+01 -0.6531531E+00 -0.4884410E-01  0.4093383E+00 -0.3401399E+01  0.3694132E-02 -0.1068498E+00  0.2043103E-02  0.5304444E-02  0.0000000E+00
  0.2981250E+01 -0.2143409E+01 -0.6193513E-01  0.4792704E+00 -0.3402889E+01 -0.1759701E-01 -0.7872865E-01  0.1538280E-02  0.3857777E-02  0.0000000E+00
  0.3000000E+01 -0.3574462E+01 -0.8375207E-01  0.5051889E+00 -0.3353441E+01 -0.3831654E-01 -0.4961321E-01  0.1220569E-02  0.4822222E-02  0.0000000E+00
  0.3018750E+01 -0.4930918E+01 -0.1136728E+00  0.4789543E+00 -0.3245525E+01 -0.5811412E-01 -0.2061827E-01  0.1085761E-02  0.5304444E-02  0.0000000E+00
  0.3037500E+01 -0.6196201E+01 -0.1509890E+00  0.4153420E+00 -0.3070102E+01 -0.7659257E-01  0.6417654E-02  0.1118472E-02  0.4822222E-03  0.0000000E+00
  0.3056250E+01 -0.7354527E+01 -0.1949130E+00  0.3390704E+00 -0.2833204E+01 -0.9340118E-01  0.3212766E-01  0.1307552E-02 -0.8197777E-02  0.0000000E+00
  0.3075000E+01 -0.8386961E+01 -0.2445618E+00  0.2697370E+00 -0.2542663E+01 -0.1082452E+00  0.5672235E-01  0.1643400E-02 -0.1687778E-01  0.0000000E+00
  0.3093750E+01 -0.9281278E+01 -0.2989998E+00  0.2067407E+00 -0.2216258E+01 -0.1209441E+00  0.8116617E-01  0.2122452E-02 -0.2121778E-01  0.0000000E+00
  0.3112500E+01 -0.1003195E+02 -0.3572810E+00  0.1419444E+00 -0.1864230E+01 -0.1313829E+00  0.1050070E+00  0.2738528E-02 -0.2025333E-01  0.0000000E+00
  0.3131250E+01 -0.1064174E+02 -0.4184980E+00  0.6811111E-01 -0.1510083E+01 -0.1395894E+00  0.1281851E+00  0.3485233E-02 -0.1591333E-01  0.0000000E+00
  0.3150000E+01 -0.1111458E+02 -0.4817884E+00 -0.7530864E-02 -0.1155926E+01 -0.1456033E+00  0.1500977E+00  0.4352762E-02 -0.9644443E-02  0.0000000E+00
  0.3168750E+01 -0.1145085E+02 -0.5463123E+00 -0.7594321E-01 -0.7972420E+00 -0.1494364E+00  0.1705941E+00  0.5330653E-02 -0.3375555E-02  0.0000000E+00
  0.3187500E+01 -0.1164581E+02 -0.6112217E+00 -0.1265790E+00 -0.4135370E+00 -0.1509809E+00  0.1897042E+00  0.6408861E-02  0.2893333E-02  0.0000000E+00
  0.3206250E+01 -0.1169236E+02 -0.6756468E+00 -0.1561197E+00 -0.1506173E-01 -0.1501907E+00  0.2068853E+00  0.7574422E-02  0.7233332E-02  0.0000000E+00
  0.3225000E+01 -0.1158615E+02 -0.7387133E+00 -0.1630556E+00  0.3846197E+00 -0.1470993E+00  0.2209619E+00  0.8807875E-02  0.9162221E-02  0.0000000E+00
  0.3243750E+01 -0.1132841E+02 -0.7995736E+00 -0.1510000E+00  0.7674173E+00 -0.1418434E+00  0.2304267E+00  0.1008155E-01  0.7233332E-02  0.0000000E+00
  0.3262500E+01 -0.1092505E+02 -0.8574335E+00 -0.1259839E+00  0.1142070E+01 -0.1345068E+00  0.2350082E+00  0.1136684E-01  0.2893333E-02  0.0000000E+00
  0.3281250E+01 -0.1038320E+02 -0.9115571E+00 -0.9675185E-01  0.1505565E+01 -0.1251882E+00  0.2355501E+00  0.1264061E-01 -0.3375555E-02  0.0000000E+00
  0.3300000E+01 -0.9705191E+01 -0.9612386E+00 -0.7084074E-01  0.1854293E+01 -0.1140047E+00  0.2329270E+00  0.1388517E-01 -0.9162221E-02  0.0000000E+00
  0.3318750E+01 -0.8890615E+01 -0.1005786E+01 -0.4945062E-01  0.2172882E+01 -0.1011570E+00  0.2270190E+00  0.1508255E-01 -0.1446666E-01  0.0000000E+00
  0.3337500E+01 -0.7940648E+01 -0.1044528E+01 -0.2745062E-01  0.2460125E+01 -0.8684815E-01  0.2169222E+00  0.1621014E-01 -0.1784222E-01  0.0000000E+00
  0.3356250E+01 -0.6865958E+01 -0.1076869E+01  0.5888879E-03  0.2714509E+01 -0.7128505E-01  0.2026060E+00  0.1724568E-01 -0.2025333E-01  0.0000000E+00
  0.3375000E+01 -0.5685112E+01 -0.1102329E+01  0.3165062E-01  0.2935130E+01 -0.5467502E-01  0.1854864E+00  0.1817518E-01 -0.2025333E-01  0.0000000E+00
  0.3393750E+01 -0.4420609E+01 -0.1120561E+01  0.5638519E-01  0.3116267E+01 -0.3725227E-01  0.1675521E+00  0.1899593E-01 -0.1736000E-01  0.0000000E+00
  0.3412500E+01 -0.3093755E+01 -0.1131344E+01  0.6785186E-01  0.3249789E+01 -0.1929029E-01  0.1498284E+00  0.1971086E-01 -0.1109111E-01  0.0000000E+00
  0.3431250E+01 -0.1722302E+01 -0.1134555E+01  0.6664938E-01  0.3332078E+01 -0.1076337E-02  0.1318036E+00  0.2032006E-01 -0.3857777E-02  0.0000000E+00
  0.3450000E+01 -0.3208531E+00 -0.1130157E+01  0.6001111E-01  0.3358605E+01  0.1708410E-01  0.1121521E+00  0.2081645E-01  0.9644444E-03  0.0000000E+00
  0.3468750E+01  0.1097967E+01 -0.1118178E+01  0.5306790E-01  0.3332680E+01  0.3490989E-01  0.8948741E-01  0.2118565E-01  0.1928889E-02  0.0000000E+00
  0.3487500E+01  0.2519556E+01 -0.1098725E+01  0.5034445E-01  0.3253705E+01  0.5212270E-01  0.6356815E-01  0.2141230E-01 -0.4822222E-03  0.0000000E+00
  0.3506250E+01  0.3927337E+01 -0.1071990E+01  0.5244568E-01  0.3129220E+01  0.6849024E-01  0.3547877E-01  0.2148712E-01 -0.4340000E-02  0.0000000E+00
  0.3525000E+01  0.5304727E+01 -0.1038251E+01  0.5906790E-01  0.2958022E+01  0.8377876E-01  0.7358519E-02  0.2141236E-01 -0.7715554E-02  0.0000000E+00
  0.3543750E+01  0.6635932E+01 -0.9978607E+00  0.6237901E-01  0.2746436E+01  0.9779274E-01 -0.2013025E-01  0.2119372E-01 -0.9162221E-02  0.0000000E+00
  0.3562500E+01  0.7903186E+01 -0.9512584E+00  0.5122963E-01  0.2496870E+01  0.1103534E+00 -0.4734901E-01  0.2083486E-01 -0.7233332E-02  0.0000000E+00
  0.3581250E+01  0.9081234E+01 -0.8990058E+00  0.1868765E-01  0.2226505E+01  0.1213750E+00 -0.7514074E-01  0.2033498E-01 -0.2893333E-02  0.0000000E+00
  0.3600000E+01  0.1014009E+02 -0.8418084E+00 -0.2862346E-01  0.1936853E+01  0.1307816E+00 -0.1019369E+00  0.1970145E-01  0.2893333E-02  0.0000000E+00
  0.3618750E+01  0.1104821E+02 -0.7805197E+00 -0.7563951E-01  0.1622486E+01  0.1384708E+00 -0.1258385E+00  0.1895124E-01  0.7233332E-02  0.0000000E+00
  0.3637500E+01  0.1177992E+02 -0.7161072E+00 -0.1103049E+00  0.1262607E+01  0.1442356E+00 -0.1455502E+00  0.1810765E-01  0.8679999E-02  0.0000000E+00
  0.3656250E+01  0.1231549E+02 -0.6496195E+00 -0.1320136E+00  0.8644444E+00  0.1479101E+00 -0.1620073E+00  0.1718869E-01  0.5786666E-02  0.0000000E+00
  0.3675000E+01  0.1264464E+02 -0.5821359E+00 -0.1428704E+00  0.4418679E+00  0.1494023E+00 -0.1765359E+00  0.1620532E-01  0.4822221E-03  0.0000000E+00
  0.3693750E+01  0.1276620E+02 -0.5147200E+00 -0.1404630E+00  0.2140370E-01  0.1487559E+00 -0.1901302E+00  0.1516322E-01 -0.3857777E-02  0.0000000E+00
  0.3712500E+01  0.1268846E+02 -0.4483724E+00 -0.1136383E+00 -0.3924235E+00  0.1460364E+00 -0.2030007E+00  0.1406692E-01 -0.3857777E-02  0.0000000E+00
  0.3731250E+01  0.1242403E+02 -0.3840103E+00 -0.5275185E-01 -0.7842469E+00  0.1413850E+00 -0.2149062E+00  0.1292205E-01  0.0000000E+00  0.0000000E+00
  0.3750000E+01  0.1198516E+02 -0.3224722E+00  0.3918271E-01 -0.1151357E+01  0.1349534E+00 -0.2251235E+00  0.1173775E-01  0.3857777E-02  0.0000000E+00
  0.3768750E+01  0.1138170E+02 -0.2645307E+00  0.1431753E+00 -0.1488632E+01  0.1269158E+00 -0.2327486E+00  0.1052742E-01  0.3375555E-02  0.0000000E+00
  0.3787500E+01  0.1062275E+02 -0.2108988E+00  0.2314938E+00 -0.1811744E+01  0.1173658E+00 -0.2366064E+00  0.9310012E-02 -0.2893333E-02  0.0000000E+00
  0.3806250E+01  0.9718574E+01 -0.1622249E+00  0.2890667E+00 -0.2122500E+01  0.1063861E+00 -0.2359432E+00  0.8107790E-02 -0.1253778E-01  0.0000000E+00
  0.3825000E+01  0.8679033E+01 -0.1190968E+00  0.3204148E+00 -0.2419991E+01  0.9406227E-01 -0.2301562E+00  0.6945527E-02 -0.2121777E-01  0.0000000E+00
  0.3843750E+01  0.7512013E+01 -0.8205258E-01  0.3433222E+00 -0.2690351E+01  0.8054569E-01 -0.2193658E+00  0.5846928E-02 -0.2459333E-01  0.0000000E+00
  0.3862500E+01  0.6226193E+01 -0.5157796E-01  0.3689395E+00 -0.2930264E+01  0.6600071E-01 -0.2041448E+00  0.4832475E-02 -0.2170000E-01  0.0000000E+00
  0.3881250E+01  0.4836574E+01 -0.2807723E-01  0.3903346E+00 -0.3131598E+01  0.5062765E-01 -0.1854577E+00  0.3917619E-02 -0.1398444E-01  0.0000000E+00
  0.3900000E+01  0.3369209E+01 -0.1182227E-01  0.3939469E+00 -0.3288028E+01  0.3465322E-01 -0.1646003E+00  0.3111313E-02 -0.5304444E-02  0.0000000E+00
  0.3918750E+01  0.1857250E+01 -0.2921931E-02  0.3701358E+00 -0.3388705E+01  0.1835151E-01 -0.1425673E+00  0.2417606E-02  0.2411111E-02  0.0000000E+00
  0.3937500E+01  0.3362170E+00 -0.1314638E-02  0.3300531E+00 -0.3429706E+01  0.2010005E-02 -0.1203836E+00  0.1835609E-02  0.7715555E-02  0.0000000E+00
  0.3956250E+01 -0.1162318E+01 -0.6791071E-02  0.2923815E+00 -0.3414038E+01 -0.1410343E-01 -0.9838074E-01  0.1362891E-02  0.1109111E-01  0.0000000E+00
  0.3975000E+01 -0.2611520E+01 -0.1901985E-01  0.2748975E+00 -0.3347730E+01 -0.2975426E-01 -0.7601593E-01  0.9996099E-03  0.1253778E-01  0.0000000E+00
  0.3993750E+01 -0.3990871E+01 -0.3757990E-01  0.2776000E+00 -0.3238619E+01 -0.4474895E-01 -0.5208334E-01  0.7515587E-03  0.1253778E-01  0.0000000E+00
  0.4012500E+01 -0.5285769E+01 -0.6199009E-01  0.2896408E+00 -0.3088519E+01 -0.5890602E-01 -0.2543778E-01  0.6297479E-03  0.1157333E-01  0.0000000E+00
  0.4031250E+01 -0.6486347E+01 -0.9173249E-01  0.2995741E+00 -0.2903458E+01 -0.7207524E-01  0.2985924E-02  0.6406561E-03  0.1012667E-01  0.0000000E+00
  0.4050000E+01 -0.7585099E+01 -0.1262641E+00  0.3007741E+00 -0.2680421E+01 -0.8409528E-01  0.3198173E-01  0.7850850E-03  0.9162221E-02  0.0000000E+00
  0.4068750E+01 -0.8574129E+01 -0.1650158E+00  0.2923383E+00 -0.2420609E+01 -0.9481323E-01  0.6010296E-01  0.1057185E-02  0.7233332E-02  0.0000000E+00
  0.4087500E+01 -0.9445935E+01 -0.2073944E+00  0.2715482E+00 -0.2119499E+01 -0.1040584E+00  0.8783209E-01  0.1453418E-02  0.2893333E-02  0.0000000E+00
  0.4106250E+01 -0.1019263E+02 -0.2527818E+00  0.2383975E+00 -0.1791561E+01 -0.1117288E+00  0.1148679E+00  0.1968938E-02 -0.4822222E-02  0.0000000E+00
  0.4125000E+01 -0.1080750E+02 -0.3005408E+00  0.1907753E+00 -0.1443430E+01 -0.1177546E+00  0.1413309E+00  0.2599535E-02 -0.1253778E-01  0.0000000E+00
  0.4143750E+01 -0.1128188E+02 -0.3500063E+00  0.1274802E+00 -0.1082943E+01 -0.1221023E+00  0.1662865E+00  0.3336864E-02 -0.1736000E-01  0.0000000E+00
  0.4162500E+01 -0.1160866E+02 -0.4004935E+00  0.5032592E-01 -0.6989493E+00 -0.1246891E+00  0.1894639E+00  0.4171514E-02 -0.1880666E-01  0.0000000E+00
  0.4181250E+01 -0.1178152E+02 -0.4513017E+00 -0.3285556E-01 -0.2989802E+00 -0.1254672E+00  0.2094467E+00  0.5087921E-02 -0.1928889E-01  0.0000000E+00
  0.4200000E+01 -0.1180165E+02 -0.5017477E+00 -0.1076025E+00  0.1142494E+00 -0.1244018E+00  0.2255117E+00  0.6067582E-02 -0.1880666E-01  0.0000000E+00
  0.4218750E+01 -0.1167260E+02 -0.5511762E+00 -0.1639728E+00  0.5280815E+00 -0.1215147E+00  0.2375084E+00  0.7091657E-02 -0.1494889E-01  0.0000000E+00
  0.4237500E+01 -0.1140266E+02 -0.5989801E+00 -0.1950259E+00  0.9452260E+00 -0.1168154E+00  0.2466726E+00  0.8147079E-02 -0.6268888E-02  0.0000000E+00
  0.4256250E+01 -0.1099576E+02 -0.6445801E+00 -0.1977407E+00  0.1346996E+01 -0.1103951E+00  0.2536368E+00  0.9223788E-02  0.3375555E-02  0.0000000E+00
  0.4275000E+01 -0.1045507E+02 -0.6874205E+00 -0.1687975E+00  0.1721333E+01 -0.1023963E+00  0.2578881E+00  0.1030966E-01  0.7715555E-02  0.0000000E+00
  0.4293750E+01 -0.9776234E+01 -0.7269371E+00 -0.1097099E+00  0.2054978E+01 -0.9301645E-01  0.2585219E+00  0.1138884E-01  0.3857777E-02  0.0000000E+00
  0.4312500E+01 -0.8953345E+01 -0.7625493E+00 -0.3344321E-01  0.2359989E+01 -0.8239737E-01  0.2552968E+00  0.1244472E-01 -0.4340000E-02  0.0000000E+00
  0.4331250E+01 -0.7980494E+01 -0.7936611E+00  0.4191481E-01  0.2638181E+01 -0.7067074E-01  0.2489367E+00  0.1346408E-01 -0.9644443E-02  0.0000000E+00
  0.4350000E+01 -0.6862813E+01 -0.8197089E+00  0.1006938E+00  0.2890764E+01 -0.5796072E-01  0.2393816E+00  0.1443368E-01 -0.8679999E-02  0.0000000E+00
  0.4368750E+01 -0.5620030E+01 -0.8402231E+00  0.1431975E+00  0.3107790E+01 -0.4443187E-01  0.2263605E+00  0.1533935E-01 -0.3375555E-02  0.0000000E+00
  0.4387500E+01 -0.4283713E+01 -0.8548763E+00  0.1775642E+00  0.3287144E+01 -0.3025495E-01  0.2093306E+00  0.1616485E-01  0.9644444E-03  0.0000000E+00
  0.4406250E+01 -0.2888582E+01 -0.8634936E+00  0.2107235E+00  0.3421585E+01 -0.1562850E-01  0.1895878E+00  0.1689969E-01  0.2893333E-02  0.0000000E+00
  0.4425000E+01 -0.1461867E+01 -0.8660184E+00  0.2390543E+00  0.3507793E+01 -0.7617464E-03  0.1675237E+00  0.1753524E-01  0.3857777E-02  0.0000000E+00
  0.4443750E+01 -0.2172466E-01 -0.8624710E+00  0.2544173E+00  0.3546068E+01  0.1414090E-01  0.1435909E+00  0.1806488E-01  0.6751111E-02  0.0000000E+00
  0.4462500E+01  0.1423549E+01 -0.8529060E+00  0.2544025E+00  0.3544857E+01  0.2891377E-01  0.1165240E+00  0.1847685E-01  0.1157333E-01  0.0000000E+00
  0.4481250E+01  0.2866060E+01 -0.8374103E+00  0.2426321E+00  0.3506875E+01  0.4340528E-01  0.8767963E-01  0.1876519E-01  0.1543111E-01  0.0000000E+00
  0.4500000E+01  0.4296725E+01 -0.8161069E+00  0.2251395E+00  0.3422179E+01  0.5742508E-01  0.5826334E-01  0.1892908E-01  0.1639555E-01  0.0000000E+00
  0.4518750E+01  0.5697789E+01 -0.7891900E+00  0.2028309E+00  0.3275997E+01  0.7072497E-01  0.3050469E-01  0.1897692E-01  0.1205555E-01  0.0000000E+00
  0.4537500E+01  0.7047543E+01 -0.7569401E+00  0.1751000E+00  0.3067125E+01  0.8305583E-01  0.3619507E-02  0.1891372E-01  0.4822222E-02  0.0000000E+00
  0.4556250E+01  0.8315600E+01 -0.7197575E+00  0.1446556E+00  0.2817261E+01  0.9426159E-01 -0.2296531E-01  0.1874208E-01 -0.3857777E-02  0.0000000E+00
  0.4575000E+01  0.9469199E+01 -0.6781700E+00  0.1169222E+00  0.2548104E+01  0.1042773E+00 -0.5081679E-01  0.1845817E-01 -0.8197777E-02  0.0000000E+00
  0.4593750E+01  0.1047440E+02 -0.6328343E+00  0.9974074E-01  0.2268091E+01  0.1130733E+00 -0.7987432E-01  0.1805844E-01 -0.6751110E-02  0.0000000E+00
  0.4612500E+01  0.1130911E+02 -0.5844863E+00  0.9522222E-01  0.1964865E+01  0.1205704E+00 -0.1098057E+00  0.1754077E-01  0.9644444E-03  0.0000000E+00
  0.4631250E+01  0.1196465E+02 -0.5338849E+00  0.1057778E+00  0.1636621E+01  0.1266835E+00 -0.1385310E+00  0.1691145E-01  0.1012667E-01  0.0000000E+00
  0.4650000E+01  0.1244257E+02 -0.4817707E+00  0.1311012E+00  0.1278239E+01  0.1313082E+00 -0.1638499E+00  0.1618550E-01  0.1639555E-01  0.0000000E+00
  0.4668750E+01  0.1274091E+02 -0.4288800E+00  0.1727000E+00  0.8930395E+00  0.1343551E+00 -0.1842857E+00  0.1538362E-01  0.1639555E-01  0.0000000E+00
  0.4687500E+01  0.1284981E+02 -0.3759769E+00  0.2284617E+00  0.4716778E+00  0.1356990E+00 -0.1999286E+00  0.1452580E-01  0.1157333E-01  0.0000000E+00
  0.4706250E+01  0.1275665E+02 -0.3238633E+00  0.2929630E+00  0.3133209E-01  0.1352849E+00 -0.2115023E+00  0.1362886E-01  0.5786666E-02  0.0000000E+00
  0.4725000E+01  0.1245750E+02 -0.2733440E+00  0.3589691E+00 -0.4144358E+00  0.1331121E+00 -0.2190069E+00  0.1270935E-01  0.3857777E-02  0.0000000E+00
  0.4743750E+01  0.1196103E+02 -0.2251772E+00  0.4210580E+00 -0.8460383E+00  0.1292572E+00 -0.2224730E+00  0.1178344E-01  0.4822222E-02  0.0000000E+00
  0.4762500E+01  0.1128420E+02 -0.1800424E+00  0.4759161E+00 -0.1266494E+01  0.1237836E+00 -0.2224128E+00  0.1086502E-01  0.5786666E-02  0.0000000E+00
  0.4781250E+01  0.1044555E+02 -0.1385361E+00  0.5214346E+00 -0.1663448E+01  0.1168023E+00 -0.2204841E+00  0.9961314E-02  0.1928889E-02  0.0000000E+00
  0.4800000E+01  0.9462051E+01 -0.1011798E+00  0.5527902E+00 -0.2027254E+01  0.1084596E+00 -0.2174096E+00  0.9076603E-02 -0.4822222E-02  0.0000000E+00
  0.4818750E+01  0.8349489E+01 -0.6842524E-01  0.5675667E+00 -0.2347960E+01  0.9893862E-01 -0.2127070E+00  0.8216976E-02 -0.1205555E-01  0.0000000E+00
  0.4837500E+01  0.7122477E+01 -0.4066114E-01  0.5651580E+00 -0.2635509E+01  0.8838091E-01 -0.2048091E+00  0.7394481E-02 -0.1446666E-01  0.0000000E+00
  0.4856250E+01  0.5796409E+01 -0.1821087E-01  0.5518913E+00 -0.2890199E+01  0.7692484E-01 -0.1932340E+00  0.6622834E-02 -0.1253778E-01  0.0000000E+00
  0.4875000E+01  0.4387864E+01 -0.1329356E-02  0.5313864E+00 -0.3105099E+01  0.6473318E-01 -0.1782832E+00  0.5914381E-02 -0.6751110E-02  0.0000000E+00
  0.4893750E+01  0.2917364E+01  0.9810696E-02  0.5066593E+00 -0.3265743E+01  0.5202143E-01 -0.1608010E+00  0.5278063E-02 -0.2411111E-02  0.0000000E+00
  0.4912500E+01  0.1406211E+01  0.1512020E-01  0.4765074E+00 -0.3372737E+01  0.3899954E-01 -0.1409379E+00  0.4722109E-02 -0.4822222E-03  0.0000000E+00
  0.4931250E+01 -0.1211375E+00  0.1460408E-01  0.4451543E+00 -0.3429097E+01  0.2586281E-01 -0.1190857E+00  0.4253140E-02 -0.1928889E-02  0.0000000E+00
  0.4950000E+01 -0.1637452E+01  0.8369905E-02  0.4126049E+00 -0.3437837E+01  0.1279224E-01 -0.9506308E-01  0.3878362E-02 -0.2893333E-02  0.0000000E+00
  0.4968750E+01 -0.3109175E+01 -0.3350190E-02  0.3782580E+00 -0.3399254E+01 -0.3499734E-04 -0.6899086E-01  0.3604417E-02 -0.2893333E-02  0.0000000E+00
  0.4987500E+01 -0.4503143E+01 -0.2020335E-01  0.3378876E+00 -0.3317568E+01 -0.1246021E-01 -0.4095963E-01  0.3437511E-02 -0.1446667E-02  0.0000000E+00
  0.5006250E+01 -0.5794486E+01 -0.4174918E-01  0.2975136E+00 -0.3200317E+01 -0.2435520E-01 -0.1268802E-01  0.3377341E-02 -0.4822222E-03  0.0000000E+00
  0.5025000E+01 -0.6970580E+01 -0.6750691E-01  0.2655716E+00 -0.3042084E+01 -0.3557352E-01  0.1467889E-01  0.3419354E-02  0.4822222E-03  0.0000000E+00
  0.5043750E+01 -0.8027088E+01 -0.9698684E-01  0.2483951E+00 -0.2837442E+01 -0.4595081E-01  0.4099087E-01  0.3558508E-02  0.2411111E-02  0.0000000E+00
  0.5062500E+01 -0.8958489E+01 -0.1296861E+00  0.2420716E+00 -0.2582167E+01 -0.5530954E-01  0.6802679E-01  0.3796398E-02  0.6268888E-02  0.0000000E+00
  0.5081250E+01 -0.9760048E+01 -0.1650919E+00  0.2375580E+00 -0.2297647E+01 -0.6355343E-01  0.9599741E-01  0.4135373E-02  0.1060889E-01  0.0000000E+00
  0.5100000E+01 -0.1042860E+02 -0.2026871E+00  0.2258087E+00 -0.1996238E+01 -0.7063287E-01  0.1242090E+00  0.4575203E-02  0.1205555E-01  0.0000000E+00
  0.5118750E+01 -0.1096691E+02 -0.2419726E+00  0.1992827E+00 -0.1684573E+01 -0.7652315E-01  0.1507927E+00  0.5108844E-02  0.9644443E-02  0.0000000E+00
  0.5137500E+01 -0.1137460E+02 -0.2824549E+00  0.1588864E+00 -0.1346988E+01 -0.8114302E-01  0.1753873E+00  0.5728038E-02  0.4822222E-02  0.0000000E+00
  0.5156250E+01 -0.1164731E+02 -0.3236319E+00  0.1079370E+00 -0.9846926E+00 -0.8441675E-01  0.1970890E+00  0.6421375E-02  0.2411111E-02  0.0000000E+00
  0.5175000E+01 -0.1177598E+02 -0.3649762E+00  0.5518025E-01 -0.5949778E+00 -0.8625994E-01  0.2152347E+00  0.7175214E-02  0.2411111E-02  0.0000000E+00
  0.5193750E+01 -0.1175586E+02 -0.4059505E+00  0.3025929E-02 -0.1823568E+00 -0.8660561E-01  0.2287084E+00  0.7972096E-02  0.5304444E-02  0.0000000E+00
  0.5212500E+01 -0.1158615E+02 -0.4460230E+00 -0.4038765E-01  0.2573938E+00 -0.8537263E-01  0.2376000E+00  0.8795136E-02  0.7715554E-02  0.0000000E+00
  0.5231250E+01 -0.1126923E+02 -0.4846773E+00 -0.6632222E-01  0.7019753E+00 -0.8256068E-01  0.2424221E+00  0.9629518E-02  0.1157333E-01  0.0000000E+00
  0.5250000E+01 -0.1080511E+02 -0.5214048E+00 -0.6151235E-01  0.1128778E+01 -0.7824986E-01  0.2439289E+00  0.1046332E-01  0.1446666E-01  0.0000000E+00
  0.5268750E+01 -0.1019182E+02 -0.5556971E+00 -0.2474939E-01  0.1516399E+01 -0.7259508E-01  0.2428742E+00  0.1128748E-01  0.1736000E-01  0.0000000E+00
  0.5287500E+01 -0.9428172E+01 -0.5870486E+00  0.3493086E-01  0.1869654E+01 -0.6573201E-01  0.2398605E+00  0.1209515E-01  0.1687778E-01  0.0000000E+00
  0.5306250E+01 -0.8516911E+01 -0.6149706E+00  0.1000469E+00  0.2183120E+01 -0.5781353E-01  0.2350983E+00  0.1288038E-01  0.1446666E-01  0.0000000E+00
  0.5325000E+01 -0.7468690E+01 -0.6390188E+00  0.1582370E+00  0.2454988E+01 -0.4899668E-01  0.2276531E+00  0.1363396E-01  0.9162221E-02  0.0000000E+00
  0.5343750E+01 -0.6299302E+01 -0.6588100E+00  0.2046679E+00  0.2681946E+01 -0.3944793E-01  0.2164402E+00  0.1434308E-01  0.2893333E-02  0.0000000E+00
  0.5362500E+01 -0.5030456E+01 -0.6740422E+00  0.2399383E+00  0.2880872E+01 -0.2927260E-01  0.2010984E+00  0.1499379E-01 -0.4340000E-02  0.0000000E+00
  0.5381250E+01 -0.3683467E+01 -0.6844916E+00  0.2655556E+00  0.3058094E+01 -0.1855258E-01  0.1828031E+00  0.1557647E-01 -0.9644443E-02  0.0000000E+00
  0.5400000E+01 -0.2280830E+01 -0.6900152E+00  0.2797185E+00  0.3208791E+01 -0.7385294E-02  0.1625488E+00  0.1608502E-01 -0.1012667E-01  0.0000000E+00
  0.5418750E+01 -0.8410926E+00 -0.6905362E+00  0.2812210E+00  0.3313376E+01  0.4065608E-02  0.1406969E+00  0.1651471E-01 -0.4822222E-02  0.0000000E+00
