TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="scak1_41, Fr=0.280,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.5546875E+01  0.2955614E-01  0.4367826E-03  0.5546875E+01  0.1080254E-01  0.5834740E-04  0.5546875E+01  0.2494870E-01  0.3112189E-03  0.5546875E+01  0.1309330E-01  0.8571731E-04  0.5546875E+01  0.3472989E-02  0.6030825E-05  0.5546875E+01  0.9103662E-03  0.4143833E-06  0.5546875E+01  0.1158616E-02  0.6711958E-06
  0.5625000E+01  0.2161232E-01  0.2335461E-03  0.5625000E+01  0.5430772E-02  0.1474664E-04  0.5625000E+01  0.1492564E-01  0.1113873E-03  0.5625000E+01  0.1534609E-01  0.1177513E-03  0.5625000E+01  0.5974909E-02  0.1784977E-04  0.5625000E+01  0.1156052E-02  0.6682280E-06  0.5625000E+01  0.7730709E-03  0.2988193E-06
  0.5703125E+01  0.1216989E-01  0.7405307E-04  0.5703125E+01  0.3918181E-02  0.7676073E-05  0.5703125E+01  0.6055424E-02  0.1833408E-04  0.5703125E+01  0.9350553E-02  0.4371643E-04  0.5703125E+01  0.5966132E-02  0.1779737E-04  0.5703125E+01  0.9712385E-03  0.4716521E-06  0.5703125E+01  0.2936732E-03  0.4312197E-07
  0.5781250E+01  0.2321114E-01  0.2693785E-03  0.5781250E+01  0.4694586E-02  0.1101957E-04  0.5781250E+01  0.2019733E-01  0.2039661E-03  0.5781250E+01  0.1266159E-01  0.8015793E-04  0.5781250E+01  0.3458727E-01  0.5981395E-03  0.5781250E+01  0.1240166E-02  0.7690053E-06  0.5781250E+01  0.2755974E-02  0.3797697E-05
  0.5859375E+01  0.2431619E-01  0.2956385E-03  0.5859375E+01  0.3098131E-02  0.4799209E-05  0.5859375E+01  0.6100178E-02  0.1860609E-04  0.5859375E+01  0.7579394E-02  0.2872361E-04  0.5859375E+01  0.5845486E-02  0.1708486E-04  0.5859375E+01  0.8189779E-03  0.3353624E-06  0.5859375E+01  0.4888428E-03  0.1194836E-06
  0.5937500E+01  0.4237923E-01  0.8979993E-03  0.5937500E+01  0.5717694E-02  0.1634601E-04  0.5937500E+01  0.1693202E-01  0.1433467E-03  0.5937500E+01  0.3552654E-02  0.6310675E-05  0.5937500E+01  0.2184314E-01  0.2385613E-03  0.5937500E+01  0.4350776E-03  0.9464625E-07  0.5937500E+01  0.2740748E-02  0.3755849E-05
  0.6015625E+01  0.5223288E-01  0.1364137E-02  0.6015625E+01  0.6476804E-02  0.2097449E-04  0.6015625E+01  0.8355809E-02  0.3490978E-04  0.6015625E+01  0.1016758E-01  0.5168985E-04  0.6015625E+01  0.1090421E-01  0.5945084E-04  0.6015625E+01  0.6808983E-03  0.2318112E-06  0.6015625E+01  0.1292290E-02  0.8350065E-06
  0.6093750E+01  0.3901901E-01  0.7612418E-03  0.6093750E+01  0.8856159E-02  0.3921577E-04  0.6093750E+01  0.9688093E-02  0.4692957E-04  0.6093750E+01  0.1192106E-01  0.7105586E-04  0.6093750E+01  0.8328666E-02  0.3468334E-04  0.6093750E+01  0.1286365E-02  0.8273669E-06  0.6093750E+01  0.1183918E-02  0.7008310E-06
  0.6171875E+01  0.7896873E-02  0.3118031E-04  0.6171875E+01  0.4794740E-02  0.1149476E-04  0.6171875E+01  0.2254195E-02  0.2540698E-05  0.6171875E+01  0.4945964E-02  0.1223128E-04  0.6171875E+01  0.4693103E-02  0.1101261E-04  0.6171875E+01  0.7667738E-03  0.2939711E-06  0.6171875E+01  0.1216863E-02  0.7403780E-06
  0.6250000E+01  0.6320536E-02  0.1997458E-04  0.6250000E+01  0.2722233E-02  0.3705275E-05  0.6250000E+01  0.5501619E-02  0.1513390E-04  0.6250000E+01  0.7010557E-02  0.2457396E-04  0.6250000E+01  0.7321880E-02  0.2680496E-04  0.6250000E+01  0.5927938E-03  0.1757023E-06  0.6250000E+01  0.1898632E-02  0.1802401E-05
  0.6328125E+01  0.5532492E-02  0.1530424E-04  0.6328125E+01  0.8045089E-02  0.3236173E-04  0.6328125E+01  0.5596285E-02  0.1565920E-04  0.6328125E+01  0.9321541E-02  0.4344556E-04  0.6328125E+01  0.4270022E-02  0.9116545E-05  0.6328125E+01  0.3672805E-03  0.6744749E-07  0.6328125E+01  0.2348573E-03  0.2757899E-07
  0.6406250E+01  0.4889598E-02  0.1195408E-04  0.6406250E+01  0.2165104E-02  0.2343838E-05  0.6406250E+01  0.9005127E-02  0.4054615E-04  0.6406250E+01  0.1262998E-01  0.7975823E-04  0.6406250E+01  0.7944821E-02  0.3156009E-04  0.6406250E+01  0.1002346E-02  0.5023491E-06  0.6406250E+01  0.1434143E-02  0.1028384E-05
  0.6484375E+01  0.1422851E-01  0.1012253E-03  0.6484375E+01  0.1971083E-02  0.1942585E-05  0.6484375E+01  0.7461348E-02  0.2783586E-04  0.6484375E+01  0.1403222E-02  0.9845156E-06  0.6484375E+01  0.2341362E-02  0.2740989E-05  0.6484375E+01  0.2851748E-03  0.4066233E-07  0.6484375E+01  0.7621138E-03  0.2904087E-06
  0.6562500E+01  0.1003656E-01  0.5036631E-04  0.6562500E+01  0.4849912E-02  0.1176083E-04  0.6562500E+01  0.3307448E-02  0.5469605E-05  0.6562500E+01  0.8261467E-02  0.3412593E-04  0.6562500E+01  0.1791015E-02  0.1603867E-05  0.6562500E+01  0.2902582E-03  0.4212490E-07  0.6562500E+01  0.5994752E-03  0.1796852E-06
  0.6640625E+01  0.8744976E-02  0.3823731E-04  0.6640625E+01  0.1604104E-02  0.1286575E-05  0.6640625E+01  0.9662751E-02  0.4668438E-04  0.6640625E+01  0.5300682E-02  0.1404862E-04  0.6640625E+01  0.6416126E-03  0.2058334E-06  0.6640625E+01  0.2574519E-03  0.3314074E-07  0.6640625E+01  0.5298418E-03  0.1403662E-06
  0.6718750E+01  0.9663665E-02  0.4669320E-04  0.6718750E+01  0.7292605E-02  0.2659104E-04  0.6718750E+01  0.1153290E-01  0.6650384E-04  0.6718750E+01  0.1036156E-01  0.5368098E-04  0.6718750E+01  0.3533013E-03  0.6241089E-07  0.6718750E+01  0.9181733E-03  0.4215212E-06  0.6718750E+01  0.1503529E-03  0.1130299E-07
  0.6796875E+01  0.6330667E-02  0.2003867E-04  0.6796875E+01  0.2530294E-02  0.3201194E-05  0.6796875E+01  0.3285592E-02  0.5397556E-05  0.6796875E+01  0.4544158E-02  0.1032469E-04  0.6796875E+01  0.1099843E-02  0.6048275E-06  0.6796875E+01  0.4969068E-03  0.1234582E-06  0.6796875E+01  0.3302720E-03  0.5453981E-07
  0.6875000E+01  0.5705470E-02  0.1627620E-04  0.6875000E+01  0.3965262E-02  0.7861652E-05  0.6875000E+01  0.1620903E-01  0.1313663E-03  0.6875000E+01  0.8742088E-02  0.3821205E-04  0.6875000E+01  0.9510535E-03  0.4522514E-06  0.6875000E+01  0.4114602E-03  0.8464974E-07  0.6875000E+01  0.8582842E-03  0.3683259E-06
  0.6953125E+01  0.5863783E-02  0.1719198E-04  0.6953125E+01  0.6786154E-02  0.2302594E-04  0.6953125E+01  0.1452547E-01  0.1054946E-03  0.6953125E+01  0.7278352E-02  0.2648720E-04  0.6953125E+01  0.7871793E-03  0.3098257E-06  0.6953125E+01  0.5303718E-03  0.1406471E-06  0.6953125E+01  0.7981475E-03  0.3185197E-06
  0.7031250E+01  0.5373098E-02  0.1443509E-04  0.7031250E+01  0.7330823E-02  0.2687048E-04  0.7031250E+01  0.6025692E-02  0.1815448E-04  0.7031250E+01  0.5564159E-02  0.1547993E-04  0.7031250E+01  0.2389864E-02  0.2855725E-05  0.7031250E+01  0.4974661E-03  0.1237363E-06  0.7031250E+01  0.1178080E-02  0.6939365E-06
  0.7109375E+01  0.1148702E-01  0.6597579E-04  0.7109375E+01  0.4643625E-02  0.1078162E-04  0.7109375E+01  0.1741488E-01  0.1516390E-03  0.7109375E+01  0.5695439E-02  0.1621901E-04  0.7109375E+01  0.8481634E-03  0.3596906E-06  0.7109375E+01  0.6701466E-03  0.2245482E-06  0.7109375E+01  0.7310336E-03  0.2672051E-06
  0.7187500E+01  0.6303221E-02  0.1986530E-04  0.7187500E+01  0.2755936E-02  0.3797590E-05  0.7187500E+01  0.4098655E-02  0.8399486E-05  0.7187500E+01  0.4620853E-02  0.1067614E-04  0.7187500E+01  0.1482360E-02  0.1098696E-05  0.7187500E+01  0.4015642E-03  0.8062690E-07  0.7187500E+01  0.4969520E-03  0.1234806E-06
  0.7265625E+01  0.5608378E-02  0.1572695E-04  0.7265625E+01  0.2712405E-02  0.3678571E-05  0.7265625E+01  0.9087305E-02  0.4128955E-04  0.7265625E+01  0.5086282E-02  0.1293513E-04  0.7265625E+01  0.8529078E-04  0.3637258E-08  0.7265625E+01  0.5248609E-03  0.1377395E-06  0.7265625E+01  0.7477436E-03  0.2795603E-06
  0.7343750E+01  0.6557953E-02  0.2150337E-04  0.7343750E+01  0.7294290E-02  0.2660334E-04  0.7343750E+01  0.9977796E-02  0.4977821E-04  0.7343750E+01  0.3224905E-02  0.5200007E-05  0.7343750E+01  0.1635850E-04  0.1338003E-09  0.7343750E+01  0.2394268E-03  0.2866261E-07  0.7343750E+01  0.6331769E-03  0.2004565E-06
  0.7421875E+01  0.6449308E-02  0.2079679E-04  0.7421875E+01  0.1526258E-02  0.1164731E-05  0.7421875E+01  0.6878723E-02  0.2365841E-04  0.7421875E+01  0.5155069E-02  0.1328737E-04  0.7421875E+01  0.1320661E-02  0.8720727E-06  0.7421875E+01  0.3486366E-03  0.6077374E-07  0.7421875E+01  0.1271606E-02  0.8084907E-06
  0.7500000E+01  0.8010944E-02  0.3208761E-04  0.7500000E+01  0.6035137E-02  0.1821144E-04  0.7500000E+01  0.8934358E-02  0.3991137E-04  0.7500000E+01  0.2382469E-02  0.2838080E-05  0.7500000E+01  0.1779402E-03  0.1583136E-07  0.7500000E+01  0.3700296E-03  0.6846094E-07  0.7500000E+01  0.2316098E-03  0.2682155E-07
  0.7578125E+01  0.7446430E-02  0.2772466E-04  0.7578125E+01  0.1771548E-02  0.1569191E-05  0.7578125E+01  0.3856608E-02  0.7436712E-05  0.7578125E+01  0.8317850E-03  0.3459331E-06  0.7578125E+01  0.7502185E-03  0.2814139E-06  0.7578125E+01  0.2801677E-03  0.3924697E-07  0.7578125E+01  0.5648924E-03  0.1595517E-06
  0.7656250E+01  0.1143732E-01  0.6540612E-04  0.7656250E+01  0.5507193E-02  0.1516459E-04  0.7656250E+01  0.4859445E-02  0.1180710E-04  0.7656250E+01  0.9319768E-02  0.4342904E-04  0.7656250E+01  0.1410043E-02  0.9941105E-06  0.7656250E+01  0.5336331E-03  0.1423821E-06  0.7656250E+01  0.4979653E-03  0.1239847E-06
  0.7734375E+01  0.2124985E-02  0.2257782E-05  0.7734375E+01  0.5855202E-02  0.1714170E-04  0.7734375E+01  0.1642844E-01  0.1349468E-03  0.7734375E+01  0.2299875E-02  0.2644713E-05  0.7734375E+01  0.1273066E-02  0.8103488E-06  0.7734375E+01  0.5045068E-03  0.1272635E-06  0.7734375E+01  0.5835894E-03  0.1702883E-06
  0.7812500E+01  0.1134610E-01  0.6436699E-04  0.7812500E+01  0.5359399E-02  0.1436158E-04  0.7812500E+01  0.2066744E-02  0.2135714E-05  0.7812500E+01  0.1106944E-01  0.6126630E-04  0.7812500E+01  0.4308784E-03  0.9282810E-07  0.7812500E+01  0.1110388E-02  0.6164810E-06  0.7812500E+01  0.3237377E-03  0.5240304E-07
  0.7890625E+01  0.6483580E-02  0.2101840E-04  0.7890625E+01  0.3173573E-02  0.5035783E-05  0.7890625E+01  0.7273068E-02  0.2644876E-04  0.7890625E+01  0.3013535E-02  0.4540698E-05  0.7890625E+01  0.4417144E-03  0.9755581E-07  0.7890625E+01  0.1357379E-03  0.9212386E-08  0.7890625E+01  0.2775070E-03  0.3850508E-07
  0.7968750E+01  0.7576778E-02  0.2870378E-04  0.7968750E+01  0.1699095E-02  0.1443462E-05  0.7968750E+01  0.9073218E-02  0.4116165E-04  0.7968750E+01  0.8631886E-02  0.3725473E-04  0.7968750E+01  0.8745293E-03  0.3824008E-06  0.7968750E+01  0.5696943E-03  0.1622758E-06  0.7968750E+01  0.6785821E-03  0.2302368E-06
  0.8046876E+01  0.9861486E-02  0.4862445E-04  0.8046876E+01  0.2011870E-02  0.2023810E-05  0.8046876E+01  0.6444651E-02  0.2076676E-04  0.8046876E+01  0.6496558E-02  0.2110263E-04  0.8046876E+01  0.4516609E-03  0.1019988E-06  0.8046876E+01  0.9130427E-04  0.4168234E-08  0.8046876E+01  0.7982227E-03  0.3185798E-06
  0.8125001E+01  0.5989803E-02  0.1793887E-04  0.8125001E+01  0.2310573E-01  0.2669373E-03  0.8125001E+01  0.9779421E-02  0.4781853E-04  0.8125001E+01  0.7388650E-02  0.2729608E-04  0.8125001E+01  0.9037671E-03  0.4083975E-06  0.8125001E+01  0.7929148E-03  0.3143569E-06  0.8125001E+01  0.1088481E-02  0.5923957E-06
  0.8203126E+01  0.2779528E-02  0.3862888E-05  0.8203126E+01  0.5457899E-02  0.1489433E-04  0.8203126E+01  0.5973381E-02  0.1784064E-04  0.8203126E+01  0.4039957E-02  0.8160624E-05  0.8203126E+01  0.2773838E-03  0.3847088E-07  0.8203126E+01  0.4212616E-03  0.8873067E-07  0.8203126E+01  0.3043497E-03  0.4631438E-07
  0.8281251E+01  0.2429044E-02  0.2950126E-05  0.8281251E+01  0.1004771E-01  0.5047823E-04  0.8281251E+01  0.6386366E-02  0.2039283E-04  0.8281251E+01  0.6529261E-02  0.2131563E-04  0.8281251E+01  0.3173549E-03  0.5035706E-07  0.8281251E+01  0.2305783E-03  0.2658318E-07  0.8281251E+01  0.5608597E-03  0.1572818E-06
  0.8359376E+01  0.5847395E-02  0.1709601E-04  0.8359376E+01  0.1340782E-02  0.8988486E-06  0.8359376E+01  0.2861716E-02  0.4094710E-05  0.8359376E+01  0.4371905E-02  0.9556776E-05  0.8359376E+01  0.4185307E-03  0.8758397E-07  0.8359376E+01  0.2441310E-03  0.2979996E-07  0.8359376E+01  0.4926418E-03  0.1213480E-06
  0.8437501E+01  0.4864102E-02  0.1182975E-04  0.8437501E+01  0.1719888E-02  0.1479008E-05  0.8437501E+01  0.1060378E-01  0.5622012E-04  0.8437501E+01  0.3750198E-02  0.7031991E-05  0.8437501E+01  0.2674130E-03  0.3575485E-07  0.8437501E+01  0.1114159E-03  0.6206755E-08  0.8437501E+01  0.8425851E-03  0.3549748E-06
  0.8515626E+01  0.8193957E-02  0.3357047E-04  0.8515626E+01  0.7989188E-03  0.3191357E-06  0.8515626E+01  0.8041920E-02  0.3233624E-04  0.8515626E+01  0.7659112E-02  0.2933100E-04  0.8515626E+01  0.4882834E-03  0.1192103E-06  0.8515626E+01  0.5840742E-03  0.1705714E-06  0.8515626E+01  0.3132194E-03  0.4905318E-07
  0.8593751E+01  0.3857184E-02  0.7438935E-05  0.8593751E+01  0.2641714E-02  0.3489326E-05  0.8593751E+01  0.9301451E-02  0.4325849E-04  0.8593751E+01  0.4244935E-02  0.9009737E-05  0.8593751E+01  0.3402393E-03  0.5788139E-07  0.8593751E+01  0.2619746E-03  0.3431536E-07  0.8593751E+01  0.2629255E-03  0.3456492E-07
  0.8671876E+01  0.1122340E-01  0.6298240E-04  0.8671876E+01  0.5691105E-02  0.1619434E-04  0.8671876E+01  0.7714860E-02  0.2975953E-04  0.8671876E+01  0.3120833E-02  0.4869799E-05  0.8671876E+01  0.3180433E-03  0.5057576E-07  0.8671876E+01  0.3726940E-03  0.6945043E-07  0.8671876E+01  0.4626645E-03  0.1070292E-06
  0.8750001E+01  0.7482506E-02  0.2799394E-04  0.8750001E+01  0.3455424E-02  0.5969976E-05  0.8750001E+01  0.4406139E-02  0.9707031E-05  0.8750001E+01  0.3269051E-02  0.5343349E-05  0.8750001E+01  0.5478123E-03  0.1500491E-06  0.8750001E+01  0.1129561E-03  0.6379536E-08  0.8750001E+01  0.4858700E-03  0.1180348E-06
  0.8828126E+01  0.9780918E-02  0.4783318E-04  0.8828126E+01  0.2442710E-02  0.2983416E-05  0.8828126E+01  0.5596148E-02  0.1565844E-04  0.8828126E+01  0.5115797E-03  0.1308569E-06  0.8828126E+01  0.3429014E-04  0.5879068E-09  0.8828126E+01  0.1146995E-03  0.6577990E-08  0.8828126E+01  0.4003721E-03  0.8014892E-07
  0.8906251E+01  0.8596701E-02  0.3695163E-04  0.8906251E+01  0.7865502E-02  0.3093306E-04  0.8906251E+01  0.5195154E-02  0.1349481E-04  0.8906251E+01  0.1856204E-02  0.1722746E-05  0.8906251E+01  0.8108996E-03  0.3287791E-06  0.8906251E+01  0.4451532E-03  0.9908068E-07  0.8906251E+01  0.2234289E-03  0.2496024E-07
  0.8984376E+01  0.4972079E-02  0.1236079E-04  0.8984376E+01  0.1730648E-02  0.1497571E-05  0.8984376E+01  0.2575978E-02  0.3317831E-05  0.8984376E+01  0.1082093E-01  0.5854627E-04  0.8984376E+01  0.2393785E-03  0.2865104E-07  0.8984376E+01  0.6521938E-03  0.2126784E-06  0.8984376E+01  0.4284325E-03  0.9177719E-07
  0.9062501E+01  0.8160602E-02  0.3329771E-04  0.9062501E+01  0.3405730E-03  0.5799499E-07  0.9062501E+01  0.1736049E-02  0.1506934E-05  0.9062501E+01  0.2020478E-02  0.2041167E-05  0.9062501E+01  0.4191847E-03  0.8785791E-07  0.9062501E+01  0.1347553E-03  0.9079502E-08  0.9062501E+01  0.1759301E-03  0.1547569E-07
  0.9140626E+01  0.4681679E-02  0.1095906E-04  0.9140626E+01  0.2492779E-02  0.3106974E-05  0.9140626E+01  0.5091734E-02  0.1296288E-04  0.9140626E+01  0.2459938E-02  0.3025647E-05  0.9140626E+01  0.1651487E-03  0.1363705E-07  0.9140626E+01  0.1748686E-03  0.1528951E-07  0.9140626E+01  0.5232323E-03  0.1368860E-06
  0.9218751E+01  0.7447813E-02  0.2773496E-04  0.9218751E+01  0.3485515E-02  0.6074408E-05  0.9218751E+01  0.2588859E-02  0.3351095E-05  0.9218751E+01  0.3093710E-02  0.4785521E-05  0.9218751E+01  0.1910438E-03  0.1824886E-07  0.9218751E+01  0.3437224E-03  0.5907256E-07  0.9218751E+01  0.3874638E-03  0.7506410E-07
  0.9296876E+01  0.4456063E-02  0.9928247E-05  0.9296876E+01  0.1186675E-02  0.7040987E-06  0.9296876E+01  0.1754577E-02  0.1539270E-05  0.9296876E+01  0.4282028E-02  0.9167882E-05  0.9296876E+01  0.3478894E-03  0.6051353E-07  0.9296876E+01  0.4609910E-03  0.1062564E-06  0.9296876E+01  0.3605720E-03  0.6500608E-07
  0.9375001E+01  0.7531428E-02  0.2836120E-04  0.9375001E+01  0.9068847E-03  0.4112200E-06  0.9375001E+01  0.2829154E-02  0.4002056E-05  0.9375001E+01  0.7008931E-03  0.2456255E-06  0.9375001E+01  0.1727628E-03  0.1492349E-07  0.9375001E+01  0.1808876E-03  0.1636015E-07  0.9375001E+01  0.1624830E-03  0.1320036E-07
  0.9453126E+01  0.5757324E-02  0.1657339E-04  0.9453126E+01  0.2148697E-02  0.2308449E-05  0.9453126E+01  0.2349679E-02  0.2760497E-05  0.9453126E+01  0.1680068E-02  0.1411315E-05  0.9453126E+01  0.2168740E-03  0.2351717E-07  0.9453126E+01  0.3402167E-03  0.5787371E-07  0.9453126E+01  0.2592721E-03  0.3361101E-07
  0.9531251E+01  0.7227974E-02  0.2612180E-04  0.9531251E+01  0.3221560E-02  0.5189224E-05  0.9531251E+01  0.2366689E-02  0.2800608E-05  0.9531251E+01  0.3457383E-02  0.5976747E-05  0.9531251E+01  0.5441487E-03  0.1480489E-06  0.9531251E+01  0.2197735E-03  0.2415019E-07  0.9531251E+01  0.4374986E-03  0.9570250E-07
  0.9609376E+01  0.7006763E-02  0.2454736E-04  0.9609376E+01  0.3322884E-02  0.5520777E-05  0.9609376E+01  0.9380376E-02  0.4399573E-04  0.9609376E+01  0.1340411E-02  0.8983509E-06  0.9609376E+01  0.4830038E-03  0.1166463E-06  0.9609376E+01  0.3656035E-03  0.6683297E-07  0.9609376E+01  0.5035872E-03  0.1268000E-06
  0.9687501E+01  0.5719957E-02  0.1635895E-04  0.9687501E+01  0.2698718E-02  0.3641540E-05  0.9687501E+01  0.1845755E-02  0.1703406E-05  0.9687501E+01  0.3471778E-02  0.6026622E-05  0.9687501E+01  0.2633611E-03  0.3467952E-07  0.9687501E+01  0.6022150E-03  0.1813315E-06  0.9687501E+01  0.1762919E-03  0.1553941E-07
  0.9765626E+01  0.4210799E-02  0.8865412E-05  0.9765626E+01  0.3265984E-03  0.5333324E-07  0.9765626E+01  0.4663329E-02  0.1087332E-04  0.9765626E+01  0.3266216E-02  0.5334084E-05  0.9765626E+01  0.2819659E-03  0.3975238E-07  0.9765626E+01  0.4132040E-03  0.8536877E-07  0.9765626E+01  0.2994852E-03  0.4484569E-07
  0.9843751E+01  0.5590132E-02  0.1562479E-04  0.9843751E+01  0.3786664E-02  0.7169413E-05  0.9843751E+01  0.8743020E-02  0.3822020E-04  0.9843751E+01  0.1511291E-02  0.1142000E-05  0.9843751E+01  0.4274971E-03  0.9137689E-07  0.9843751E+01  0.3237666E-03  0.5241239E-07  0.9843751E+01  0.5696585E-03  0.1622554E-06
  0.9921876E+01  0.6675686E-02  0.2228239E-04  0.9921876E+01  0.2907686E-02  0.4227318E-05  0.9921876E+01  0.7869764E-02  0.3096660E-04  0.9921876E+01  0.1038067E-02  0.5387915E-06  0.9921876E+01  0.4886674E-03  0.1193979E-06  0.9921876E+01  0.5068071E-05  0.1284267E-10  0.9921876E+01  0.4739332E-03  0.1123063E-06
  0.1000000E+02  0.3519562E-02  0.6193659E-05  0.1000000E+02  0.1531140E-02  0.1172194E-05  0.1000000E+02  0.7166983E-02  0.2568282E-04  0.1000000E+02  0.6073454E-02  0.1844342E-04  0.1000000E+02  0.2203085E-03  0.2426792E-07  0.1000000E+02  0.2664635E-03  0.3550140E-07  0.1000000E+02  0.7375191E-03  0.2719672E-06
  0.1007813E+02  0.2149678E-02  0.2310558E-05  0.1007813E+02  0.2674519E-02  0.3576525E-05  0.1007813E+02  0.6097422E-02  0.1858927E-04  0.1007813E+02  0.1395964E-02  0.9743583E-06  0.1007813E+02  0.1792326E-03  0.1606216E-07  0.1007813E+02  0.4844689E-04  0.1173551E-08  0.1007813E+02  0.3022473E-03  0.4567671E-07
  0.1015625E+02  0.4410955E-02  0.9728261E-05  0.1015625E+02  0.1848560E-02  0.1708588E-05  0.1015625E+02  0.6178001E-02  0.1908385E-04  0.1015625E+02  0.2341510E-02  0.2741334E-05  0.1015625E+02  0.3587829E-03  0.6436259E-07  0.1015625E+02  0.3422770E-03  0.5857678E-07  0.1015625E+02  0.5392096E-03  0.1453735E-06
  0.1023438E+02  0.6438649E-02  0.2072810E-04  0.1023438E+02  0.2614650E-02  0.3418199E-05  0.1023438E+02  0.4274577E-02  0.9136005E-05  0.1023438E+02  0.5891514E-02  0.1735497E-04  0.1023438E+02  0.1961010E-03  0.1922779E-07  0.1023438E+02  0.1254342E-03  0.7866873E-08  0.1023438E+02  0.1142403E-03  0.6525426E-08
  0.1031250E+02  0.3293954E-02  0.5425068E-05  0.1031250E+02  0.1472434E-02  0.1084031E-05  0.1031250E+02  0.4034725E-02  0.8139505E-05  0.1031250E+02  0.1015873E-02  0.5159987E-06  0.1031250E+02  0.2105239E-03  0.2216016E-07  0.1031250E+02  0.1634291E-03  0.1335454E-07  0.1031250E+02  0.3767164E-03  0.7095763E-07
  0.1039063E+02  0.6596160E-02  0.2175466E-04  0.1039063E+02  0.1664411E-02  0.1385132E-05  0.1039063E+02  0.7202900E-03  0.2594088E-06  0.1039063E+02  0.7231883E-03  0.2615006E-06  0.1039063E+02  0.2852690E-03  0.4068919E-07  0.1039063E+02  0.1612619E-03  0.1300271E-07  0.1039063E+02  0.7778416E-04  0.3025188E-08
  0.1046875E+02  0.6516167E-02  0.2123022E-04  0.1046875E+02  0.3389097E-02  0.5742988E-05  0.1046875E+02  0.7261196E-02  0.2636248E-04  0.1046875E+02  0.3375721E-02  0.5697746E-05  0.1046875E+02  0.2495670E-03  0.3114184E-07  0.1046875E+02  0.3935796E-03  0.7745246E-07  0.1046875E+02  0.6060212E-03  0.1836308E-06
  0.1054688E+02  0.4353567E-02  0.9476775E-05  0.1054688E+02  0.2226751E-02  0.2479211E-05  0.1054688E+02  0.7189197E-02  0.2584228E-04  0.1054688E+02  0.3037767E-02  0.4614015E-05  0.1054688E+02  0.6048337E-04  0.1829119E-08  0.1054688E+02  0.1704577E-03  0.1452791E-07  0.1054688E+02  0.8243406E-03  0.3397687E-06
  0.1062500E+02  0.5704965E-02  0.1627331E-04  0.1062500E+02  0.2812993E-02  0.3956464E-05  0.1062500E+02  0.9784097E-02  0.4786427E-04  0.1062500E+02  0.4533326E-02  0.1027552E-04  0.1062500E+02  0.1437728E-03  0.1033531E-07  0.1062500E+02  0.2311831E-03  0.2672281E-07  0.1062500E+02  0.6818070E-03  0.2324304E-06
  0.1070313E+02  0.3196813E-02  0.5109805E-05  0.1070313E+02  0.1929967E-02  0.1862386E-05  0.1070313E+02  0.3390752E-02  0.5748600E-05  0.1070313E+02  0.1387328E-02  0.9623401E-06  0.1070313E+02  0.1678272E-03  0.1408298E-07  0.1070313E+02  0.2362843E-03  0.2791513E-07  0.1070313E+02  0.2103402E-03  0.2212151E-07
  0.1078125E+02  0.4822987E-02  0.1163060E-04  0.1078125E+02  0.1088285E-02  0.5921822E-06  0.1078125E+02  0.3278985E-02  0.5375870E-05  0.1078125E+02  0.1060659E-02  0.5624984E-06  0.1078125E+02  0.3541971E-03  0.6272779E-07  0.1078125E+02  0.2973404E-04  0.4420564E-09  0.1078125E+02  0.3243489E-03  0.5260112E-07
  0.1085938E+02  0.3243173E-02  0.5259085E-05  0.1085938E+02  0.4179339E-03  0.8733436E-07  0.1085938E+02  0.9866029E-02  0.4866927E-04  0.1085938E+02  0.2719040E-02  0.3696589E-05  0.1085938E+02  0.3550852E-03  0.6304275E-07  0.1085938E+02  0.1162412E-03  0.6756012E-08  0.1085938E+02  0.7067920E-03  0.2497774E-06
  0.1093750E+02  0.4717139E-02  0.1112570E-04  0.1093750E+02  0.2079210E-02  0.2161558E-05  0.1093750E+02  0.1891734E-02  0.1789329E-05  0.1093750E+02  0.1448066E-02  0.1048447E-05  0.1093750E+02  0.9542108E-04  0.4552592E-08  0.1093750E+02  0.2606313E-04  0.3396434E-09  0.1093750E+02  0.1454079E-03  0.1057172E-07
  0.1101563E+02  0.2624575E-02  0.3444197E-05  0.1101563E+02  0.2311140E-02  0.2670685E-05  0.1101563E+02  0.4835369E-02  0.1169039E-04  0.1101563E+02  0.9591246E-03  0.4599600E-06  0.1101563E+02  0.3722025E-03  0.6926733E-07  0.1101563E+02  0.2093111E-03  0.2190556E-07  0.1101563E+02  0.2615628E-03  0.3420753E-07
