TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="scak3_01, Fr=0.280,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.1775000E+01  0.1195792E+02 -0.7978216E+00 -0.1349198E-01 -0.4635703E+01  0.1201210E-01 -0.1350314E+00 -0.4099259E-02  0.0000000E+00  0.1532417E+01
  0.1787500E+01  0.1360049E+02 -0.8016661E+00 -0.4988827E-01 -0.4589890E+01  0.2894262E-02 -0.1448123E+00 -0.8439752E-02  0.0000000E+00  0.1533170E+01
  0.1800000E+01  0.1485473E+02 -0.7991806E+00 -0.9103148E-01 -0.4565776E+01 -0.6992160E-02 -0.1547586E+00 -0.1446827E-01  0.0000000E+00  0.1533833E+01
  0.1812500E+01  0.1572733E+02 -0.7911179E+00 -0.1175549E+00 -0.4576623E+01 -0.1398506E-01 -0.1633330E+00 -0.2001444E-01  0.0000000E+00  0.1534315E+01
  0.1825000E+01  0.1620370E+02 -0.7869735E+00 -0.1205673E+00 -0.4640816E+01 -0.1611031E-01 -0.1710933E+00 -0.2387247E-01  0.0000000E+00  0.1534737E+01
  0.1837500E+01  0.1624592E+02 -0.7969954E+00 -0.1054954E+00 -0.4762577E+01 -0.1314179E-01 -0.1785525E+00 -0.2556031E-01  0.0000000E+00  0.1535461E+01
  0.1850000E+01  0.1581769E+02 -0.8227661E+00 -0.8597932E-01 -0.4916591E+01 -0.6691912E-02 -0.1870369E+00 -0.2604278E-01  0.0000000E+00  0.1536728E+01
  0.1862500E+01  0.1491152E+02 -0.8589352E+00 -0.7852098E-01 -0.5079354E+01  0.1611793E-02 -0.1964108E+00 -0.2628450E-01  0.0000000E+00  0.1538357E+01
  0.1875000E+01  0.1356057E+02 -0.8966117E+00 -0.9532592E-01 -0.5227655E+01  0.1069926E-01 -0.2069755E+00 -0.2700858E-01  0.0000000E+00  0.1539775E+01
  0.1887500E+01  0.1184851E+02 -0.9360219E+00 -0.1431747E+00 -0.5369025E+01  0.2005803E-01 -0.2176762E+00 -0.2821469E-01  0.0000000E+00  0.1540529E+01
  0.1900000E+01  0.9879925E+01 -0.9782203E+00 -0.2113673E+00 -0.5509484E+01  0.2846735E-01 -0.2276838E+00 -0.2869709E-01  0.0000000E+00  0.1540650E+01
  0.1912500E+01  0.7759799E+01 -0.1024638E+01 -0.2743596E+00 -0.5673143E+01  0.3404346E-01 -0.2355966E+00 -0.2700913E-01  0.0000000E+00  0.1540379E+01
  0.1925000E+01  0.5556402E+01 -0.1065480E+01 -0.3023126E+00 -0.5855785E+01  0.3398328E-01 -0.2414744E+00 -0.2266858E-01  0.0000000E+00  0.1539897E+01
  0.1937500E+01  0.3296568E+01 -0.1096526E+01 -0.2931176E+00 -0.6052592E+01  0.2586044E-01 -0.2453476E+00 -0.1760444E-01  0.0000000E+00  0.1538932E+01
  0.1950000E+01  0.9775319E+00 -0.1120036E+01 -0.2744299E+00 -0.6237047E+01  0.8559571E-02 -0.2470353E+00 -0.1471037E-01  0.0000000E+00  0.1537363E+01
  0.1962500E+01 -0.1405840E+01 -0.1149800E+01 -0.2876932E+00 -0.6409149E+01 -0.1564376E-01 -0.2458745E+00 -0.1495105E-01  0.0000000E+00  0.1535282E+01
  0.1975000E+01 -0.3813291E+01 -0.1188227E+01 -0.3475994E+00 -0.6560458E+01 -0.4210784E-01 -0.2418355E+00 -0.1639759E-01  0.0000000E+00  0.1533383E+01
  0.1987500E+01 -0.6160362E+01 -0.1225147E+01 -0.4347809E+00 -0.6690367E+01 -0.6490969E-01 -0.2360335E+00 -0.1543290E-01  0.0000000E+00  0.1532207E+01
  0.2000000E+01 -0.8325097E+01 -0.1243156E+01 -0.5068895E+00 -0.6782598E+01 -0.8055284E-01 -0.2287548E+00 -0.1109235E-01  0.0000000E+00  0.1531965E+01
  0.2012500E+01 -0.1021515E+02 -0.1240595E+01 -0.5358207E+00 -0.6843788E+01 -0.8683697E-01 -0.2197730E+00 -0.5304938E-02  0.0000000E+00  0.1532327E+01
  0.2025000E+01 -0.1178039E+02 -0.1230126E+01 -0.5205219E+00 -0.6886291E+01 -0.8418419E-01 -0.2075056E+00 -0.1687901E-02  0.0000000E+00  0.1532899E+01
  0.2037500E+01 -0.1301884E+02 -0.1225986E+01 -0.4826207E+00 -0.6920655E+01 -0.7298642E-01 -0.1923443E+00 -0.1446975E-02  0.0000000E+00  0.1533503E+01
  0.2050000E+01 -0.1392657E+02 -0.1229456E+01 -0.4444960E+00 -0.6932710E+01 -0.5613728E-01 -0.1749978E+00 -0.3617592E-02  0.0000000E+00  0.1534108E+01
  0.2062500E+01 -0.1448384E+02 -0.1233073E+01 -0.4116466E+00 -0.6896533E+01 -0.3710314E-01 -0.1582544E+00 -0.6029320E-02  0.0000000E+00  0.1534712E+01
  0.2075000E+01 -0.1466026E+02 -0.1230132E+01 -0.3773639E+00 -0.6801581E+01 -0.2049549E-01 -0.1427172E+00 -0.7717468E-02  0.0000000E+00  0.1535196E+01
  0.2087500E+01 -0.1445740E+02 -0.1219654E+01 -0.3310978E+00 -0.6652078E+01 -0.8830859E-02 -0.1285815E+00 -0.8440739E-02  0.0000000E+00  0.1535499E+01
  0.2100000E+01 -0.1392658E+02 -0.1204430E+01 -0.2797062E+00 -0.6475755E+01 -0.2500859E-02 -0.1130892E+00 -0.9404875E-02  0.0000000E+00  0.1535620E+01
  0.2112500E+01 -0.1315462E+02 -0.1185139E+01 -0.2381858E+00 -0.6279243E+01  0.7667220E-04 -0.9568259E-01 -0.1133352E-01  0.0000000E+00  0.1535680E+01
  0.2125000E+01 -0.1221571E+02 -0.1158767E+01 -0.2191210E+00 -0.6067966E+01  0.7851896E-03 -0.7651272E-01 -0.1446821E-01  0.0000000E+00  0.1535831E+01
  0.2137500E+01 -0.1113353E+02 -0.1115365E+01 -0.2086469E+00 -0.5812683E+01  0.1146607E-02 -0.5889531E-01 -0.1687994E-01  0.0000000E+00  0.1536222E+01
  0.2150000E+01 -0.9869424E+01 -0.1051919E+01 -0.1815201E+00 -0.5516100E+01  0.2231234E-02 -0.4420185E-01 -0.1712167E-01  0.0000000E+00  0.1536885E+01
  0.2162500E+01 -0.8347599E+01 -0.9712151E+00 -0.1155880E+00 -0.5173391E+01  0.4838083E-02 -0.3344185E-01 -0.1446950E-01  0.0000000E+00  0.1537668E+01
  0.2175000E+01 -0.6503329E+01 -0.8877216E+00 -0.1846142E-01 -0.4817414E+01  0.9163206E-02 -0.2524376E-01 -0.9646604E-02  0.0000000E+00  0.1538331E+01
  0.2187500E+01 -0.4338589E+01 -0.8062623E+00  0.8763117E-01 -0.4441844E+01  0.1505567E-01 -0.1911019E-01 -0.3617530E-02  0.0000000E+00  0.1538753E+01
  0.2200000E+01 -0.1943369E+01 -0.7316614E+00  0.1710438E+00 -0.4067486E+01  0.2117413E-01 -0.1383537E-01  0.1929382E-02  0.0000000E+00  0.1538994E+01
  0.2212500E+01  0.5363036E+00 -0.6612821E+00  0.2132407E+00 -0.3692835E+01  0.2587586E-01 -0.9178086E-02  0.4823456E-02  0.0000000E+00  0.1539054E+01
  0.2225000E+01  0.2971771E+01 -0.6003225E+00  0.2060840E+00 -0.3356468E+01  0.2706617E-01 -0.4927407E-02  0.3858765E-02  0.0000000E+00  0.1538632E+01
  0.2237500E+01  0.5304631E+01 -0.5466719E+00  0.1586151E+00 -0.3056877E+01  0.2448895E-01 -0.1822160E-02 -0.4823456E-03  0.0000000E+00  0.1537215E+01
  0.2250000E+01  0.7542777E+01 -0.5022895E+00  0.9253488E-01 -0.2805810E+01  0.1924444E-01 -0.6613579E-03 -0.6511604E-02  0.0000000E+00  0.1534742E+01
  0.2262500E+01  0.9706728E+01 -0.4659701E+00  0.2894013E-01 -0.2583972E+01  0.1369877E-01 -0.2032778E-02 -0.1302302E-01  0.0000000E+00  0.1531818E+01
  0.2275000E+01  0.1177201E+02 -0.4414059E+00 -0.2192284E-01 -0.2398293E+01  0.8997165E-02 -0.6810185E-02 -0.1905179E-01  0.0000000E+00  0.1529497E+01
  0.2287500E+01  0.1364549E+02 -0.4231707E+00 -0.6698642E-01 -0.2231296E+01  0.5049081E-02 -0.1541549E-01 -0.2315098E-01  0.0000000E+00  0.1528291E+01
  0.2300000E+01  0.1518073E+02 -0.4038799E+00 -0.1062481E+00 -0.2081785E+01  0.1221489E-02 -0.2857222E-01 -0.2290926E-01  0.0000000E+00  0.1528019E+01
  0.2312500E+01  0.1622226E+02 -0.3755463E+00 -0.1250870E+00 -0.1943433E+01 -0.2364993E-02 -0.4481876E-01 -0.1712111E-01  0.0000000E+00  0.1528139E+01
  0.2325000E+01  0.1665718E+02 -0.3416367E+00 -0.1054179E+00 -0.1838242E+01 -0.4986968E-02 -0.6285883E-01 -0.7474753E-02  0.0000000E+00  0.1528441E+01
  0.2337500E+01  0.1645512E+02 -0.3091596E+00 -0.5492871E-01 -0.1782485E+01 -0.6523944E-02 -0.8023544E-01  0.1447901E-02  0.0000000E+00  0.1529226E+01
  0.2350000E+01  0.1567684E+02 -0.2853494E+00 -0.8811422E-02 -0.1785204E+01 -0.7382957E-02 -0.9703864E-01  0.6029629E-02  0.0000000E+00  0.1530704E+01
  0.2362500E+01  0.1444153E+02 -0.2696787E+00  0.6824064E-03 -0.1836452E+01 -0.8362833E-02 -0.1125904E+00  0.6029382E-02  0.0000000E+00  0.1532754E+01
  0.2375000E+01  0.1287037E+02 -0.2596602E+00 -0.2870648E-01 -0.1916033E+01 -0.9960859E-02 -0.1273434E+00  0.4341111E-02  0.0000000E+00  0.1534684E+01
  0.2387500E+01  0.1104267E+02 -0.2554435E+00 -0.7361728E-01 -0.2015208E+01 -0.1280981E-01 -0.1399417E+00  0.3617592E-02  0.0000000E+00  0.1535949E+01
  0.2400000E+01  0.9001863E+01 -0.2623028E+00 -0.1101630E+00 -0.2134273E+01 -0.1663821E-01 -0.1508225E+00  0.4099938E-02  0.0000000E+00  0.1536431E+01
  0.2412500E+01  0.6790563E+01 -0.2862661E+00 -0.1368376E+00 -0.2297041E+01 -0.2043623E-01 -0.1600912E+00  0.4341111E-02  0.0000000E+00  0.1536371E+01
  0.2425000E+01  0.4477047E+01 -0.3231895E+00 -0.1678836E+00 -0.2501400E+01 -0.2295303E-01 -0.1690738E+00  0.2894074E-02  0.0000000E+00  0.1536039E+01
  0.2437500E+01  0.2129986E+01 -0.3645590E+00 -0.2182957E+00 -0.2735598E+01 -0.2447488E-01 -0.1775138E+00  0.0000000E+00  0.0000000E+00  0.1535255E+01
  0.2450000E+01 -0.2127308E+00 -0.4028395E+00 -0.2802355E+00 -0.2961957E+01 -0.2590605E-01 -0.1855317E+00 -0.3135246E-02  0.0000000E+00  0.1534079E+01
  0.2462500E+01 -0.2547554E+01 -0.4466207E+00 -0.3272540E+00 -0.3183494E+01 -0.2733722E-01 -0.1925247E+00 -0.5064629E-02  0.0000000E+00  0.1532692E+01
  0.2475000E+01 -0.4865803E+01 -0.5034367E+00 -0.3328278E+00 -0.3402620E+01 -0.2765358E-01 -0.1983725E+00 -0.5305802E-02  0.0000000E+00  0.1531756E+01
  0.2487500E+01 -0.7116568E+01 -0.5748695E+00 -0.2975614E+00 -0.3640133E+01 -0.2622228E-01 -0.2019899E+00 -0.3858765E-02  0.0000000E+00  0.1531485E+01
  0.2500000E+01 -0.9214994E+01 -0.6458485E+00 -0.2502401E+00 -0.3880658E+01 -0.2412802E-01 -0.2020507E+00 -0.1688210E-02  0.0000000E+00  0.1531696E+01
  0.2512500E+01 -0.1107544E+02 -0.7079349E+00 -0.2268821E+00 -0.4133233E+01 -0.2295272E-01 -0.1976353E+00  0.4823456E-03  0.0000000E+00  0.1531907E+01
  0.2525000E+01 -0.1265173E+02 -0.7566839E+00 -0.2402960E+00 -0.4387611E+01 -0.2344969E-01 -0.1891957E+00  0.1447037E-02  0.0000000E+00  0.1531877E+01
  0.2537500E+01 -0.1393519E+02 -0.7963923E+00 -0.2775960E+00 -0.4647415E+01 -0.2480543E-01 -0.1792037E+00  0.1447037E-02  0.0000000E+00  0.1531846E+01
  0.2550000E+01 -0.1493133E+02 -0.8258556E+00 -0.3130870E+00 -0.4877687E+01 -0.2570907E-01 -0.1699653E+00  0.7235184E-03  0.0000000E+00  0.1532056E+01
  0.2562500E+01 -0.1563107E+02 -0.8497454E+00 -0.3316990E+00 -0.5066369E+01 -0.2500030E-01 -0.1628970E+00  0.2411728E-03  0.0000000E+00  0.1532628E+01
  0.2575000E+01 -0.1600364E+02 -0.8731837E+00 -0.3264997E+00 -0.5199293E+01 -0.2252839E-01 -0.1565672E+00  0.0000000E+00  0.0000000E+00  0.1533230E+01
  0.2587500E+01 -0.1600995E+02 -0.9046071E+00 -0.2919123E+00 -0.5296948E+01 -0.1867018E-01 -0.1494235E+00  0.0000000E+00  0.0000000E+00  0.1533622E+01
  0.2600000E+01 -0.1561685E+02 -0.9435626E+00 -0.2265049E+00 -0.5371995E+01 -0.1420951E-01 -0.1401248E+00 -0.2411111E-03  0.0000000E+00  0.1533682E+01
  0.2612500E+01 -0.1481804E+02 -0.9864352E+00 -0.1421077E+00 -0.5444930E+01 -0.9402593E-02 -0.1297109E+00 -0.1205555E-02  0.0000000E+00  0.1533652E+01
  0.2625000E+01 -0.1364824E+02 -0.1021623E+01 -0.7082160E-01 -0.5507917E+01 -0.4490433E-02 -0.1189506E+00 -0.3616666E-02  0.0000000E+00  0.1533773E+01
  0.2637500E+01 -0.1218955E+02 -0.1037298E+01 -0.3796666E-01 -0.5540463E+01  0.5273448E-03 -0.1087931E+00 -0.7474444E-02  0.0000000E+00  0.1534166E+01
  0.2650000E+01 -0.1054103E+02 -0.1025923E+01 -0.4618210E-01 -0.5522073E+01  0.5650988E-02 -0.9845487E-01 -0.1205555E-01  0.0000000E+00  0.1534710E+01
  0.2662500E+01 -0.8776482E+01 -0.9942012E+00 -0.7075247E-01 -0.5466009E+01  0.1045864E-01 -0.8808648E-01 -0.1591333E-01  0.0000000E+00  0.1535224E+01
  0.2675000E+01 -0.6914067E+01 -0.9594629E+00 -0.8778920E-01 -0.5406631E+01  0.1397044E-01 -0.7786883E-01 -0.1832444E-01  0.0000000E+00  0.1535618E+01
  0.2687500E+01 -0.4937197E+01 -0.9344444E+00 -0.9314475E-01 -0.5359612E+01  0.1398575E-01 -0.6970080E-01 -0.1928889E-01  0.0000000E+00  0.1535921E+01
  0.2700000E+01 -0.2833236E+01 -0.9217092E+00 -0.9879845E-01 -0.5309884E+01  0.9660375E-02 -0.6456198E-01 -0.1977111E-01  0.0000000E+00  0.1536132E+01
  0.2712500E+01 -0.6223195E+00 -0.9155306E+00 -0.1187657E+00 -0.5229716E+01  0.1130065E-02 -0.6276883E-01 -0.2073555E-01  0.0000000E+00  0.1536072E+01
  0.2725000E+01  0.1657259E+01 -0.9139481E+00 -0.1562883E+00 -0.5121820E+01 -0.9299134E-02 -0.6288957E-01 -0.2290555E-01  0.0000000E+00  0.1535408E+01
  0.2737500E+01  0.3966418E+01 -0.9137966E+00 -0.2084284E+00 -0.5006688E+01 -0.2001444E-01 -0.6383908E-01 -0.2579889E-01  0.0000000E+00  0.1533871E+01
  0.2750000E+01  0.6270038E+01 -0.9077672E+00 -0.2589864E+00 -0.4909033E+01 -0.2878531E-01 -0.6549667E-01 -0.2796889E-01  0.0000000E+00  0.1531670E+01
  0.2762500E+01  0.8511304E+01 -0.8796602E+00 -0.2845281E+00 -0.4828253E+01 -0.3389370E-01 -0.6843506E-01 -0.2796889E-01  0.0000000E+00  0.1529378E+01
  0.2775000E+01  0.1059946E+02 -0.8218651E+00 -0.2680997E+00 -0.4762238E+01 -0.3389296E-01 -0.7275987E-01 -0.2604000E-01  0.0000000E+00  0.1527719E+01
  0.2787500E+01  0.1241372E+02 -0.7462870E+00 -0.2260525E+00 -0.4717924E+01 -0.2956691E-01 -0.7741648E-01 -0.2411111E-01  0.0000000E+00  0.1526905E+01
  0.2800000E+01  0.1383294E+02 -0.6903747E+00 -0.2005833E+00 -0.4718521E+01 -0.2359827E-01 -0.8187753E-01 -0.2411117E-01  0.0000000E+00  0.1526784E+01
  0.2812500E+01  0.1475764E+02 -0.6907485E+00 -0.2243191E+00 -0.4778802E+01 -0.1866963E-01 -0.8636895E-01 -0.2579914E-01  0.0000000E+00  0.1527025E+01
  0.2825000E+01  0.1512388E+02 -0.7535880E+00 -0.2839981E+00 -0.4881588E+01 -0.1598667E-01 -0.9248790E-01 -0.2676395E-01  0.0000000E+00  0.1527477E+01
  0.2837500E+01  0.1490365E+02 -0.8469457E+00 -0.3328272E+00 -0.4991005E+01 -0.1511235E-01 -0.1007164E+00 -0.2459432E-01  0.0000000E+00  0.1528169E+01
  0.2850000E+01  0.1410641E+02 -0.9250087E+00 -0.3347123E+00 -0.5072388E+01 -0.1553432E-01 -0.1108285E+00 -0.1929006E-01  0.0000000E+00  0.1529043E+01
  0.2862500E+01  0.1278269E+02 -0.9683358E+00 -0.2974886E+00 -0.5133268E+01 -0.1738815E-01 -0.1208197E+00 -0.1326210E-01  0.0000000E+00  0.1530037E+01
  0.2875000E+01  0.1102997E+02 -0.9847630E+00 -0.2566454E+00 -0.5201076E+01 -0.2086969E-01 -0.1296504E+00 -0.8680617E-02  0.0000000E+00  0.1530911E+01
  0.2887500E+01  0.8976143E+01 -0.9931281E+00 -0.2303432E+00 -0.5308367E+01 -0.2542136E-01 -0.1366577E+00 -0.6028024E-02  0.0000000E+00  0.1531573E+01
  0.2900000E+01  0.6753012E+01 -0.9978774E+00 -0.2043435E+00 -0.5443695E+01 -0.2908420E-01 -0.1427007E+00 -0.3857777E-02  0.0000000E+00  0.1531875E+01
  0.2912500E+01  0.4450949E+01 -0.9969015E+00 -0.1500145E+00 -0.5579033E+01 -0.2950722E-01 -0.1478097E+00 -0.1205247E-02  0.0000000E+00  0.1531875E+01
  0.2925000E+01  0.2117309E+01 -0.9920830E+00 -0.6712994E-01 -0.5682732E+01 -0.2530370E-01 -0.1517887E+00  0.2894259E-02  0.0000000E+00  0.1531724E+01
  0.2937500E+01 -0.2368613E+00 -0.9956275E+00  0.2087808E-01 -0.5763525E+01 -0.1623197E-01 -0.1539596E+00  0.8440801E-02  0.0000000E+00  0.1531785E+01
  0.2950000E+01 -0.2593405E+01 -0.1017556E+01  0.8198673E-01 -0.5836774E+01 -0.3618021E-02 -0.1546084E+00  0.1567531E-01  0.0000000E+00  0.1532267E+01
  0.2962500E+01 -0.4919953E+01 -0.1057643E+01  0.1103944E+00 -0.5913627E+01  0.1131735E-01 -0.1542622E+00  0.2339185E-01  0.0000000E+00  0.1533082E+01
  0.2975000E+01 -0.7167567E+01 -0.1101497E+01  0.1158957E+00 -0.5977208E+01  0.2572544E-01 -0.1531318E+00  0.3038469E-01  0.0000000E+00  0.1533775E+01
  0.2987500E+01 -0.9292437E+01 -0.1132918E+01  0.1128059E+00 -0.6015164E+01  0.3657692E-01 -0.1508256E+00  0.3520716E-01  0.0000000E+00  0.1534015E+01
  0.3000000E+01 -0.1125786E+02 -0.1141959E+01  0.1018775E+00 -0.6025999E+01  0.4051099E-01 -0.1467564E+00  0.3785944E-01  0.0000000E+00  0.1533804E+01
  0.3012500E+01 -0.1301806E+02 -0.1130428E+01  0.7919289E-01 -0.6022073E+01  0.3630691E-01 -0.1409848E+00  0.3882388E-01  0.0000000E+00  0.1533381E+01
  0.3025000E+01 -0.1451502E+02 -0.1105185E+01  0.4784290E-01 -0.6010621E+01  0.2504963E-01 -0.1334052E+00  0.3906500E-01  0.0000000E+00  0.1532688E+01
  0.3037500E+01 -0.1569309E+02 -0.1070601E+01  0.1785092E-01 -0.5987725E+01  0.8291422E-02 -0.1245444E+00  0.3906500E-01  0.0000000E+00  0.1531272E+01
  0.3050000E+01 -0.1653649E+02 -0.1031121E+01 -0.3096298E-02 -0.5944943E+01 -0.1140561E-01 -0.1141762E+00  0.3906500E-01  0.0000000E+00  0.1528892E+01
  0.3062500E+01 -0.1706020E+02 -0.9929213E+00 -0.2065000E-01 -0.5872025E+01 -0.3202197E-01 -0.1027223E+00  0.3906500E-01  0.0000000E+00  0.1525910E+01
  0.3075000E+01 -0.1727924E+02 -0.9679062E+00 -0.4136728E-01 -0.5771974E+01 -0.4927777E-01 -0.8956500E-01  0.3906500E-01  0.0000000E+00  0.1523199E+01
  0.3087500E+01 -0.1716873E+02 -0.9596164E+00 -0.6133240E-01 -0.5646293E+01 -0.5946592E-01 -0.7559376E-01  0.3906500E-01  0.0000000E+00  0.1521271E+01
  0.3100000E+01 -0.1668369E+02 -0.9599898E+00 -0.6570309E-01 -0.5505531E+01 -0.5952716E-01 -0.6160771E-01  0.3906500E-01  0.0000000E+00  0.1520157E+01
  0.3112500E+01 -0.1579570E+02 -0.9489095E+00 -0.4739599E-01 -0.5346683E+01 -0.4959691E-01 -0.4976229E-01  0.3906500E-01  0.0000000E+00  0.1519765E+01
  0.3125000E+01 -0.1452567E+02 -0.9153752E+00 -0.1974599E-01 -0.5182111E+01 -0.3306562E-01 -0.4038901E-01  0.3882388E-01  0.0000000E+00  0.1520217E+01
  0.3137500E+01 -0.1292017E+02 -0.8603669E+00 -0.1287964E-02 -0.5011212E+01 -0.1433346E-01 -0.3357796E-01  0.3785944E-01  0.0000000E+00  0.1521904E+01
  0.3150000E+01 -0.1103525E+02 -0.7967688E+00  0.2477776E-02 -0.4840315E+01  0.2168887E-02 -0.2809290E-01  0.3544833E-01  0.0000000E+00  0.1524645E+01
  0.3162500E+01 -0.8930120E+01 -0.7317389E+00  0.7976850E-02 -0.4645005E+01  0.1469296E-01 -0.2361716E-01  0.3134938E-01  0.0000000E+00  0.1527898E+01
  0.3175000E+01 -0.6691984E+01 -0.6756006E+00  0.2681358E-01 -0.4424680E+01  0.2153524E-01 -0.1962340E-01  0.2508018E-01  0.0000000E+00  0.1530640E+01
  0.3187500E+01 -0.4416746E+01 -0.6418429E+00  0.4866512E-01 -0.4185966E+01  0.2114327E-01 -0.1654889E-01  0.1639938E-01  0.0000000E+00  0.1532447E+01
  0.3200000E+01 -0.2175446E+01 -0.6455370E+00  0.4482346E-01 -0.3973167E+01  0.1243204E-01 -0.1505685E-01  0.4824690E-02  0.0000000E+00  0.1533351E+01
  0.3212500E+01  0.1573328E-01 -0.6802784E+00 -0.5132097E-02 -0.3797736E+01 -0.3226606E-02 -0.1639802E-01 -0.7473519E-02  0.0000000E+00  0.1533712E+01
  0.3225000E+01  0.2178895E+01 -0.7165284E+00 -0.9148178E-01 -0.3658175E+01 -0.2100988E-01 -0.2125043E-01 -0.1808358E-01  0.0000000E+00  0.1533622E+01
  0.3237500E+01  0.4344816E+01 -0.7220346E+00 -0.1910188E+00 -0.3523747E+01 -0.3648704E-01 -0.2917698E-01 -0.2483512E-01  0.0000000E+00  0.1532839E+01
  0.3250000E+01  0.6530861E+01 -0.6904655E+00 -0.2803849E+00 -0.3395051E+01 -0.4652358E-01 -0.3867074E-01 -0.2965722E-01  0.0000000E+00  0.1531423E+01
  0.3262500E+01  0.8717293E+01 -0.6412608E+00 -0.3501611E+00 -0.3285944E+01 -0.5078796E-01 -0.4783290E-01 -0.3375580E-01  0.0000000E+00  0.1529766E+01
  0.3275000E+01  0.1082439E+02 -0.5981571E+00 -0.3821114E+00 -0.3226868E+01 -0.4909932E-01 -0.5624161E-01 -0.3689006E-01  0.0000000E+00  0.1528591E+01
  0.3287500E+01  0.1271799E+02 -0.5652247E+00 -0.3511426E+00 -0.3225058E+01 -0.4124679E-01 -0.6498204E-01 -0.3640778E-01  0.0000000E+00  0.1528109E+01
  0.3300000E+01  0.1425875E+02 -0.5357586E+00 -0.2505478E+00 -0.3266352E+01 -0.2819519E-01 -0.7648081E-01 -0.3206778E-01  0.0000000E+00  0.1528049E+01
  0.3312500E+01  0.1536145E+02 -0.5062185E+00 -0.1144617E+00 -0.3326936E+01 -0.1193401E-01 -0.9153660E-01 -0.2628111E-01  0.0000000E+00  0.1527959E+01
  0.3325000E+01  0.1599016E+02 -0.4871540E+00 -0.6180864E-02 -0.3394748E+01  0.3874629E-02 -0.1093806E+00 -0.2170000E-01  0.0000000E+00  0.1527748E+01
  0.3337500E+01  0.1612750E+02 -0.4872306E+00  0.3955710E-01 -0.3487872E+01  0.1728679E-01 -0.1271040E+00 -0.1880666E-01  0.0000000E+00  0.1527657E+01
  0.3350000E+01  0.1573679E+02 -0.5030562E+00  0.3254753E-01 -0.3623190E+01  0.2658457E-01 -0.1429735E+00 -0.1639555E-01  0.0000000E+00  0.1527838E+01
  0.3362500E+01  0.1479590E+02 -0.5246081E+00  0.7151542E-02 -0.3818493E+01  0.3087895E-01 -0.1557835E+00 -0.1446667E-01  0.0000000E+00  0.1528079E+01
  0.3375000E+01  0.1331985E+02 -0.5506797E+00 -0.2088179E-01 -0.4058107E+01  0.2864809E-01 -0.1666794E+00 -0.1470778E-01  0.0000000E+00  0.1528169E+01
  0.3387500E+01  0.1139507E+02 -0.5998080E+00 -0.6405957E-01 -0.4339921E+01  0.1895784E-01 -0.1762640E+00 -0.1856556E-01  0.0000000E+00  0.1527989E+01
  0.3400000E+01  0.9152987E+01 -0.6857080E+00 -0.1329302E+00 -0.4638614E+01  0.3104261E-02 -0.1857582E+00 -0.2531667E-01  0.0000000E+00  0.1527808E+01
  0.3412500E+01  0.6744359E+01 -0.8073253E+00 -0.2258361E+00 -0.4953885E+01 -0.1644142E-01 -0.1942883E+00 -0.3230895E-01  0.0000000E+00  0.1527748E+01
  0.3425000E+01  0.4285603E+01 -0.9345191E+00 -0.3190426E+00 -0.5259819E+01 -0.3511327E-01 -0.2011912E+00 -0.3785476E-01  0.0000000E+00  0.1528170E+01
  0.3437500E+01  0.1836309E+01 -0.1044307E+01 -0.4026799E+00 -0.5565153E+01 -0.4933981E-01 -0.2050049E+00 -0.4195420E-01  0.0000000E+00  0.1529376E+01
  0.3450000E+01 -0.5865468E+00 -0.1122222E+01 -0.4725287E+00 -0.5853310E+01 -0.5585068E-01 -0.2062412E+00 -0.4533050E-01  0.0000000E+00  0.1531607E+01
  0.3462500E+01 -0.2969537E+01 -0.1177003E+01 -0.5423784E+00 -0.6129411E+01 -0.5417845E-01 -0.2054575E+00 -0.4750105E-01  0.0000000E+00  0.1534471E+01
  0.3475000E+01 -0.5266480E+01 -0.1214002E+01 -0.6129827E+00 -0.6368140E+01 -0.4595055E-01 -0.2036485E+00 -0.4725994E-01  0.0000000E+00  0.1537034E+01
  0.3487500E+01 -0.7413838E+01 -0.1241127E+01 -0.6814037E+00 -0.6576124E+01 -0.3455778E-01 -0.2005132E+00 -0.4412494E-01  0.0000000E+00  0.1538571E+01
  0.3500000E+01 -0.9357548E+01 -0.1260491E+01 -0.7288781E+00 -0.6750949E+01 -0.2409926E-01 -0.1957954E+00 -0.3857864E-01  0.0000000E+00  0.1538903E+01
  0.3512500E+01 -0.1107156E+02 -0.1281136E+01 -0.7426701E+00 -0.6915827E+01 -0.1746852E-01 -0.1894803E+00 -0.3158586E-01  0.0000000E+00  0.1538542E+01
  0.3525000E+01 -0.1253813E+02 -0.1310296E+01 -0.7191615E+00 -0.7070158E+01 -0.1611222E-01 -0.1816585E+00 -0.2338778E-01  0.0000000E+00  0.1537848E+01
  0.3537500E+01 -0.1372015E+02 -0.1352192E+01 -0.6675454E+00 -0.7219971E+01 -0.1957815E-01 -0.1720134E+00 -0.1446636E-01  0.0000000E+00  0.1537034E+01
  0.3550000E+01 -0.1456236E+02 -0.1395142E+01 -0.5974679E+00 -0.7349586E+01 -0.2667574E-01 -0.1592489E+00 -0.5303580E-02  0.0000000E+00  0.1536038E+01
