TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="saak3_01, Fr=0.000,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.3697917E+01  0.1617046E+00  0.1307419E-01  0.3697917E+01  0.7850453E-02  0.3081481E-04  0.3697917E+01  0.4786271E-02  0.1145419E-04  0.3697917E+01  0.3133033E-01  0.4907947E-03  0.3697917E+01  0.2870943E-03  0.4121158E-07  0.3697917E+01  0.3216813E-02  0.5173942E-05  0.3697917E+01  0.3183249E-03  0.5066536E-07
  0.3750000E+01  0.1572664E+00  0.1236636E-01  0.3750000E+01  0.3376343E-02  0.5699845E-05  0.3750000E+01  0.3676093E-02  0.6756831E-05  0.3750000E+01  0.2639659E-01  0.3483900E-03  0.3750000E+01  0.1678610E-03  0.1408866E-07  0.3750000E+01  0.3034944E-02  0.4605442E-05  0.3750000E+01  0.4870489E-03  0.1186083E-06
  0.3802083E+01  0.1521924E+00  0.1158126E-01  0.3802083E+01  0.6584851E-02  0.2168013E-04  0.3802083E+01  0.3676981E-02  0.6760094E-05  0.3802083E+01  0.3275575E-01  0.5364695E-03  0.3802083E+01  0.2736660E-03  0.3744653E-07  0.3802083E+01  0.3110755E-02  0.4838398E-05  0.3802083E+01  0.3906130E-03  0.7628927E-07
  0.3854167E+01  0.1440171E+00  0.1037047E-01  0.3854167E+01  0.9030310E-02  0.4077325E-04  0.3854167E+01  0.6251274E-02  0.1953921E-04  0.3854167E+01  0.2948952E-01  0.4348159E-03  0.3854167E+01  0.5113221E-03  0.1307251E-06  0.3854167E+01  0.3700860E-02  0.6848182E-05  0.3854167E+01  0.7209323E-03  0.2598717E-06
  0.3906250E+01  0.1538058E+00  0.1182812E-01  0.3906250E+01  0.1021293E-01  0.5215192E-04  0.3906250E+01  0.7462524E-02  0.2784463E-04  0.3906250E+01  0.2132586E-01  0.2273962E-03  0.3906250E+01  0.1479809E-03  0.1094918E-07  0.3906250E+01  0.2980694E-02  0.4442270E-05  0.3906250E+01  0.6682026E-03  0.2232474E-06
  0.3958333E+01  0.1383374E+00  0.9568617E-02  0.3958333E+01  0.7261746E-02  0.2636648E-04  0.3958333E+01  0.1091003E-01  0.5951441E-04  0.3958333E+01  0.2296390E-01  0.2636703E-03  0.3958333E+01  0.5232895E-03  0.1369159E-06  0.3958333E+01  0.3187467E-02  0.5079974E-05  0.3958333E+01  0.8388071E-03  0.3517987E-06
  0.4010417E+01  0.1492430E+00  0.1113674E-01  0.4010417E+01  0.5092199E-02  0.1296525E-04  0.4010417E+01  0.1513317E-01  0.1145064E-03  0.4010417E+01  0.1392916E-01  0.9701082E-04  0.4010417E+01  0.6175600E-03  0.1906902E-06  0.4010417E+01  0.2152898E-02  0.2317486E-05  0.4010417E+01  0.8439429E-03  0.3561198E-06
  0.4062500E+01  0.2119563E+00  0.2246273E-01  0.4062500E+01  0.3350531E-02  0.5613028E-05  0.4062500E+01  0.1722397E-01  0.1483325E-03  0.4062500E+01  0.1827429E-01  0.1669748E-03  0.4062500E+01  0.1214417E-02  0.7374044E-06  0.4062500E+01  0.2273854E-02  0.2585206E-05  0.4062500E+01  0.1095007E-02  0.5995205E-06
  0.4114583E+01  0.1728977E+00  0.1494680E-01  0.4114583E+01  0.6640136E-02  0.2204570E-04  0.4114583E+01  0.6309610E-02  0.1990559E-04  0.4114583E+01  0.3038765E-01  0.4617047E-03  0.4114583E+01  0.3083877E-03  0.4755148E-07  0.4114583E+01  0.3170257E-02  0.5025263E-05  0.4114583E+01  0.3709761E-03  0.6881163E-07
  0.4166667E+01  0.1645388E+00  0.1353650E-01  0.4166667E+01  0.4650651E-02  0.1081428E-04  0.4166667E+01  0.3939805E-02  0.7761032E-05  0.4166667E+01  0.1815202E-01  0.1647480E-03  0.4166667E+01  0.4027530E-03  0.8110499E-07  0.4166667E+01  0.2541110E-02  0.3228620E-05  0.4166667E+01  0.4341922E-03  0.9426142E-07
  0.4218750E+01  0.1410415E+00  0.9946349E-02  0.4218750E+01  0.5755714E-02  0.1656412E-04  0.4218750E+01  0.6933959E-02  0.2403989E-04  0.4218750E+01  0.2206000E-01  0.2433218E-03  0.4218750E+01  0.4908235E-03  0.1204539E-06  0.4218750E+01  0.2685978E-02  0.3607239E-05  0.4218750E+01  0.6849734E-03  0.2345943E-06
  0.4270833E+01  0.1427320E+00  0.1018621E-01  0.4270833E+01  0.2815572E-02  0.3963722E-05  0.4270833E+01  0.2352983E-02  0.2768263E-05  0.4270833E+01  0.2179214E-01  0.2374488E-03  0.4270833E+01  0.1784974E-03  0.1593065E-07  0.4270833E+01  0.2941487E-02  0.4326172E-05  0.4270833E+01  0.5528156E-03  0.1528026E-06
  0.4322917E+01  0.1298154E+00  0.8426020E-02  0.4322917E+01  0.5248189E-02  0.1377175E-04  0.4322917E+01  0.2504695E-02  0.3136749E-05  0.4322917E+01  0.2432607E-01  0.2958789E-03  0.4322917E+01  0.2234853E-03  0.2497283E-07  0.4322917E+01  0.2687277E-02  0.3610730E-05  0.4322917E+01  0.2473738E-03  0.3059689E-07
  0.4375000E+01  0.1276969E+00  0.8153254E-02  0.4375000E+01  0.7089715E-02  0.2513203E-04  0.4375000E+01  0.3982687E-02  0.7930899E-05  0.4375000E+01  0.2128865E-01  0.2266034E-03  0.4375000E+01  0.1407647E-03  0.9907351E-08  0.4375000E+01  0.2130502E-02  0.2269519E-05  0.4375000E+01  0.1740049E-03  0.1513885E-07
  0.4427083E+01  0.1248703E+00  0.7796295E-02  0.4427083E+01  0.6294981E-02  0.1981339E-04  0.4427083E+01  0.2503972E-02  0.3134939E-05  0.4427083E+01  0.2597911E-01  0.3374569E-03  0.4427083E+01  0.2160580E-03  0.2334052E-07  0.4427083E+01  0.3183097E-02  0.5066053E-05  0.4427083E+01  0.3197455E-03  0.5111860E-07
  0.4479167E+01  0.1342563E+00  0.9012375E-02  0.4479167E+01  0.4055020E-02  0.8221596E-05  0.4479167E+01  0.3090765E-02  0.4776413E-05  0.4479167E+01  0.1550588E-01  0.1202162E-03  0.4479167E+01  0.3484660E-03  0.6071427E-07  0.4479167E+01  0.2584286E-02  0.3339267E-05  0.4479167E+01  0.1331958E-03  0.8870559E-08
  0.4531250E+01  0.1291905E+00  0.8345095E-02  0.4531250E+01  0.2723336E-02  0.3708280E-05  0.4531250E+01  0.5160198E-02  0.1331382E-04  0.4531250E+01  0.1654230E-01  0.1368238E-03  0.4531250E+01  0.1345245E-03  0.9048423E-08  0.4531250E+01  0.2521839E-02  0.3179835E-05  0.4531250E+01  0.4136532E-03  0.8555448E-07
  0.4583333E+01  0.1263427E+00  0.7981237E-02  0.4583333E+01  0.3895190E-02  0.7586253E-05  0.4583333E+01  0.7477703E-02  0.2795802E-04  0.4583333E+01  0.1443343E-01  0.1041620E-03  0.4583333E+01  0.4854568E-03  0.1178341E-06  0.4583333E+01  0.2529627E-02  0.3199506E-05  0.4583333E+01  0.4776243E-03  0.1140625E-06
  0.4635417E+01  0.1249055E+00  0.7800695E-02  0.4635417E+01  0.2070488E-02  0.2143460E-05  0.4635417E+01  0.4773921E-02  0.1139516E-04  0.4635417E+01  0.2474131E-01  0.3060661E-03  0.4635417E+01  0.2094230E-03  0.2192899E-07  0.4635417E+01  0.2514462E-02  0.3161261E-05  0.4635417E+01  0.3685832E-03  0.6792678E-07
  0.4687500E+01  0.1259723E+00  0.7934512E-02  0.4687500E+01  0.4253769E-02  0.9047274E-05  0.4687500E+01  0.1912860E-02  0.1829516E-05  0.4687500E+01  0.1731256E-01  0.1498624E-03  0.4687500E+01  0.3605067E-03  0.6498253E-07  0.4687500E+01  0.2467633E-02  0.3044606E-05  0.4687500E+01  0.1451098E-03  0.1052842E-07
  0.4739583E+01  0.1234591E+00  0.7621076E-02  0.4739583E+01  0.5423819E-02  0.1470891E-04  0.4739583E+01  0.3936423E-02  0.7747713E-05  0.4739583E+01  0.1670476E-01  0.1395244E-03  0.4739583E+01  0.3769085E-03  0.7103002E-07  0.4739583E+01  0.2635262E-02  0.3472301E-05  0.4739583E+01  0.3689346E-03  0.6805639E-07
  0.4791667E+01  0.1260148E+00  0.7939861E-02  0.4791667E+01  0.4851492E-02  0.1176849E-04  0.4791667E+01  0.2620528E-02  0.3433584E-05  0.4791667E+01  0.1766651E-01  0.1560527E-03  0.4791667E+01  0.6393727E-04  0.2043987E-08  0.4791667E+01  0.2556665E-02  0.3268268E-05  0.4791667E+01  0.3310266E-03  0.5478932E-07
  0.4843750E+01  0.1246867E+00  0.7773384E-02  0.4843750E+01  0.2184903E-02  0.2386901E-05  0.4843750E+01  0.4426587E-02  0.9797338E-05  0.4843750E+01  0.1963433E-01  0.1927535E-03  0.4843750E+01  0.2063106E-03  0.2128204E-07  0.4843750E+01  0.2614490E-02  0.3417780E-05  0.4843750E+01  0.4405883E-03  0.9705903E-07
  0.4895833E+01  0.1270644E+00  0.8072677E-02  0.4895833E+01  0.4397781E-02  0.9670239E-05  0.4895833E+01  0.8164047E-02  0.3332584E-04  0.4895833E+01  0.2057409E-01  0.2116466E-03  0.4895833E+01  0.9823599E-04  0.4825154E-08  0.4895833E+01  0.2570585E-02  0.3303953E-05  0.4895833E+01  0.5042455E-03  0.1271318E-06
  0.4947917E+01  0.1360749E+00  0.9258186E-02  0.4947917E+01  0.3342474E-02  0.5586066E-05  0.4947917E+01  0.8970977E-02  0.4023921E-04  0.4947917E+01  0.2313359E-01  0.2675814E-03  0.4947917E+01  0.4220499E-03  0.8906305E-07  0.4947917E+01  0.2592569E-02  0.3360707E-05  0.4947917E+01  0.3986606E-03  0.7946515E-07
  0.5000000E+01  0.1286637E+00  0.8277172E-02  0.5000000E+01  0.8303347E-02  0.3447279E-04  0.5000000E+01  0.1953690E-01  0.1908453E-03  0.5000000E+01  0.1928262E-01  0.1859097E-03  0.5000000E+01  0.8235231E-03  0.3390952E-06  0.5000000E+01  0.2339466E-02  0.2736550E-05  0.5000000E+01  0.1105397E-02  0.6109513E-06
  0.5052083E+01  0.1626047E+00  0.1322015E-01  0.5052083E+01  0.4187335E-02  0.8766886E-05  0.5052083E+01  0.1639720E-01  0.1344341E-03  0.5052083E+01  0.2759343E-01  0.3806986E-03  0.5052083E+01  0.8755038E-03  0.3832535E-06  0.5052083E+01  0.2487699E-02  0.3094323E-05  0.5052083E+01  0.9007218E-03  0.4056499E-06
  0.5104167E+01  0.7354094E-01  0.2704135E-02  0.5104167E+01  0.7121230E-02  0.2535596E-04  0.5104167E+01  0.1447508E-01  0.1047640E-03  0.5104167E+01  0.1094965E-01  0.5994744E-04  0.5104167E+01  0.8852488E-03  0.3918327E-06  0.5104167E+01  0.2080467E-02  0.2164172E-05  0.5104167E+01  0.8923349E-03  0.3981307E-06
  0.5156250E+01  0.9521909E-01  0.4533337E-02  0.5156250E+01  0.5321567E-02  0.1415954E-04  0.5156250E+01  0.1242951E-01  0.7724635E-04  0.5156250E+01  0.1652173E-01  0.1364838E-03  0.5156250E+01  0.4746569E-03  0.1126496E-06  0.5156250E+01  0.2348461E-02  0.2757635E-05  0.5156250E+01  0.9054927E-03  0.4099585E-06
  0.5208333E+01  0.9863562E-01  0.4864492E-02  0.5208333E+01  0.4550518E-02  0.1035361E-04  0.5208333E+01  0.2906891E-02  0.4225009E-05  0.5208333E+01  0.1360609E-01  0.9256287E-04  0.5208333E+01  0.4589033E-03  0.1052961E-06  0.5208333E+01  0.2362495E-02  0.2790690E-05  0.5208333E+01  0.2345635E-03  0.2751003E-07
  0.5260417E+01  0.9954362E-01  0.4954467E-02  0.5260417E+01  0.8681148E-02  0.3768117E-04  0.5260417E+01  0.7638337E-02  0.2917209E-04  0.5260417E+01  0.2535888E-01  0.3215363E-03  0.5260417E+01  0.5486078E-03  0.1504852E-06  0.5260417E+01  0.2051734E-02  0.2104805E-05  0.5260417E+01  0.6995694E-03  0.2446987E-06
  0.5312500E+01  0.1016199E+00  0.5163305E-02  0.5312500E+01  0.4546220E-02  0.1033406E-04  0.5312500E+01  0.3110369E-02  0.4837199E-05  0.5312500E+01  0.1299988E-01  0.8449848E-04  0.5312500E+01  0.3091652E-03  0.4779156E-07  0.5312500E+01  0.2518108E-02  0.3170433E-05  0.5312500E+01  0.5841798E-03  0.1706330E-06
  0.5364583E+01  0.1013558E+00  0.5136496E-02  0.5364583E+01  0.2174560E-02  0.2364356E-05  0.5364583E+01  0.2962584E-02  0.4388452E-05  0.5364583E+01  0.1562434E-01  0.1220601E-03  0.5364583E+01  0.3004040E-03  0.4512129E-07  0.5364583E+01  0.2108105E-02  0.2222052E-05  0.5364583E+01  0.3273387E-03  0.5357532E-07
  0.5416667E+01  0.9739060E-01  0.4742465E-02  0.5416667E+01  0.4552613E-02  0.1036314E-04  0.5416667E+01  0.4006112E-02  0.8024464E-05  0.5416667E+01  0.1581533E-01  0.1250624E-03  0.5416667E+01  0.2474345E-03  0.3061191E-07  0.5416667E+01  0.2123193E-02  0.2253974E-05  0.5416667E+01  0.2777109E-03  0.3856166E-07
  0.5468750E+01  0.1013902E+00  0.5139988E-02  0.5468750E+01  0.5564584E-02  0.1548230E-04  0.5468750E+01  0.6294443E-02  0.1981001E-04  0.5468750E+01  0.1380258E-01  0.9525567E-04  0.5468750E+01  0.2000317E-03  0.2000634E-07  0.5468750E+01  0.1791721E-02  0.1605133E-05  0.5468750E+01  0.7278014E-03  0.2648474E-06
  0.5520833E+01  0.1002647E+00  0.5026501E-02  0.5520833E+01  0.3730730E-02  0.6959175E-05  0.5520833E+01  0.5109326E-02  0.1305260E-04  0.5520833E+01  0.1814353E-01  0.1645938E-03  0.5520833E+01  0.5815196E-03  0.1690825E-06  0.5520833E+01  0.1972559E-02  0.1945495E-05  0.5520833E+01  0.4231965E-03  0.8954765E-07
  0.5572917E+01  0.9955517E-01  0.4955616E-02  0.5572917E+01  0.4489746E-02  0.1007891E-04  0.5572917E+01  0.4509979E-02  0.1016995E-04  0.5572917E+01  0.1386683E-01  0.9614445E-04  0.5572917E+01  0.4406658E-03  0.9709315E-07  0.5572917E+01  0.2140817E-02  0.2291549E-05  0.5572917E+01  0.4773603E-03  0.1139364E-06
  0.5625000E+01  0.9639786E-01  0.4646274E-02  0.5625000E+01  0.5940888E-02  0.1764708E-04  0.5625000E+01  0.3009597E-02  0.4528837E-05  0.5625000E+01  0.9608433E-02  0.4616099E-04  0.5625000E+01  0.6631648E-04  0.2198937E-08  0.5625000E+01  0.1996311E-02  0.1992629E-05  0.5625000E+01  0.4318025E-03  0.9322669E-07
  0.5677083E+01  0.9169015E-01  0.4203543E-02  0.5677083E+01  0.3513220E-02  0.6171357E-05  0.5677083E+01  0.5133936E-02  0.1317865E-04  0.5677083E+01  0.1723737E-01  0.1485634E-03  0.5677083E+01  0.2944632E-03  0.4335428E-07  0.5677083E+01  0.2056185E-02  0.2113948E-05  0.5677083E+01  0.3061029E-03  0.4684950E-07
  0.5729167E+01  0.9400000E-01  0.4418000E-02  0.5729167E+01  0.6661542E-02  0.2218807E-04  0.5729167E+01  0.6283017E-02  0.1973815E-04  0.5729167E+01  0.1281575E-01  0.8212172E-04  0.5729167E+01  0.4271014E-03  0.9120780E-07  0.5729167E+01  0.2139275E-02  0.2288248E-05  0.5729167E+01  0.4250073E-03  0.9031558E-07
  0.5781250E+01  0.9200893E-01  0.4232822E-02  0.5781250E+01  0.4692748E-02  0.1101094E-04  0.5781250E+01  0.1722634E-02  0.1483734E-05  0.5781250E+01  0.1486734E-01  0.1105189E-03  0.5781250E+01  0.3525492E-03  0.6214546E-07  0.5781250E+01  0.1971295E-02  0.1943001E-05  0.5781250E+01  0.1800140E-03  0.1620252E-07
  0.5833333E+01  0.9379490E-01  0.4398742E-02  0.5833333E+01  0.2633911E-02  0.3468743E-05  0.5833333E+01  0.4353419E-02  0.9476128E-05  0.5833333E+01  0.1448457E-01  0.1049014E-03  0.5833333E+01  0.3930846E-03  0.7725774E-07  0.5833333E+01  0.1745454E-02  0.1523305E-05  0.5833333E+01  0.2173705E-03  0.2362497E-07
  0.5885417E+01  0.8941014E-01  0.3997087E-02  0.5885417E+01  0.4587462E-02  0.1052240E-04  0.5885417E+01  0.4224553E-02  0.8923425E-05  0.5885417E+01  0.1285601E-01  0.8263843E-04  0.5885417E+01  0.2388163E-03  0.2851661E-07  0.5885417E+01  0.1952941E-02  0.1906990E-05  0.5885417E+01  0.3452174E-03  0.5958752E-07
  0.5937500E+01  0.9517598E-01  0.4529234E-02  0.5937500E+01  0.5336891E-02  0.1424120E-04  0.5937500E+01  0.3071396E-02  0.4716737E-05  0.5937500E+01  0.1495644E-01  0.1118475E-03  0.5937500E+01  0.3295696E-03  0.5430806E-07  0.5937500E+01  0.2110416E-02  0.2226928E-05  0.5937500E+01  0.2682875E-03  0.3598909E-07
  0.5989583E+01  0.9433509E-01  0.4449555E-02  0.5989583E+01  0.4132844E-02  0.8540198E-05  0.5989583E+01  0.3812214E-02  0.7266488E-05  0.5989583E+01  0.1250325E-01  0.7816567E-04  0.5989583E+01  0.7765190E-03  0.3014908E-06  0.5989583E+01  0.2075834E-02  0.2154542E-05  0.5989583E+01  0.4207569E-03  0.8851818E-07
  0.6041667E+01  0.8230846E-01  0.3387341E-02  0.6041667E+01  0.1822504E-02  0.1660760E-05  0.6041667E+01  0.2804066E-02  0.3931394E-05  0.6041667E+01  0.1853995E-01  0.1718649E-03  0.6041667E+01  0.8861925E-03  0.3926686E-06  0.6041667E+01  0.2188769E-02  0.2395354E-05  0.6041667E+01  0.8683414E-04  0.3770083E-08
  0.6093750E+01  0.1136406E+00  0.6457097E-02  0.6093750E+01  0.4241609E-02  0.8995626E-05  0.6093750E+01  0.6245713E-02  0.1950446E-04  0.6093750E+01  0.1896986E-01  0.1799278E-03  0.6093750E+01  0.4449596E-03  0.9899451E-07  0.6093750E+01  0.1908940E-02  0.1822026E-05  0.6093750E+01  0.3981170E-03  0.7924857E-07
  0.6145833E+01  0.8524047E-01  0.3632969E-02  0.6145833E+01  0.2535254E-02  0.3213757E-05  0.6145833E+01  0.2979487E-02  0.4438673E-05  0.6145833E+01  0.1299100E-01  0.8438301E-04  0.6145833E+01  0.5629453E-03  0.1584537E-06  0.6145833E+01  0.1936408E-02  0.1874838E-05  0.6145833E+01  0.3733017E-04  0.6967709E-09
  0.6197917E+01  0.8691154E-01  0.3776808E-02  0.6197917E+01  0.3044966E-02  0.4635910E-05  0.6197917E+01  0.1297500E-02  0.8417537E-06  0.6197917E+01  0.7971275E-02  0.3177061E-04  0.6197917E+01  0.2082979E-03  0.2169402E-07  0.6197917E+01  0.1890018E-02  0.1786085E-05  0.6197917E+01  0.2280549E-03  0.2600451E-07
  0.6250000E+01  0.8320390E-01  0.3461445E-02  0.6250000E+01  0.2458904E-02  0.3023105E-05  0.6250000E+01  0.2135956E-03  0.2281154E-07  0.6250000E+01  0.1442324E-01  0.1040150E-03  0.6250000E+01  0.1354019E-03  0.9166834E-08  0.6250000E+01  0.1735445E-02  0.1505884E-05  0.6250000E+01  0.4426255E-03  0.9795866E-07
  0.6302083E+01  0.8699793E-01  0.3784320E-02  0.6302083E+01  0.3288949E-02  0.5408594E-05  0.6302083E+01  0.7256503E-03  0.2632842E-06  0.6302083E+01  0.1229474E-01  0.7558036E-04  0.6302083E+01  0.1303895E-03  0.8500711E-08  0.6302083E+01  0.1792338E-02  0.1606237E-05  0.6302083E+01  0.5108889E-03  0.1305037E-06
  0.6354167E+01  0.8553478E-01  0.3658099E-02  0.6354167E+01  0.3218479E-02  0.5179303E-05  0.6354167E+01  0.2995009E-02  0.4485038E-05  0.6354167E+01  0.1227066E-01  0.7528460E-04  0.6354167E+01  0.2052253E-03  0.2105870E-07  0.6354167E+01  0.2158693E-02  0.2329978E-05  0.6354167E+01  0.2622114E-03  0.3437740E-07
  0.6406250E+01  0.8377084E-01  0.3508777E-02  0.6406250E+01  0.3438151E-02  0.5910443E-05  0.6406250E+01  0.3100250E-02  0.4805775E-05  0.6406250E+01  0.1612611E-01  0.1300257E-03  0.6406250E+01  0.1604513E-03  0.1287231E-07  0.6406250E+01  0.2041895E-02  0.2084669E-05  0.6406250E+01  0.1910599E-04  0.1825195E-09
  0.6458333E+01  0.8275624E-01  0.3424298E-02  0.6458333E+01  0.4588434E-02  0.1052686E-04  0.6458333E+01  0.3978256E-02  0.7913261E-05  0.6458333E+01  0.1223010E-01  0.7478765E-04  0.6458333E+01  0.2273890E-03  0.2585287E-07  0.6458333E+01  0.1609550E-02  0.1295325E-05  0.6458333E+01  0.2259682E-03  0.2553082E-07
  0.6510417E+01  0.8388231E-01  0.3518121E-02  0.6510417E+01  0.3487816E-02  0.6082429E-05  0.6510417E+01  0.2360516E-02  0.2786018E-05  0.6510417E+01  0.1585369E-01  0.1256698E-03  0.6510417E+01  0.2178032E-03  0.2371911E-07  0.6510417E+01  0.2025031E-02  0.2050376E-05  0.6510417E+01  0.3211730E-03  0.5157605E-07
  0.6562500E+01  0.8465826E-01  0.3583510E-02  0.6562500E+01  0.4188774E-02  0.8772914E-05  0.6562500E+01  0.1776965E-02  0.1578802E-05  0.6562500E+01  0.1525020E-01  0.1162842E-03  0.6562500E+01  0.1027838E-03  0.5282251E-08  0.6562500E+01  0.1857008E-02  0.1724239E-05  0.6562500E+01  0.2371047E-03  0.2810932E-07
  0.6614583E+01  0.8272641E-01  0.3421830E-02  0.6614583E+01  0.3519758E-02  0.6194349E-05  0.6614583E+01  0.3575244E-02  0.6391184E-05  0.6614583E+01  0.1142285E-01  0.6524072E-04  0.6614583E+01  0.1301727E-03  0.8472469E-08  0.6614583E+01  0.1833111E-02  0.1680147E-05  0.6614583E+01  0.2266438E-03  0.2568370E-07
  0.6666667E+01  0.8068328E-01  0.3254896E-02  0.6666667E+01  0.3767010E-02  0.7095181E-05  0.6666667E+01  0.1986055E-02  0.1972208E-05  0.6666667E+01  0.1346515E-01  0.9065514E-04  0.6666667E+01  0.6001514E-04  0.1800908E-08  0.6666667E+01  0.1890836E-02  0.1787630E-05  0.6666667E+01  0.1780552E-03  0.1585183E-07
  0.6718750E+01  0.7985342E-01  0.3188284E-02  0.6718750E+01  0.3651269E-02  0.6665884E-05  0.6718750E+01  0.3734490E-02  0.6973206E-05  0.6718750E+01  0.1253529E-01  0.7856676E-04  0.6718750E+01  0.1337822E-03  0.8948843E-08  0.6718750E+01  0.1771008E-02  0.1568234E-05  0.6718750E+01  0.1571196E-03  0.1234329E-07
  0.6770834E+01  0.8259326E-01  0.3410823E-02  0.6770834E+01  0.2702313E-02  0.3651249E-05  0.6770834E+01  0.3314640E-02  0.5493420E-05  0.6770834E+01  0.9527853E-02  0.4538999E-04  0.6770834E+01  0.5347209E-04  0.1429632E-08  0.6770834E+01  0.1767330E-02  0.1561728E-05  0.6770834E+01  0.2404256E-03  0.2890223E-07
  0.6822917E+01  0.7817610E-01  0.3055752E-02  0.6822917E+01  0.4559244E-02  0.1039335E-04  0.6822917E+01  0.5888507E-02  0.1733726E-04  0.6822917E+01  0.1003187E-01  0.5031925E-04  0.6822917E+01  0.1441693E-03  0.1039239E-07  0.6822917E+01  0.1534203E-02  0.1176889E-05  0.6822917E+01  0.4252355E-03  0.9041262E-07
  0.6875000E+01  0.8133911E-01  0.3308025E-02  0.6875000E+01  0.3921563E-02  0.7689329E-05  0.6875000E+01  0.2520215E-02  0.3175742E-05  0.6875000E+01  0.1254010E-01  0.7862710E-04  0.6875000E+01  0.1559633E-03  0.1216228E-07  0.6875000E+01  0.1716511E-02  0.1473205E-05  0.6875000E+01  0.2038965E-03  0.2078690E-07
  0.6927084E+01  0.7789358E-01  0.3033705E-02  0.6927084E+01  0.3084493E-02  0.4757049E-05  0.6927084E+01  0.2403640E-02  0.2888743E-05  0.6927084E+01  0.9791729E-02  0.4793898E-04  0.6927084E+01  0.1180575E-03  0.6968786E-08  0.6927084E+01  0.1885243E-02  0.1777070E-05  0.6927084E+01  0.2659632E-03  0.3536821E-07
  0.6979167E+01  0.8124220E-01  0.3300148E-02  0.6979167E+01  0.4750699E-02  0.1128457E-04  0.6979167E+01  0.7656102E-02  0.2930795E-04  0.6979167E+01  0.1706603E-01  0.1456248E-03  0.6979167E+01  0.3000537E-03  0.4501610E-07  0.6979167E+01  0.1618449E-02  0.1309688E-05  0.6979167E+01  0.6368324E-03  0.2027778E-06
  0.7031250E+01  0.8228759E-01  0.3385624E-02  0.7031250E+01  0.8438096E-02  0.3560074E-04  0.7031250E+01  0.1321245E-01  0.8728447E-04  0.7031250E+01  0.1222491E-01  0.7472422E-04  0.7031250E+01  0.4593114E-03  0.1054835E-06  0.7031250E+01  0.1840520E-02  0.1693757E-05  0.7031250E+01  0.7782681E-03  0.3028507E-06
  0.7083334E+01  0.8180407E-01  0.3345954E-02  0.7083334E+01  0.2880435E-02  0.4148455E-05  0.7083334E+01  0.9316199E-02  0.4339579E-04  0.7083334E+01  0.1297566E-01  0.8418383E-04  0.7083334E+01  0.1536713E-03  0.1180744E-07  0.7083334E+01  0.1659896E-02  0.1377628E-05  0.7083334E+01  0.6572624E-03  0.2159969E-06
  0.7135417E+01  0.7139715E-01  0.2548777E-02  0.7135417E+01  0.7600329E-03  0.2888250E-06  0.7135417E+01  0.4906955E-02  0.1203911E-04  0.7135417E+01  0.1447523E-01  0.1047662E-03  0.7135417E+01  0.1818957E-03  0.1654303E-07  0.7135417E+01  0.1489487E-02  0.1109285E-05  0.7135417E+01  0.1263658E-03  0.7984154E-08
  0.7187500E+01  0.7446875E-01  0.2772797E-02  0.7187500E+01  0.3957388E-02  0.7830460E-05  0.7187500E+01  0.2209114E-02  0.2440093E-05  0.7187500E+01  0.8672774E-02  0.3760850E-04  0.7187500E+01  0.1127785E-03  0.6359492E-08  0.7187500E+01  0.1612198E-02  0.1299591E-05  0.7187500E+01  0.2672478E-03  0.3571071E-07
  0.7239584E+01  0.7482548E-01  0.2799426E-02  0.7239584E+01  0.2329845E-02  0.2714090E-05  0.7239584E+01  0.2141285E-02  0.2292550E-05  0.7239584E+01  0.1012078E-01  0.5121506E-04  0.7239584E+01  0.1466600E-03  0.1075458E-07  0.7239584E+01  0.1597784E-02  0.1276457E-05  0.7239584E+01  0.2362544E-03  0.2790807E-07
  0.7291667E+01  0.7481872E-01  0.2798920E-02  0.7291667E+01  0.2902360E-02  0.4211848E-05  0.7291667E+01  0.2484682E-02  0.3086822E-05  0.7291667E+01  0.1119702E-01  0.6268659E-04  0.7291667E+01  0.1585373E-03  0.1256704E-07  0.7291667E+01  0.1660371E-02  0.1378416E-05  0.7291667E+01  0.3149037E-03  0.4958217E-07
  0.7343750E+01  0.7267158E-01  0.2640580E-02  0.7343750E+01  0.1678310E-02  0.1408362E-05  0.7343750E+01  0.5665226E-03  0.1604740E-06  0.7343750E+01  0.9492181E-02  0.4505075E-04  0.7343750E+01  0.1012517E-03  0.5125956E-08  0.7343750E+01  0.1499727E-02  0.1124590E-05  0.7343750E+01  0.1426970E-03  0.1018121E-07
