TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sdak3_01, Fr=0.340,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.2989584E+02  0.4688802E-01  0.1099243E-02  0.2989584E+02  0.3013200E-02  0.4539686E-05  0.2989584E+02  0.2662302E-03  0.3543925E-07  0.2989584E+02  0.2066847E-01  0.2135928E-03  0.2989584E+02  0.1200678E-04  0.7208138E-10  0.2989584E+02  0.2502762E-02  0.3131910E-05  0.2989584E+02  0.4348083E-04  0.9452914E-09
  0.3000000E+02  0.4676519E-01  0.1093492E-02  0.3000000E+02  0.3009728E-02  0.4529233E-05  0.3000000E+02  0.2512451E-03  0.3156205E-07  0.3000000E+02  0.2058085E-01  0.2117857E-03  0.3000000E+02  0.1168990E-04  0.6832691E-10  0.3000000E+02  0.2496879E-02  0.3117201E-05  0.3000000E+02  0.4314771E-04  0.9308623E-09
  0.3010417E+02  0.4664342E-01  0.1087805E-02  0.3010417E+02  0.3012992E-02  0.4539059E-05  0.3010417E+02  0.2365438E-03  0.2797649E-07  0.3010417E+02  0.2053760E-01  0.2108964E-03  0.3010417E+02  0.1169837E-04  0.6842595E-10  0.3010417E+02  0.2489086E-02  0.3097774E-05  0.3010417E+02  0.4338947E-04  0.9413234E-09
  0.3020834E+02  0.4651140E-01  0.1081655E-02  0.3020834E+02  0.2997987E-02  0.4493962E-05  0.3020834E+02  0.2492485E-03  0.3106241E-07  0.3020834E+02  0.2046021E-01  0.2093102E-03  0.3020834E+02  0.1097640E-04  0.6024072E-10  0.3020834E+02  0.2483799E-02  0.3084628E-05  0.3020834E+02  0.4178540E-04  0.8730097E-09
  0.3031250E+02  0.4639956E-01  0.1076460E-02  0.3031250E+02  0.2988401E-02  0.4465270E-05  0.3031250E+02  0.2381490E-03  0.2835748E-07  0.3031250E+02  0.2045951E-01  0.2092959E-03  0.3031250E+02  0.1151873E-04  0.6634054E-10  0.3031250E+02  0.2477123E-02  0.3068070E-05  0.3031250E+02  0.4263798E-04  0.9089988E-09
  0.3041667E+02  0.4628263E-01  0.1071041E-02  0.3041667E+02  0.2980330E-02  0.4441183E-05  0.3041667E+02  0.2422831E-03  0.2935054E-07  0.3041667E+02  0.2039202E-01  0.2079172E-03  0.3041667E+02  0.1179665E-04  0.6958044E-10  0.3041667E+02  0.2466736E-02  0.3042393E-05  0.3041667E+02  0.4241761E-04  0.8996268E-09
  0.3052084E+02  0.4615507E-01  0.1065145E-02  0.3052084E+02  0.2972383E-02  0.4417530E-05  0.3052084E+02  0.2320952E-03  0.2693408E-07  0.3052084E+02  0.2036683E-01  0.2074038E-03  0.3052084E+02  0.1151101E-04  0.6625173E-10  0.3052084E+02  0.2465687E-02  0.3039807E-05  0.3052084E+02  0.4249237E-04  0.9028007E-09
  0.3062500E+02  0.4604340E-01  0.1059997E-02  0.3062500E+02  0.2970022E-02  0.4410515E-05  0.3062500E+02  0.2343427E-03  0.2745825E-07  0.3062500E+02  0.2029443E-01  0.2059320E-03  0.3062500E+02  0.1115226E-04  0.6218647E-10  0.3062500E+02  0.2459280E-02  0.3024030E-05  0.3062500E+02  0.4255629E-04  0.9055189E-09
  0.3072917E+02  0.4592063E-01  0.1054352E-02  0.3072917E+02  0.2965987E-02  0.4398539E-05  0.3072917E+02  0.2390096E-03  0.2856280E-07  0.3072917E+02  0.2028318E-01  0.2057036E-03  0.3072917E+02  0.1166575E-04  0.6804486E-10  0.3072917E+02  0.2453876E-02  0.3010753E-05  0.3072917E+02  0.4230345E-04  0.8947909E-09
  0.3083334E+02  0.4582353E-01  0.1049898E-02  0.3083334E+02  0.2955502E-02  0.4367497E-05  0.3083334E+02  0.2365244E-03  0.2797188E-07  0.3083334E+02  0.2024530E-01  0.2049360E-03  0.3083334E+02  0.1102017E-04  0.6072211E-10  0.3083334E+02  0.2446039E-02  0.2991553E-05  0.3083334E+02  0.4225338E-04  0.8926742E-09
  0.3093750E+02  0.4570768E-01  0.1044596E-02  0.3093750E+02  0.2944290E-02  0.4334421E-05  0.3093750E+02  0.2392881E-03  0.2862939E-07  0.3093750E+02  0.2016556E-01  0.2033249E-03  0.3093750E+02  0.1171326E-04  0.6860025E-10  0.3093750E+02  0.2441366E-02  0.2980133E-05  0.3093750E+02  0.4124878E-04  0.8507309E-09
  0.3104167E+02  0.4558831E-01  0.1039147E-02  0.3104167E+02  0.2940842E-02  0.4324277E-05  0.3104167E+02  0.2299474E-03  0.2643790E-07  0.3104167E+02  0.2011621E-01  0.2023309E-03  0.3104167E+02  0.1086563E-04  0.5903097E-10  0.3104167E+02  0.2434227E-02  0.2962730E-05  0.3104167E+02  0.4192803E-04  0.8789797E-09
  0.3114584E+02  0.4547590E-01  0.1034029E-02  0.3114584E+02  0.2932620E-02  0.4300131E-05  0.3114584E+02  0.2404864E-03  0.2891685E-07  0.3114584E+02  0.2007046E-01  0.2014116E-03  0.3114584E+02  0.1118131E-04  0.6251079E-10  0.3114584E+02  0.2428688E-02  0.2949263E-05  0.3114584E+02  0.4200977E-04  0.8824102E-09
  0.3125000E+02  0.4537064E-01  0.1029248E-02  0.3125000E+02  0.2929006E-02  0.4289540E-05  0.3125000E+02  0.2302291E-03  0.2650273E-07  0.3125000E+02  0.2003573E-01  0.2007153E-03  0.3125000E+02  0.1084008E-04  0.5875362E-10  0.3125000E+02  0.2424969E-02  0.2940237E-05  0.3125000E+02  0.4160321E-04  0.8654136E-09
  0.3135417E+02  0.4525938E-01  0.1024206E-02  0.3135417E+02  0.2918672E-02  0.4259322E-05  0.3135417E+02  0.2390697E-03  0.2857716E-07  0.3135417E+02  0.1995811E-01  0.1991631E-03  0.3135417E+02  0.1104251E-04  0.6096852E-10  0.3135417E+02  0.2416212E-02  0.2919041E-05  0.3135417E+02  0.4091812E-04  0.8371461E-09
  0.3145834E+02  0.4515335E-01  0.1019412E-02  0.3145834E+02  0.2913262E-02  0.4243549E-05  0.3145834E+02  0.2307027E-03  0.2661186E-07  0.3145834E+02  0.1991686E-01  0.1983406E-03  0.3145834E+02  0.1127479E-04  0.6356039E-10  0.3145834E+02  0.2410908E-02  0.2906238E-05  0.3145834E+02  0.4085806E-04  0.8346908E-09
  0.3156250E+02  0.4504519E-01  0.1014534E-02  0.3156250E+02  0.2906433E-02  0.4223676E-05  0.3156250E+02  0.2327121E-03  0.2707746E-07  0.3156250E+02  0.1987857E-01  0.1975788E-03  0.3156250E+02  0.1119890E-04  0.6270768E-10  0.3156250E+02  0.2404053E-02  0.2889734E-05  0.3156250E+02  0.4136901E-04  0.8556977E-09
  0.3166667E+02  0.4493365E-01  0.1009516E-02  0.3166667E+02  0.2902245E-02  0.4211513E-05  0.3166667E+02  0.2326845E-03  0.2707104E-07  0.3166667E+02  0.1983073E-01  0.1966288E-03  0.3166667E+02  0.1109974E-04  0.6160209E-10  0.3166667E+02  0.2399563E-02  0.2878951E-05  0.3166667E+02  0.4078923E-04  0.8318806E-09
  0.3177084E+02  0.4482994E-01  0.1004862E-02  0.3177084E+02  0.2895438E-02  0.4191780E-05  0.3177084E+02  0.2298415E-03  0.2641356E-07  0.3177084E+02  0.1978398E-01  0.1957030E-03  0.3177084E+02  0.1071697E-04  0.5742671E-10  0.3177084E+02  0.2393982E-02  0.2865575E-05  0.3177084E+02  0.4080102E-04  0.8323616E-09
  0.3187500E+02  0.4472394E-01  0.1000116E-02  0.3187500E+02  0.2889083E-02  0.4173401E-05  0.3187500E+02  0.2315575E-03  0.2680945E-07  0.3187500E+02  0.1975437E-01  0.1951176E-03  0.3187500E+02  0.1098235E-04  0.6030600E-10  0.3187500E+02  0.2389091E-02  0.2853878E-05  0.3187500E+02  0.4059235E-04  0.8238695E-09
  0.3197917E+02  0.4462334E-01  0.9956211E-03  0.3197917E+02  0.2881373E-02  0.4151156E-05  0.3197917E+02  0.2307648E-03  0.2662619E-07  0.3197917E+02  0.1970060E-01  0.1940568E-03  0.3197917E+02  0.1090979E-04  0.5951172E-10  0.3197917E+02  0.2383302E-02  0.2840065E-05  0.3197917E+02  0.4069833E-04  0.8281770E-09
  0.3208334E+02  0.4451895E-01  0.9909684E-03  0.3208334E+02  0.2877042E-02  0.4138686E-05  0.3208334E+02  0.2288756E-03  0.2619203E-07  0.3208334E+02  0.1966594E-01  0.1933746E-03  0.3208334E+02  0.1058661E-04  0.5603816E-10  0.3208334E+02  0.2377494E-02  0.2826240E-05  0.3208334E+02  0.4048106E-04  0.8193581E-09
  0.3218750E+02  0.4441944E-01  0.9865433E-03  0.3218750E+02  0.2871266E-02  0.4122084E-05  0.3218750E+02  0.2289374E-03  0.2620616E-07  0.3218750E+02  0.1961765E-01  0.1924261E-03  0.3218750E+02  0.1069597E-04  0.5720185E-10  0.3218750E+02  0.2372588E-02  0.2814588E-05  0.3218750E+02  0.4039809E-04  0.8160029E-09
  0.3229167E+02  0.4431672E-01  0.9819857E-03  0.3229167E+02  0.2863668E-02  0.4100297E-05  0.3229167E+02  0.2275776E-03  0.2589579E-07  0.3229167E+02  0.1958285E-01  0.1917440E-03  0.3229167E+02  0.1068404E-04  0.5707438E-10  0.3229167E+02  0.2367705E-02  0.2803014E-05  0.3229167E+02  0.4020861E-04  0.8083661E-09
  0.3239584E+02  0.4421734E-01  0.9775866E-03  0.3239584E+02  0.2858020E-02  0.4084140E-05  0.3239584E+02  0.2268201E-03  0.2572368E-07  0.3239584E+02  0.1953433E-01  0.1907949E-03  0.3239584E+02  0.1063320E-04  0.5653247E-10  0.3239584E+02  0.2362319E-02  0.2790276E-05  0.3239584E+02  0.4038246E-04  0.8153715E-09
  0.3250000E+02  0.4411788E-01  0.9731936E-03  0.3250000E+02  0.2851087E-02  0.4064348E-05  0.3250000E+02  0.2270790E-03  0.2578244E-07  0.3250000E+02  0.1949754E-01  0.1900771E-03  0.3250000E+02  0.1055182E-04  0.5567042E-10  0.3250000E+02  0.2356946E-02  0.2777597E-05  0.3250000E+02  0.4017217E-04  0.8069018E-09
  0.3260417E+02  0.4401939E-01  0.9688534E-03  0.3260417E+02  0.2844698E-02  0.4046153E-05  0.3260417E+02  0.2264797E-03  0.2564653E-07  0.3260417E+02  0.1945208E-01  0.1891917E-03  0.3260417E+02  0.1036359E-04  0.5370202E-10  0.3260417E+02  0.2351792E-02  0.2765463E-05  0.3260417E+02  0.4005404E-04  0.8021632E-09
  0.3270834E+02  0.4392139E-01  0.9645444E-03  0.3270834E+02  0.2839232E-02  0.4030620E-05  0.3270834E+02  0.2252753E-03  0.2537448E-07  0.3270834E+02  0.1940831E-01  0.1883413E-03  0.3270834E+02  0.1039409E-04  0.5401853E-10  0.3270834E+02  0.2346488E-02  0.2753002E-05  0.3270834E+02  0.4002162E-04  0.8008650E-09
  0.3281250E+02  0.4382525E-01  0.9603265E-03  0.3281250E+02  0.2833635E-02  0.4014743E-05  0.3281250E+02  0.2255029E-03  0.2542579E-07  0.3281250E+02  0.1936798E-01  0.1875593E-03  0.3281250E+02  0.1042408E-04  0.5433067E-10  0.3281250E+02  0.2341415E-02  0.2741112E-05  0.3281250E+02  0.3992140E-04  0.7968591E-09
  0.3291667E+02  0.4372968E-01  0.9561426E-03  0.3291667E+02  0.2827928E-02  0.3998589E-05  0.3291667E+02  0.2234305E-03  0.2496058E-07  0.3291667E+02  0.1933016E-01  0.1868274E-03  0.3291667E+02  0.1022350E-04  0.5225995E-10  0.3291667E+02  0.2336415E-02  0.2729418E-05  0.3291667E+02  0.3987146E-04  0.7948667E-09
  0.3302084E+02  0.4363434E-01  0.9519777E-03  0.3302084E+02  0.2821614E-02  0.3980752E-05  0.3302084E+02  0.2232173E-03  0.2491298E-07  0.3302084E+02  0.1928573E-01  0.1859696E-03  0.3302084E+02  0.1025059E-04  0.5253731E-10  0.3302084E+02  0.2331402E-02  0.2717718E-05  0.3302084E+02  0.3977538E-04  0.7910404E-09
  0.3312500E+02  0.4354076E-01  0.9478991E-03  0.3312500E+02  0.2815723E-02  0.3964148E-05  0.3312500E+02  0.2234157E-03  0.2495729E-07  0.3312500E+02  0.1924654E-01  0.1852147E-03  0.3312500E+02  0.1019616E-04  0.5198087E-10  0.3312500E+02  0.2326323E-02  0.2705890E-05  0.3312500E+02  0.3961022E-04  0.7844846E-09
  0.3322917E+02  0.4344748E-01  0.9438418E-03  0.3322917E+02  0.2809974E-02  0.3947976E-05  0.3322917E+02  0.2227805E-03  0.2481558E-07  0.3322917E+02  0.1920790E-01  0.1844718E-03  0.3322917E+02  0.1019973E-04  0.5201723E-10  0.3322917E+02  0.2321508E-02  0.2694700E-05  0.3322917E+02  0.3950906E-04  0.7804830E-09
  0.3333334E+02  0.4335514E-01  0.9398342E-03  0.3333334E+02  0.2804277E-02  0.3931986E-05  0.3333334E+02  0.2225860E-03  0.2477226E-07  0.3333334E+02  0.1917025E-01  0.1837492E-03  0.3333334E+02  0.1013227E-04  0.5133144E-10  0.3333334E+02  0.2316560E-02  0.2683226E-05  0.3333334E+02  0.3943309E-04  0.7774841E-09
  0.3343750E+02  0.4326349E-01  0.9358650E-03  0.3343750E+02  0.2798636E-02  0.3916181E-05  0.3343750E+02  0.2219856E-03  0.2463880E-07  0.3343750E+02  0.1913009E-01  0.1829802E-03  0.3343750E+02  0.1007201E-04  0.5072266E-10  0.3343750E+02  0.2311794E-02  0.2672196E-05  0.3343750E+02  0.3934089E-04  0.7738528E-09
  0.3354167E+02  0.4317284E-01  0.9319473E-03  0.3354167E+02  0.2793004E-02  0.3900436E-05  0.3354167E+02  0.2212482E-03  0.2447538E-07  0.3354167E+02  0.1909216E-01  0.1822554E-03  0.3354167E+02  0.9998103E-05  0.4998103E-10  0.3354167E+02  0.2306981E-02  0.2661081E-05  0.3354167E+02  0.3927005E-04  0.7710686E-09
  0.3364584E+02  0.4308302E-01  0.9280735E-03  0.3364584E+02  0.2787403E-02  0.3884807E-05  0.3364584E+02  0.2208578E-03  0.2438909E-07  0.3364584E+02  0.1905444E-01  0.1815359E-03  0.3364584E+02  0.9970877E-05  0.4970919E-10  0.3364584E+02  0.2302229E-02  0.2650130E-05  0.3364584E+02  0.3917511E-04  0.7673446E-09
  0.3375000E+02  0.4299404E-01  0.9242436E-03  0.3375000E+02  0.2781854E-02  0.3869357E-05  0.3375000E+02  0.2200754E-03  0.2421659E-07  0.3375000E+02  0.1901608E-01  0.1808056E-03  0.3375000E+02  0.9921298E-05  0.4921609E-10  0.3375000E+02  0.2297505E-02  0.2639264E-05  0.3375000E+02  0.3909801E-04  0.7643273E-09
  0.3385417E+02  0.4290568E-01  0.9204488E-03  0.3385417E+02  0.2776419E-02  0.3854251E-05  0.3385417E+02  0.2195368E-03  0.2409821E-07  0.3385417E+02  0.1897848E-01  0.1800913E-03  0.3385417E+02  0.9912722E-05  0.4913103E-10  0.3385417E+02  0.2292836E-02  0.2628548E-05  0.3385417E+02  0.3898899E-04  0.7600707E-09
  0.3395834E+02  0.4281842E-01  0.9167087E-03  0.3395834E+02  0.2771015E-02  0.3839262E-05  0.3395834E+02  0.2191204E-03  0.2400688E-07  0.3395834E+02  0.1894137E-01  0.1793877E-03  0.3395834E+02  0.9841458E-05  0.4842714E-10  0.3395834E+02  0.2288235E-02  0.2618010E-05  0.3395834E+02  0.3891463E-04  0.7571743E-09
  0.3406250E+02  0.4273163E-01  0.9129960E-03  0.3406250E+02  0.2765625E-02  0.3824342E-05  0.3406250E+02  0.2185240E-03  0.2387637E-07  0.3406250E+02  0.1890428E-01  0.1786859E-03  0.3406250E+02  0.9810767E-05  0.4812557E-10  0.3406250E+02  0.2283629E-02  0.2607480E-05  0.3406250E+02  0.3882450E-04  0.7536710E-09
  0.3416667E+02  0.4264580E-01  0.9093322E-03  0.3416667E+02  0.2760305E-02  0.3809642E-05  0.3416667E+02  0.2180016E-03  0.2376236E-07  0.3416667E+02  0.1886769E-01  0.1779948E-03  0.3416667E+02  0.9780558E-05  0.4782965E-10  0.3416667E+02  0.2279079E-02  0.2597101E-05  0.3416667E+02  0.3874417E-04  0.7505554E-09
  0.3427084E+02  0.4256066E-01  0.9057051E-03  0.3427084E+02  0.2755005E-02  0.3795026E-05  0.3427084E+02  0.2175083E-03  0.2365493E-07  0.3427084E+02  0.1883134E-01  0.1773097E-03  0.3427084E+02  0.9728149E-05  0.4731844E-10  0.3427084E+02  0.2274577E-02  0.2586849E-05  0.3427084E+02  0.3866121E-04  0.7473446E-09
  0.3437500E+02  0.4247631E-01  0.9021184E-03  0.3437500E+02  0.2749754E-02  0.3780574E-05  0.3437500E+02  0.2170366E-03  0.2355244E-07  0.3437500E+02  0.1879545E-01  0.1766346E-03  0.3437500E+02  0.9694738E-05  0.4699397E-10  0.3437500E+02  0.2270113E-02  0.2576706E-05  0.3437500E+02  0.3857494E-04  0.7440129E-09
  0.3447917E+02  0.4239252E-01  0.8985627E-03  0.3447917E+02  0.2744589E-02  0.3766384E-05  0.3447917E+02  0.2164723E-03  0.2343013E-07  0.3447917E+02  0.1875975E-01  0.1759640E-03  0.3447917E+02  0.9656257E-05  0.4662165E-10  0.3447917E+02  0.2265683E-02  0.2566660E-05  0.3447917E+02  0.3849681E-04  0.7410023E-09
  0.3458334E+02  0.4230976E-01  0.8950579E-03  0.3458334E+02  0.2739434E-02  0.3752248E-05  0.3458334E+02  0.2159857E-03  0.2332491E-07  0.3458334E+02  0.1872443E-01  0.1753022E-03  0.3458334E+02  0.9618274E-05  0.4625559E-10  0.3458334E+02  0.2261299E-02  0.2556736E-05  0.3458334E+02  0.3841550E-04  0.7378753E-09
  0.3468750E+02  0.4222754E-01  0.8915824E-03  0.3468750E+02  0.2734356E-02  0.3738351E-05  0.3468750E+02  0.2155001E-03  0.2322015E-07  0.3468750E+02  0.1868903E-01  0.1746399E-03  0.3468750E+02  0.9583158E-05  0.4591846E-10  0.3468750E+02  0.2256947E-02  0.2546905E-05  0.3468750E+02  0.3833343E-04  0.7347258E-09
  0.3479167E+02  0.4214629E-01  0.8881547E-03  0.3479167E+02  0.2729293E-02  0.3724521E-05  0.3479167E+02  0.2150048E-03  0.2311353E-07  0.3479167E+02  0.1865464E-01  0.1739978E-03  0.3479167E+02  0.9546578E-05  0.4556858E-10  0.3479167E+02  0.2252640E-02  0.2537193E-05  0.3479167E+02  0.3825381E-04  0.7316771E-09
  0.3489584E+02  0.4206555E-01  0.8847553E-03  0.3489584E+02  0.2724282E-02  0.3710856E-05  0.3489584E+02  0.2145185E-03  0.2300910E-07  0.3489584E+02  0.1862007E-01  0.1733534E-03  0.3489584E+02  0.9510183E-05  0.4522179E-10  0.3489584E+02  0.2248366E-02  0.2527575E-05  0.3489584E+02  0.3817439E-04  0.7286420E-09
  0.3500000E+02  0.4198558E-01  0.8813945E-03  0.3500000E+02  0.2719313E-02  0.3697332E-05  0.3500000E+02  0.2140379E-03  0.2290610E-07  0.3500000E+02  0.1858610E-01  0.1727215E-03  0.3500000E+02  0.9474521E-05  0.4488327E-10  0.3500000E+02  0.2244139E-02  0.2518081E-05  0.3500000E+02  0.3809612E-04  0.7256572E-09
  0.3510417E+02  0.4190639E-01  0.8780729E-03  0.3510417E+02  0.2714400E-02  0.3683984E-05  0.3510417E+02  0.2135593E-03  0.2280379E-07  0.3510417E+02  0.1855219E-01  0.1720919E-03  0.3510417E+02  0.9439342E-05  0.4455059E-10  0.3510417E+02  0.2239937E-02  0.2508659E-05  0.3510417E+02  0.3801904E-04  0.7227235E-09
  0.3520834E+02  0.4182781E-01  0.8747827E-03  0.3520834E+02  0.2709501E-02  0.3670697E-05  0.3520834E+02  0.2130865E-03  0.2270292E-07  0.3520834E+02  0.1851861E-01  0.1714695E-03  0.3520834E+02  0.9404365E-05  0.4422104E-10  0.3520834E+02  0.2235783E-02  0.2499363E-05  0.3520834E+02  0.3794246E-04  0.7198151E-09
  0.3531250E+02  0.4174997E-01  0.8715297E-03  0.3531250E+02  0.2704672E-02  0.3657626E-05  0.3531250E+02  0.2126151E-03  0.2260258E-07  0.3531250E+02  0.1848532E-01  0.1708535E-03  0.3531250E+02  0.9369694E-05  0.4389557E-10  0.3531250E+02  0.2231660E-02  0.2490153E-05  0.3531250E+02  0.3786680E-04  0.7169473E-09
  0.3541667E+02  0.4167284E-01  0.8683128E-03  0.3541667E+02  0.2699856E-02  0.3644610E-05  0.3541667E+02  0.2121506E-03  0.2250393E-07  0.3541667E+02  0.1845240E-01  0.1702455E-03  0.3541667E+02  0.9335720E-05  0.4357784E-10  0.3541667E+02  0.2227576E-02  0.2481048E-05  0.3541667E+02  0.3779142E-04  0.7140958E-09
  0.3552084E+02  0.4159641E-01  0.8651307E-03  0.3552084E+02  0.2695115E-02  0.3631822E-05  0.3552084E+02  0.2116876E-03  0.2240582E-07  0.3552084E+02  0.1841967E-01  0.1696422E-03  0.3552084E+02  0.9301991E-05  0.4326351E-10  0.3552084E+02  0.2223530E-02  0.2472042E-05  0.3552084E+02  0.3771678E-04  0.7112777E-09
  0.3562500E+02  0.4152065E-01  0.8619823E-03  0.3562500E+02  0.2690404E-02  0.3619138E-05  0.3562500E+02  0.2112294E-03  0.2230893E-07  0.3562500E+02  0.1838730E-01  0.1690464E-03  0.3562500E+02  0.9268490E-05  0.4295245E-10  0.3562500E+02  0.2219519E-02  0.2463133E-05  0.3562500E+02  0.3764296E-04  0.7084964E-09
  0.3572917E+02  0.4144562E-01  0.8588696E-03  0.3572917E+02  0.2685740E-02  0.3606599E-05  0.3572917E+02  0.2107780E-03  0.2221369E-07  0.3572917E+02  0.1835524E-01  0.1684573E-03  0.3572917E+02  0.9235492E-05  0.4264716E-10  0.3572917E+02  0.2215548E-02  0.2454327E-05  0.3572917E+02  0.3757026E-04  0.7057622E-09
  0.3583334E+02  0.4137124E-01  0.8557897E-03  0.3583334E+02  0.2681121E-02  0.3594205E-05  0.3583334E+02  0.2103265E-03  0.2211862E-07  0.3583334E+02  0.1832341E-01  0.1678738E-03  0.3583334E+02  0.9202507E-05  0.4234307E-10  0.3583334E+02  0.2211611E-02  0.2445611E-05  0.3583334E+02  0.3749695E-04  0.7030104E-09
  0.3593750E+02  0.4129752E-01  0.8527425E-03  0.3593750E+02  0.2676525E-02  0.3581892E-05  0.3593750E+02  0.2098806E-03  0.2202493E-07  0.3593750E+02  0.1829178E-01  0.1672946E-03  0.3593750E+02  0.9170320E-05  0.4204738E-10  0.3593750E+02  0.2207704E-02  0.2436978E-05  0.3593750E+02  0.3742617E-04  0.7003590E-09
  0.3604167E+02  0.4122450E-01  0.8497298E-03  0.3604167E+02  0.2671990E-02  0.3569765E-05  0.3604167E+02  0.2094417E-03  0.2193291E-07  0.3604167E+02  0.1826059E-01  0.1667246E-03  0.3604167E+02  0.9138782E-05  0.4175867E-10  0.3604167E+02  0.2203838E-02  0.2428451E-05  0.3604167E+02  0.3735495E-04  0.6976961E-09
  0.3614584E+02  0.4115214E-01  0.8467492E-03  0.3614584E+02  0.2667471E-02  0.3557700E-05  0.3614584E+02  0.2090031E-03  0.2184114E-07  0.3614584E+02  0.1822955E-01  0.1661583E-03  0.3614584E+02  0.9107163E-05  0.4147021E-10  0.3614584E+02  0.2200008E-02  0.2420017E-05  0.3614584E+02  0.3728494E-04  0.6950832E-09
  0.3625000E+02  0.4108036E-01  0.8437981E-03  0.3625000E+02  0.2663018E-02  0.3545833E-05  0.3625000E+02  0.2085677E-03  0.2175024E-07  0.3625000E+02  0.1819887E-01  0.1655994E-03  0.3625000E+02  0.9075966E-05  0.4118657E-10  0.3625000E+02  0.2196209E-02  0.2411667E-05  0.3625000E+02  0.3721541E-04  0.6924933E-09
  0.3635417E+02  0.4100924E-01  0.8408790E-03  0.3635417E+02  0.2658596E-02  0.3534067E-05  0.3635417E+02  0.2081324E-03  0.2165954E-07  0.3635417E+02  0.1816833E-01  0.1650441E-03  0.3635417E+02  0.9044950E-05  0.4090556E-10  0.3635417E+02  0.2192453E-02  0.2403425E-05  0.3635417E+02  0.3714639E-04  0.6899270E-09
  0.3645834E+02  0.4093883E-01  0.8379939E-03  0.3645834E+02  0.2654197E-02  0.3522382E-05  0.3645834E+02  0.2077096E-03  0.2157163E-07  0.3645834E+02  0.1813818E-01  0.1644968E-03  0.3645834E+02  0.9014427E-05  0.4062995E-10  0.3645834E+02  0.2188720E-02  0.2395247E-05  0.3645834E+02  0.3707823E-04  0.6873974E-09
  0.3656250E+02  0.4086901E-01  0.8351379E-03  0.3656250E+02  0.2649850E-02  0.3510851E-05  0.3656250E+02  0.2072963E-03  0.2148588E-07  0.3656250E+02  0.1810829E-01  0.1639551E-03  0.3656250E+02  0.8985165E-05  0.4036659E-10  0.3656250E+02  0.2185030E-02  0.2387178E-05  0.3656250E+02  0.3701145E-04  0.6849238E-09
  0.3666667E+02  0.4079993E-01  0.8323173E-03  0.3666667E+02  0.2645528E-02  0.3499409E-05  0.3666667E+02  0.2068869E-03  0.2140110E-07  0.3666667E+02  0.1807871E-01  0.1634199E-03  0.3666667E+02  0.8954729E-05  0.4009359E-10  0.3666667E+02  0.2181366E-02  0.2379179E-05  0.3666667E+02  0.3694242E-04  0.6823710E-09
  0.3677084E+02  0.4073145E-01  0.8295255E-03  0.3677084E+02  0.2641250E-02  0.3488100E-05  0.3677084E+02  0.2064659E-03  0.2131408E-07  0.3677084E+02  0.1804928E-01  0.1628882E-03  0.3677084E+02  0.8925089E-05  0.3982861E-10  0.3677084E+02  0.2177730E-02  0.2371254E-05  0.3677084E+02  0.3687726E-04  0.6799662E-09
  0.3687500E+02  0.4066359E-01  0.8267637E-03  0.3687500E+02  0.2637036E-02  0.3476979E-05  0.3687500E+02  0.2060876E-03  0.2123606E-07  0.3687500E+02  0.1802014E-01  0.1623627E-03  0.3687500E+02  0.8897295E-05  0.3958093E-10  0.3687500E+02  0.2174145E-02  0.2363453E-05  0.3687500E+02  0.3681128E-04  0.6775351E-09
  0.3697917E+02  0.4059645E-01  0.8240358E-03  0.3697917E+02  0.2632823E-02  0.3465879E-05  0.3697917E+02  0.2056454E-03  0.2114502E-07  0.3697917E+02  0.1799120E-01  0.1618417E-03  0.3697917E+02  0.8865120E-05  0.3929518E-10  0.3697917E+02  0.2170577E-02  0.2355703E-05  0.3697917E+02  0.3674332E-04  0.6750356E-09
  0.3708334E+02  0.4052960E-01  0.8213242E-03  0.3708334E+02  0.2628645E-02  0.3454887E-05  0.3708334E+02  0.2052731E-03  0.2106853E-07  0.3708334E+02  0.1796271E-01  0.1613294E-03  0.3708334E+02  0.8836306E-05  0.3904015E-10  0.3708334E+02  0.2167060E-02  0.2348075E-05  0.3708334E+02  0.3667695E-04  0.6725991E-09
  0.3718750E+02  0.4046369E-01  0.8186550E-03  0.3718750E+02  0.2624655E-02  0.3444408E-05  0.3718750E+02  0.2048222E-03  0.2097607E-07  0.3718750E+02  0.1793431E-01  0.1608197E-03  0.3718750E+02  0.8813439E-05  0.3883835E-10  0.3718750E+02  0.2163550E-02  0.2340475E-05  0.3718750E+02  0.3662018E-04  0.6705188E-09
  0.3729167E+02  0.4039801E-01  0.8159996E-03  0.3729167E+02  0.2620515E-02  0.3433550E-05  0.3729167E+02  0.2044336E-03  0.2089656E-07  0.3729167E+02  0.1790609E-01  0.1603141E-03  0.3729167E+02  0.8786863E-05  0.3860448E-10  0.3729167E+02  0.2160132E-02  0.2333086E-05  0.3729167E+02  0.3655165E-04  0.6680116E-09
