TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sdak3_01, Fr=0.340,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.1340625E+01 -0.2911508E+02 -0.1887640E+01 -0.1312783E+01 -0.1218018E+02 -0.3989111E-01 -0.1307992E+01 -0.8897809E-01  0.0000000E+00  0.1856314E+01
  0.1350000E+01 -0.2754826E+02 -0.2118596E+01 -0.1292739E+01 -0.1328727E+02 -0.3464649E-01 -0.1359276E+01 -0.8198469E-01  0.0000000E+00  0.1856223E+01
  0.1359375E+01 -0.2574504E+02 -0.2320088E+01 -0.1247074E+01 -0.1436631E+02 -0.3223537E-01 -0.1404321E+01 -0.7426815E-01  0.0000000E+00  0.1856223E+01
  0.1368750E+01 -0.2374253E+02 -0.2532656E+01 -0.1190709E+01 -0.1548091E+02 -0.3350179E-01 -0.1439525E+01 -0.6727531E-01  0.0000000E+00  0.1856374E+01
  0.1378125E+01 -0.2159084E+02 -0.2778831E+01 -0.1134722E+01 -0.1668473E+02 -0.3818939E-01 -0.1462386E+01 -0.6245284E-01  0.0000000E+00  0.1856464E+01
  0.1387500E+01 -0.1934995E+02 -0.3035631E+01 -0.1084989E+01 -0.1790181E+02 -0.4483599E-01 -0.1475165E+01 -0.5980056E-01  0.0000000E+00  0.1856464E+01
  0.1396875E+01 -0.1707475E+02 -0.3272613E+01 -0.1047993E+01 -0.1903994E+02 -0.5256747E-01 -0.1479716E+01 -0.5883611E-01  0.0000000E+00  0.1856344E+01
  0.1406250E+01 -0.1479756E+02 -0.3463404E+01 -0.1029761E+01 -0.1998969E+02 -0.6144401E-01 -0.1476174E+01 -0.5859500E-01  0.0000000E+00  0.1856193E+01
  0.1415625E+01 -0.1251406E+02 -0.3619532E+01 -0.1031271E+01 -0.2076583E+02 -0.7208358E-01 -0.1463123E+01 -0.5859500E-01  0.0000000E+00  0.1855952E+01
  0.1425000E+01 -0.1018910E+02 -0.3757123E+01 -0.1044911E+01 -0.2140632E+02 -0.8465191E-01 -0.1439281E+01 -0.5859500E-01  0.0000000E+00  0.1855651E+01
  0.1434375E+01 -0.7782827E+01 -0.3902402E+01 -0.1054482E+01 -0.2198231E+02 -0.9691882E-01 -0.1406729E+01 -0.5883611E-01  0.0000000E+00  0.1855229E+01
  0.1443750E+01 -0.5275118E+01 -0.4066219E+01 -0.1049885E+01 -0.2252303E+02 -0.1060060E+00 -0.1367351E+01 -0.5980056E-01  0.0000000E+00  0.1854777E+01
  0.1453125E+01 -0.2677820E+01 -0.4255053E+01 -0.1032703E+01 -0.2304718E+02 -0.1087487E+00 -0.1323059E+01 -0.6221167E-01  0.0000000E+00  0.1854325E+01
  0.1462500E+01 -0.1501110E-01 -0.4449234E+01 -0.1018685E+01 -0.2351980E+02 -0.1054181E+00 -0.1273191E+01 -0.6606945E-01  0.0000000E+00  0.1854084E+01
  0.1471875E+01  0.2688837E+01 -0.4625028E+01 -0.1019437E+01 -0.2389596E+02 -0.9783759E-01 -0.1217220E+01 -0.7065056E-01  0.0000000E+00  0.1854054E+01
  0.1481250E+01  0.5421097E+01 -0.4753576E+01 -0.1040308E+01 -0.2412444E+02 -0.8926247E-01 -0.1151604E+01 -0.7450834E-01  0.0000000E+00  0.1854205E+01
  0.1490625E+01  0.8167562E+01 -0.4832696E+01 -0.1069997E+01 -0.2420973E+02 -0.8067241E-01 -0.1074142E+01 -0.7691944E-01  0.0000000E+00  0.1854476E+01
  0.1500000E+01  0.1091600E+02 -0.4871806E+01 -0.1092905E+01 -0.2417234E+02 -0.7161525E-01 -0.9832229E+00 -0.7788389E-01  0.0000000E+00  0.1855079E+01
  0.1509375E+01  0.1365457E+02 -0.4892154E+01 -0.1093208E+01 -0.2402765E+02 -0.6026722E-01 -0.8856723E+00 -0.7860728E-01  0.0000000E+00  0.1856224E+01
  0.1518750E+01  0.1638288E+02 -0.4904740E+01 -0.1075727E+01 -0.2377053E+02 -0.4658303E-01 -0.7867953E+00 -0.8032543E-01  0.0000000E+00  0.1857671E+01
  0.1528125E+01  0.1909620E+02 -0.4912278E+01 -0.1061486E+01 -0.2338683E+02 -0.3206988E-01 -0.6904803E+00 -0.8451531E-01  0.0000000E+00  0.1858876E+01
  0.1537500E+01  0.2176690E+02 -0.4905122E+01 -0.1069245E+01 -0.2290336E+02 -0.1996827E-01 -0.5930954E+00 -0.9072482E-01  0.0000000E+00  0.1859358E+01
  0.1546875E+01  0.2432235E+02 -0.4873325E+01 -0.1095240E+01 -0.2234546E+02 -0.1201136E-01 -0.4924704E+00 -0.9765784E-01  0.0000000E+00  0.1859267E+01
  0.1556250E+01  0.2666745E+02 -0.4808598E+01 -0.1113475E+01 -0.2174235E+02 -0.8485185E-02 -0.3839785E+00 -0.1016069E+00  0.0000000E+00  0.1858965E+01
  0.1565625E+01  0.2872799E+02 -0.4714480E+01 -0.1093886E+01 -0.2108739E+02 -0.7143951E-02 -0.2654344E+00 -0.1003114E+00  0.0000000E+00  0.1858784E+01
  0.1575000E+01  0.3049963E+02 -0.4595644E+01 -0.1009796E+01 -0.2037788E+02 -0.5485926E-02 -0.1344423E+00 -0.9169136E-01  0.0000000E+00  0.1858723E+01
  0.1584375E+01  0.3203210E+02 -0.4458122E+01 -0.8382969E+00 -0.1956377E+02 -0.8740742E-03 -0.2703119E-03 -0.7800747E-01  0.0000000E+00  0.1858784E+01
  0.1593750E+01  0.3338066E+02 -0.4299654E+01 -0.5906907E+00 -0.1859293E+02  0.6616049E-02  0.1282803E+00 -0.6248481E-01  0.0000000E+00  0.1858994E+01
  0.1603125E+01  0.3454374E+02 -0.4116851E+01 -0.3136204E+00 -0.1740146E+02  0.1488957E-01  0.2428455E+00 -0.5015703E-01  0.0000000E+00  0.1859446E+01
  0.1612500E+01  0.3546687E+02 -0.3895016E+01 -0.8462375E-01 -0.1605808E+02  0.2079697E-01  0.3479162E+00 -0.4219969E-01  0.0000000E+00  0.1860019E+01
  0.1621875E+01  0.3607742E+02 -0.3627067E+01  0.6593118E-01 -0.1465744E+02  0.2399179E-01  0.4481494E+00 -0.3737697E-01  0.0000000E+00  0.1860501E+01
  0.1631250E+01  0.3633789E+02 -0.3311494E+01  0.1559018E+00 -0.1331919E+02  0.2681006E-01  0.5484881E+00 -0.3183074E-01  0.0000000E+00  0.1860681E+01
  0.1640625E+01  0.3626606E+02 -0.2989440E+01  0.2324580E+00 -0.1203791E+02  0.3206981E-01  0.6484954E+00 -0.2387308E-01  0.0000000E+00  0.1860651E+01
  0.1650000E+01  0.3592427E+02 -0.2694136E+01  0.3184321E+00 -0.1078707E+02  0.4044907E-01  0.7466490E+00 -0.1350413E-01  0.0000000E+00  0.1860591E+01
  0.1659375E+01  0.3537648E+02 -0.2451125E+01  0.4065923E+00 -0.9463294E+01  0.5025975E-01  0.8428282E+00 -0.2894259E-02  0.0000000E+00  0.1860711E+01
  0.1668750E+01  0.3464043E+02 -0.2215047E+01  0.4902336E+00 -0.8000867E+01  0.5912074E-01  0.9382388E+00  0.6268580E-02  0.0000000E+00  0.1860952E+01
  0.1678125E+01  0.3367429E+02 -0.1949657E+01  0.5521753E+00 -0.6338606E+01  0.6474142E-01  0.1035322E+01  0.1181438E-01  0.0000000E+00  0.1861163E+01
  0.1687500E+01  0.3242358E+02 -0.1625494E+01  0.5806602E+00 -0.4594964E+01  0.6553963E-01  0.1129196E+01  0.1277883E-01  0.0000000E+00  0.1861043E+01
  0.1696875E+01  0.3087727E+02 -0.1290403E+01  0.5472037E+00 -0.2902558E+01  0.6103327E-01  0.1214164E+01  0.8920802E-02  0.0000000E+00  0.1860471E+01
  0.1706250E+01  0.2909457E+02 -0.9893725E+00  0.4490182E+00 -0.1406664E+01  0.5179513E-01  0.1283593E+01  0.1927963E-02  0.0000000E+00  0.1859537E+01
  0.1715625E+01  0.2716269E+02 -0.7665580E+00  0.2970312E+00 -0.7533578E-01  0.3955821E-01  0.1339535E+01 -0.6511913E-02  0.0000000E+00  0.1858603E+01
  0.1725000E+01  0.2515386E+02 -0.6045537E+00  0.1217611E+00  0.1144470E+01  0.2605555E-01  0.1384566E+01 -0.1519308E-01  0.0000000E+00  0.1858000E+01
  0.1734375E+01  0.2310122E+02 -0.4715602E+00 -0.5818025E-01  0.2353721E+01  0.1258308E-01  0.1422046E+01 -0.2339185E-01  0.0000000E+00  0.1857820E+01
  0.1743750E+01  0.2101701E+02 -0.3291466E+00 -0.2326960E+00  0.3586777E+01 -0.7387685E-03  0.1452247E+01 -0.3038469E-01  0.0000000E+00  0.1857970E+01
  0.1753125E+01  0.1890832E+02 -0.1675166E+00 -0.3992994E+00  0.4862931E+01 -0.1443772E-01  0.1475243E+01 -0.3520716E-01  0.0000000E+00  0.1858271E+01
  0.1762500E+01  0.1678306E+02  0.8808350E-02 -0.5478926E+00  0.6086042E+01 -0.2807679E-01  0.1489559E+01 -0.3785944E-01  0.0000000E+00  0.1858573E+01
  0.1771875E+01  0.1464163E+02  0.1882991E+00 -0.6714679E+00  0.7167197E+01 -0.4046531E-01  0.1493432E+01 -0.3882388E-01  0.0000000E+00  0.1858693E+01
  0.1781250E+01  0.1247969E+02  0.3621392E+00 -0.7674636E+00  0.8023207E+01 -0.4973414E-01  0.1482957E+01 -0.3882382E-01  0.0000000E+00  0.1858543E+01
  0.1790625E+01  0.1029287E+02  0.5197037E+00 -0.8394972E+00  0.8700178E+01 -0.5594340E-01  0.1456825E+01 -0.3810031E-01  0.0000000E+00  0.1858181E+01
  0.1800000E+01  0.8088287E+01  0.6596355E+00 -0.8846302E+00  0.9253263E+01 -0.6025339E-01  0.1414477E+01 -0.3665327E-01  0.0000000E+00  0.1857699E+01
  0.1809375E+01  0.5880137E+01  0.7893179E+00 -0.8914849E+00  0.9748773E+01 -0.6492487E-01  0.1361158E+01 -0.3520623E-01  0.0000000E+00  0.1857217E+01
  0.1818750E+01  0.3685009E+01  0.9168886E+00 -0.8593077E+00  0.1019003E+02 -0.7065111E-01  0.1300891E+01 -0.3448271E-01  0.0000000E+00  0.1856735E+01
  0.1828125E+01  0.1511985E+01  0.1035190E+01 -0.7997034E+00  0.1056046E+02 -0.7681450E-01  0.1237249E+01 -0.3520623E-01  0.0000000E+00  0.1856404E+01
  0.1837500E+01 -0.6397225E+00  0.1122748E+01 -0.7410796E+00  0.1081274E+02 -0.8116969E-01  0.1169025E+01 -0.3689438E-01  0.0000000E+00  0.1856223E+01
  0.1846875E+01 -0.2779193E+01  0.1170069E+01 -0.7026513E+00  0.1092216E+02 -0.8213432E-01  0.1094940E+01 -0.3930586E-01  0.0000000E+00  0.1856223E+01
  0.1856250E+01 -0.4919452E+01  0.1184763E+01 -0.6969265E+00  0.1088360E+02 -0.7886414E-01  0.1009899E+01 -0.4244049E-01  0.0000000E+00  0.1856283E+01
  0.1865625E+01 -0.7071158E+01  0.1189434E+01 -0.7171240E+00  0.1073019E+02 -0.7232340E-01  0.9104945E+00 -0.4653944E-01  0.0000000E+00  0.1856404E+01
  0.1875000E+01 -0.9237074E+01  0.1198702E+01 -0.7456111E+00  0.1048514E+02 -0.6376290E-01  0.7938497E+00 -0.5112056E-01  0.0000000E+00  0.1856555E+01
  0.1884375E+01 -0.1141167E+02  0.1218821E+01 -0.7528487E+00  0.1013129E+02 -0.5443371E-01  0.6688257E+00 -0.5497833E-01  0.0000000E+00  0.1856675E+01
  0.1893750E+01 -0.1358311E+02  0.1242107E+01 -0.7224087E+00  0.9629124E+01 -0.4457716E-01  0.5438321E+00 -0.5738945E-01  0.0000000E+00  0.1856705E+01
  0.1903125E+01 -0.1574310E+02  0.1252960E+01 -0.6582834E+00  0.8934052E+01 -0.3392216E-01  0.4266900E+00 -0.5835389E-01  0.0000000E+00  0.1856735E+01
  0.1912500E+01 -0.1788888E+02  0.1227491E+01 -0.5793861E+00  0.8096720E+01 -0.2251401E-01  0.3141140E+00 -0.5835389E-01  0.0000000E+00  0.1856946E+01
  0.1921875E+01 -0.2002716E+02  0.1158918E+01 -0.4926509E+00  0.7189468E+01 -0.1059383E-01  0.2031801E+00 -0.5738945E-01  0.0000000E+00  0.1857428E+01
  0.1931250E+01 -0.2216821E+02  0.1059224E+01 -0.3861744E+00  0.6307546E+01  0.1296049E-02  0.8798111E-01 -0.5546056E-01  0.0000000E+00  0.1857970E+01
  0.1940625E+01 -0.2432230E+02  0.9557627E+00 -0.2619929E+00  0.5447030E+01  0.1241741E-01 -0.3362265E-01 -0.5353167E-01  0.0000000E+00  0.1858332E+01
  0.1950000E+01 -0.2646968E+02  0.8559942E+00 -0.1482130E+00  0.4571143E+01  0.2129352E-01 -0.1636052E+00 -0.5377278E-01  0.0000000E+00  0.1858392E+01
  0.1959375E+01 -0.2853222E+02  0.7458275E+00 -0.1005185E+00  0.3566252E+01  0.2567882E-01 -0.2930903E+00 -0.5763055E-01  0.0000000E+00  0.1858332E+01
  0.1968750E+01 -0.3035007E+02  0.6069518E+00 -0.1367664E+00  0.2372677E+01  0.2466907E-01 -0.4142565E+00 -0.6438167E-01  0.0000000E+00  0.1858332E+01
  0.1978125E+01 -0.3174838E+02  0.4387651E+00 -0.2382682E+00  0.9644951E+00  0.1876148E-01 -0.5203069E+00 -0.7113278E-01  0.0000000E+00  0.1858332E+01
  0.1987500E+01 -0.3261388E+02  0.2527969E+00 -0.3535580E+00 -0.5178383E+00  0.1039753E-01 -0.6160792E+00 -0.7595506E-01  0.0000000E+00  0.1858031E+01
  0.1996875E+01 -0.3297460E+02  0.5628118E-01 -0.4577695E+00 -0.1948334E+01  0.1159566E-02 -0.7054311E+00 -0.7884865E-01  0.0000000E+00  0.1857036E+01
  0.2006250E+01 -0.3295130E+02 -0.1533454E+00 -0.5496966E+00 -0.3215469E+01 -0.8033026E-02 -0.7933211E+00 -0.8150142E-01  0.0000000E+00  0.1855380E+01
  0.2015625E+01 -0.3269475E+02 -0.3707346E+00 -0.6362725E+00 -0.4366255E+01 -0.1708994E-01 -0.8805481E+00 -0.8463667E-01  0.0000000E+00  0.1853452E+01
  0.2025000E+01 -0.3230126E+02 -0.5897837E+00 -0.7114695E+00 -0.5458261E+01 -0.2545364E-01 -0.9682428E+00 -0.8777191E-01  0.0000000E+00  0.1851915E+01
  0.2034375E+01 -0.3180991E+02 -0.8034087E+00 -0.7646639E+00 -0.6596676E+01 -0.3217494E-01 -0.1051206E+01 -0.9042475E-01  0.0000000E+00  0.1851192E+01
  0.2043750E+01 -0.3120568E+02 -0.1019068E+01 -0.8076867E+00 -0.7824607E+01 -0.3681679E-01 -0.1124840E+01 -0.9307741E-01  0.0000000E+00  0.1851192E+01
  0.2053125E+01 -0.3044517E+02 -0.1242261E+01 -0.8724133E+00 -0.9167973E+01 -0.3952982E-01 -0.1185016E+01 -0.9717673E-01  0.0000000E+00  0.1851554E+01
  0.2062500E+01 -0.2947193E+02 -0.1481954E+01 -0.9805451E+00 -0.1051706E+02 -0.4117272E-01 -0.1234643E+01 -0.1024816E+00  0.0000000E+00  0.1851735E+01
  0.2071875E+01 -0.2824452E+02 -0.1737019E+01 -0.1118292E+01 -0.1177361E+02 -0.4234815E-01 -0.1275725E+01 -0.1075754E+00  0.0000000E+00  0.1851644E+01
  0.2081250E+01 -0.2676254E+02 -0.2002330E+01 -0.1239387E+01 -0.1284931E+02 -0.4346296E-01 -0.1309256E+01 -0.1098360E+00  0.0000000E+00  0.1851434E+01
  0.2090625E+01 -0.2507417E+02 -0.2255963E+01 -0.1308637E+01 -0.1380176E+02 -0.4420086E-01 -0.1333957E+01 -0.1088112E+00  0.0000000E+00  0.1851705E+01
  0.2100000E+01 -0.2325673E+02 -0.2488574E+01 -0.1317378E+01 -0.1469635E+02 -0.4383864E-01 -0.1349223E+01 -0.1051341E+00  0.0000000E+00  0.1852970E+01
  0.2109375E+01 -0.2137616E+02 -0.2703405E+01 -0.1286482E+01 -0.1562772E+02 -0.4201475E-01 -0.1354362E+01 -0.1008843E+00  0.0000000E+00  0.1855289E+01
  0.2118750E+01 -0.1945178E+02 -0.2917860E+01 -0.1243982E+01 -0.1661304E+02 -0.4008562E-01 -0.1349102E+01 -0.9693580E-01  0.0000000E+00  0.1858091E+01
  0.2128125E+01 -0.1744570E+02 -0.3133897E+01 -0.1217608E+01 -0.1763904E+02 -0.4103531E-01 -0.1333609E+01 -0.9434358E-01  0.0000000E+00  0.1860380E+01
  0.2137500E+01 -0.1529241E+02 -0.3341266E+01 -0.1218588E+01 -0.1859631E+02 -0.4683809E-01 -0.1310627E+01 -0.9295703E-01  0.0000000E+00  0.1861645E+01
  0.2146875E+01 -0.1294849E+02 -0.3529870E+01 -0.1236596E+01 -0.1940769E+02 -0.5674025E-01 -0.1282461E+01 -0.9262549E-01  0.0000000E+00  0.1861946E+01
  0.2156250E+01 -0.1042816E+02 -0.3699710E+01 -0.1242245E+01 -0.2002918E+02 -0.6738061E-01 -0.1248703E+01 -0.9163067E-01  0.0000000E+00  0.1861886E+01
  0.2165625E+01 -0.7791407E+01 -0.3849281E+01 -0.1214514E+01 -0.2051715E+02 -0.7609142E-01 -0.1206642E+01 -0.8921895E-01  0.0000000E+00  0.1861796E+01
  0.2175000E+01 -0.5102555E+01 -0.3975191E+01 -0.1148733E+01 -0.2091531E+02 -0.8187802E-01 -0.1153519E+01 -0.8511901E-01  0.0000000E+00  0.1861766E+01
  0.2184375E+01 -0.2395950E+01 -0.4071717E+01 -0.1056052E+01 -0.2125018E+02 -0.8535870E-01 -0.1092288E+01 -0.8101907E-01  0.0000000E+00  0.1861585E+01
  0.2193750E+01  0.3248573E+00 -0.4146469E+01 -0.9558367E+00 -0.2151242E+02 -0.8739272E-01 -0.1026280E+01 -0.7788382E-01  0.0000000E+00  0.1861133E+01
  0.2203125E+01  0.3065786E+01 -0.4209241E+01 -0.8750611E+00 -0.2169448E+02 -0.8889938E-01 -0.9587345E+00 -0.7716031E-01  0.0000000E+00  0.1860229E+01
  0.2212500E+01  0.5825262E+01 -0.4271034E+01 -0.8465790E+00 -0.2178491E+02 -0.8998413E-01 -0.8884010E+00 -0.7836618E-01  0.0000000E+00  0.1858874E+01
  0.2221875E+01  0.8590266E+01 -0.4330486E+01 -0.8746108E+00 -0.2177226E+02 -0.8944142E-01 -0.8148274E+00 -0.8126025E-01  0.0000000E+00  0.1857217E+01
  0.2231250E+01  0.1134699E+02 -0.4378556E+01 -0.9336127E+00 -0.2164355E+02 -0.8473963E-01 -0.7348639E+00 -0.8343080E-01  0.0000000E+00  0.1855681E+01
  0.2240625E+01  0.1408871E+02 -0.4400855E+01 -0.9771680E+00 -0.2140635E+02 -0.7462791E-01 -0.6460391E+00 -0.8415432E-01  0.0000000E+00  0.1854627E+01
  0.2250000E+01  0.1681742E+02 -0.4390152E+01 -0.9868901E+00 -0.2107359E+02 -0.5978420E-01 -0.5448714E+00 -0.8270729E-01  0.0000000E+00  0.1854175E+01
  0.2259375E+01  0.1952601E+02 -0.4347352E+01 -0.9723482E+00 -0.2063806E+02 -0.4275507E-01 -0.4365904E+00 -0.8029561E-01  0.0000000E+00  0.1854175E+01
  0.2268750E+01  0.2217737E+02 -0.4280894E+01 -0.9526812E+00 -0.2008348E+02 -0.2584618E-01 -0.3265309E+00 -0.7691944E-01  0.0000000E+00  0.1854325E+01
  0.2278125E+01  0.2469966E+02 -0.4197782E+01 -0.9297737E+00 -0.1939326E+02 -0.1088111E-01 -0.2201338E+00 -0.7233778E-01  0.0000000E+00  0.1854355E+01
  0.2287500E+01  0.2701475E+02 -0.4095228E+01 -0.8806447E+00 -0.1862076E+02  0.4219759E-03 -0.1149578E+00 -0.6606840E-01  0.0000000E+00  0.1854115E+01
  0.2296875E+01  0.2907015E+02 -0.3965622E+01 -0.7842707E+00 -0.1781449E+02  0.7143705E-02 -0.9751914E-02 -0.5811136E-01  0.0000000E+00  0.1853663E+01
  0.2306250E+01  0.3084140E+02 -0.3799244E+01 -0.6267852E+00 -0.1701695E+02  0.9103149E-02  0.9910117E-01 -0.4822556E-01  0.0000000E+00  0.1853271E+01
  0.2315625E+01  0.3230995E+02 -0.3606494E+01 -0.4297370E+00 -0.1620103E+02  0.7430495E-02  0.2134855E+00 -0.3616975E-01  0.0000000E+00  0.1853090E+01
  0.2325000E+01  0.3346277E+02 -0.3402066E+01 -0.2211574E+00 -0.1534320E+02  0.2984816E-02  0.3366562E+00 -0.2194377E-01  0.0000000E+00  0.1853150E+01
  0.2334375E+01  0.3431131E+02 -0.3204946E+01 -0.3608704E-01 -0.1442240E+02 -0.3992590E-02  0.4619969E+00 -0.8199877E-02  0.0000000E+00  0.1853181E+01
  0.2343750E+01  0.3490331E+02 -0.3016716E+01  0.1113806E+00 -0.1344222E+02 -0.1353179E-01  0.5822887E+00  0.2168394E-02  0.0000000E+00  0.1853090E+01
  0.2353125E+01  0.3528141E+02 -0.2836624E+01  0.2092636E+00 -0.1240568E+02 -0.2545209E-01  0.6894842E+00  0.5785123E-02  0.0000000E+00  0.1852789E+01
  0.2362500E+01  0.3546375E+02 -0.2653065E+01  0.2473904E+00 -0.1127269E+02 -0.3746308E-01  0.7863715E+00  0.3614815E-02  0.0000000E+00  0.1852458E+01
  0.2371875E+01  0.3543020E+02 -0.2456322E+01  0.2268179E+00 -0.1000345E+02 -0.4671648E-01  0.8761008E+00 -0.1448888E-02  0.0000000E+00  0.1852156E+01
  0.2381250E+01  0.3515907E+02 -0.2233281E+01  0.1653299E+00 -0.8561204E+01 -0.4983630E-01  0.9623491E+00 -0.4824382E-02  0.0000000E+00  0.1852126E+01
  0.2390625E+01  0.3461758E+02 -0.1993814E+01  0.9811573E-01 -0.7048128E+01 -0.4620438E-01  0.1044694E+01 -0.5064937E-02  0.0000000E+00  0.1852458E+01
  0.2400000E+01  0.3378562E+02 -0.1753142E+01  0.4461543E-01 -0.5566705E+01 -0.3672500E-01  0.1122112E+01 -0.3135308E-02  0.0000000E+00  0.1853331E+01
  0.2409375E+01  0.3265214E+02 -0.1533040E+01  0.8445370E-02 -0.4176006E+01 -0.2358351E-01  0.1194284E+01 -0.1688148E-02  0.0000000E+00  0.1854536E+01
  0.2418750E+01  0.3124240E+02 -0.1333887E+01 -0.2531420E-01 -0.2796758E+01 -0.8724190E-02  0.1261740E+01 -0.2652592E-02  0.0000000E+00  0.1855801E+01
  0.2428125E+01  0.2959389E+02 -0.1153271E+01 -0.7060371E-01 -0.1345771E+01  0.5909020E-02  0.1325835E+01 -0.7234259E-02  0.0000000E+00  0.1856645E+01
  0.2437500E+01  0.2775594E+02 -0.9773253E+00 -0.1369173E+00  0.1257112E+00  0.1772408E-01  0.1383916E+01 -0.1470969E-01  0.0000000E+00  0.1857036E+01
  0.2446875E+01  0.2577197E+02 -0.7951222E+00 -0.2141571E+00  0.1517017E+01  0.2513865E-01  0.1432835E+01 -0.2290864E-01  0.0000000E+00  0.1857097E+01
  0.2456250E+01  0.2369406E+02 -0.5918179E+00 -0.2756469E+00  0.2718133E+01  0.2759488E-01  0.1469094E+01 -0.2821407E-01  0.0000000E+00  0.1857247E+01
  0.2465625E+01  0.2156761E+02 -0.3742722E+00 -0.2918476E+00  0.3754982E+01  0.2637371E-01  0.1494171E+01 -0.2917913E-01  0.0000000E+00  0.1857518E+01
  0.2475000E+01  0.1942617E+02 -0.1580096E+00 -0.2592176E+00  0.4657401E+01  0.2253013E-01  0.1509467E+01 -0.2628598E-01  0.0000000E+00  0.1857850E+01
  0.2484375E+01  0.1727999E+02  0.3232962E-01 -0.2005904E+00  0.5482054E+01  0.1654673E-01  0.1514651E+01 -0.2194580E-01  0.0000000E+00  0.1857729E+01
  0.2493750E+01  0.1512355E+02  0.1948630E+00 -0.1448278E+00  0.6252750E+01  0.8634693E-02  0.1507568E+01 -0.1712296E-01  0.0000000E+00  0.1856765E+01
  0.2503125E+01  0.1294777E+02  0.3378052E+00 -0.1033083E+00  0.7004755E+01 -0.5880840E-03  0.1486274E+01 -0.1229975E-01  0.0000000E+00  0.1854504E+01
  0.2512500E+01  0.1074871E+02  0.4815015E+00 -0.6857130E-01  0.7708536E+01 -0.9102404E-02  0.1452924E+01 -0.7476357E-02  0.0000000E+00  0.1851249E+01
  0.2521875E+01  0.8533464E+01  0.6322812E+00 -0.3044290E-01  0.8314362E+01 -0.1534117E-01  0.1410169E+01 -0.3617592E-02  0.0000000E+00  0.1847692E+01
  0.2531250E+01  0.6315852E+01  0.7855469E+00  0.1620124E-01  0.8749898E+01 -0.1826469E-01  0.1361114E+01 -0.2170370E-02  0.0000000E+00  0.1844889E+01
  0.2540625E+01  0.4112050E+01  0.9153031E+00  0.5372809E-01  0.9021169E+01 -0.1901833E-01  0.1305896E+01 -0.5063703E-02  0.0000000E+00  0.1843261E+01
  0.2550000E+01  0.1932717E+01  0.9996975E+00  0.5094136E-01  0.9154095E+01 -0.1912414E-01  0.1243942E+01 -0.1446759E-01  0.0000000E+00  0.1842688E+01
  0.2559375E+01 -0.2209634E+00  0.1022152E+01 -0.3624012E-01  0.9186948E+01 -0.1981772E-01  0.1170278E+01 -0.2965858E-01  0.0000000E+00  0.1842627E+01
  0.2568750E+01 -0.2358462E+01  0.9986413E+00 -0.2011096E+00  0.9123344E+01 -0.2017963E-01  0.1081212E+01 -0.4701975E-01  0.0000000E+00  0.1842627E+01
  0.2578125E+01 -0.4494777E+01  0.9583256E+00 -0.3906188E+00  0.8956355E+01 -0.1775333E-01  0.9738956E+00 -0.5979957E-01  0.0000000E+00  0.1842718E+01
  0.2587500E+01 -0.6643722E+01  0.9388074E+00 -0.5086182E+00  0.8682673E+01 -0.1110716E-01  0.8572507E+00 -0.6486333E-01  0.0000000E+00  0.1843291E+01
  0.2596875E+01 -0.8810429E+01  0.9451364E+00 -0.5225561E+00  0.8293859E+01 -0.1356418E-02  0.7398070E+00 -0.6269321E-01  0.0000000E+00  0.1845160E+01
  0.2606250E+01 -0.1098976E+02  0.9552343E+00 -0.4621978E+00  0.7774542E+01  0.7806544E-02  0.6297324E+00 -0.5835290E-01  0.0000000E+00  0.1848445E+01
  0.2615625E+01 -0.1316831E+02  0.9369991E+00 -0.4082472E+00  0.7128629E+01  0.1365395E-01  0.5238624E+00 -0.5521827E-01  0.0000000E+00  0.1852635E+01
  0.2625000E+01 -0.1533305E+02  0.8844022E+00 -0.3971747E+00  0.6389874E+01  0.1514605E-01  0.4185949E+00 -0.5497735E-01  0.0000000E+00  0.1856402E+01
  0.2634375E+01 -0.1747844E+02  0.8179401E+00 -0.4220466E+00  0.5583902E+01  0.1225290E-01  0.3061239E+00 -0.5618327E-01  0.0000000E+00  0.1858994E+01
  0.2643750E+01 -0.1961081E+02  0.7564531E+00 -0.4511370E+00  0.4694143E+01  0.4673147E-02  0.1831492E+00 -0.5738914E-01  0.0000000E+00  0.1860290E+01
  0.2653125E+01 -0.2173845E+02  0.7001673E+00 -0.4733685E+00  0.3664536E+01 -0.8211295E-02  0.4756093E-01 -0.5714796E-01  0.0000000E+00  0.1860832E+01
  0.2662500E+01 -0.2384674E+02  0.6210503E+00 -0.5014003E+00  0.2512861E+01 -0.2516506E-01 -0.8974531E-01 -0.5521852E-01  0.0000000E+00  0.1861043E+01
  0.2671875E+01 -0.2586703E+02  0.4949117E+00 -0.5514343E+00  0.1286435E+01 -0.4439500E-01 -0.2187780E+00 -0.5232420E-01  0.0000000E+00  0.1861133E+01
  0.2681250E+01 -0.2767103E+02  0.3044201E+00 -0.6327389E+00  0.5699261E-01 -0.6370080E-01 -0.3304797E+00 -0.5015303E-01  0.0000000E+00  0.1861013E+01
