TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sbak2_01, Fr=0.190,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.2681250E+01  0.6580623E+01 -0.1118346E+00  0.1813769E+00 -0.1878517E+01 -0.7052656E-02 -0.1427541E+00 -0.9644466E-03  0.0000000E+00  0.1040432E+01
  0.2700000E+01  0.4952620E+01 -0.1404694E+00  0.1796463E+00 -0.2036312E+01 -0.2109631E-02 -0.1565657E+00  0.4822197E-03  0.0000000E+00  0.1040823E+01
  0.2718750E+01  0.3105591E+01 -0.1903509E+00  0.2049661E+00 -0.2241581E+01  0.7068271E-02 -0.1652005E+00  0.3134442E-02  0.0000000E+00  0.1040402E+01
  0.2737500E+01  0.1134257E+01 -0.2478410E+00  0.2375173E+00 -0.2470812E+01  0.1686426E-01 -0.1681843E+00  0.4822220E-02  0.0000000E+00  0.1039498E+01
  0.2756250E+01 -0.8682520E+00 -0.2942534E+00  0.2638127E+00 -0.2695066E+01  0.2456556E-01 -0.1659014E+00  0.4339998E-02  0.0000000E+00  0.1038293E+01
  0.2775000E+01 -0.2813542E+01 -0.3215278E+00  0.2693108E+00 -0.2868979E+01  0.2874025E-01 -0.1606576E+00  0.1687776E-02  0.0000000E+00  0.1037028E+01
  0.2793750E+01 -0.4622688E+01 -0.3372003E+00  0.2596645E+00 -0.2983361E+01  0.3100087E-01 -0.1542156E+00 -0.1928891E-02  0.0000000E+00  0.1035943E+01
  0.2812500E+01 -0.6227806E+01 -0.3497105E+00  0.2574034E+00 -0.3036707E+01  0.3231204E-01 -0.1477956E+00 -0.5545558E-02  0.0000000E+00  0.1035130E+01
  0.2831250E+01 -0.7576001E+01 -0.3683247E+00  0.2740552E+00 -0.3055239E+01  0.3265877E-01 -0.1390695E+00 -0.7715497E-02  0.0000000E+00  0.1034618E+01
  0.2850000E+01 -0.8630560E+01 -0.3879182E+00  0.3196417E+00 -0.3052523E+01  0.3157371E-01 -0.1263422E+00 -0.6750806E-02  0.0000000E+00  0.1034286E+01
  0.2868750E+01 -0.9375298E+01 -0.4008046E+00  0.3783401E+00 -0.3043631E+01  0.3039803E-01 -0.1086419E+00 -0.7224110E-03  0.0000000E+00  0.1034196E+01
  0.2887500E+01 -0.9809821E+01 -0.3903312E+00  0.4489457E+00 -0.3027507E+01  0.3134698E-01 -0.8845527E-01  0.9405182E-02  0.0000000E+00  0.1034286E+01
  0.2906250E+01 -0.9944396E+01 -0.3616969E+00  0.5048586E+00 -0.2996615E+01  0.3411926E-01 -0.6756787E-01  0.1905055E-01  0.0000000E+00  0.1034558E+01
  0.2925000E+01 -0.9783368E+01 -0.3400695E+00  0.5175945E+00 -0.2942208E+01  0.3559531E-01 -0.4670287E-01  0.2266759E-01  0.0000000E+00  0.1034859E+01
  0.2943750E+01 -0.9324371E+01 -0.3490349E+00  0.4713284E+00 -0.2857355E+01  0.3321346E-01 -0.2547602E-01  0.1977395E-01  0.0000000E+00  0.1035160E+01
  0.2962500E+01 -0.8558727E+01 -0.3800031E+00  0.4007228E+00 -0.2742208E+01  0.2802876E-01 -0.4475186E-02  0.1495105E-01  0.0000000E+00  0.1035431E+01
  0.2981250E+01 -0.7488404E+01 -0.3888935E+00  0.3721636E+00 -0.2596323E+01  0.2402006E-01  0.1419704E-01  0.1422734E-01  0.0000000E+00  0.1035672E+01
  0.3000000E+01 -0.6132339E+01 -0.3482772E+00  0.4116478E+00 -0.2423013E+01  0.2359845E-01  0.2934259E-01  0.1832636E-01  0.0000000E+00  0.1035823E+01
  0.3018750E+01 -0.4529202E+01 -0.2705123E+00  0.4821771E+00 -0.2237499E+01  0.2533210E-01  0.4032870E-01  0.2387222E-01  0.0000000E+00  0.1035792E+01
  0.3037500E+01 -0.2732670E+01 -0.2026182E+00  0.5126191E+00 -0.2049871E+01  0.2557358E-01  0.4774334E-01  0.2676555E-01  0.0000000E+00  0.1035490E+01
  0.3056250E+01 -0.8074749E+00 -0.1770722E+00  0.4762234E+00 -0.1875654E+01  0.2142926E-01  0.5160898E-01  0.2652407E-01  0.0000000E+00  0.1034947E+01
  0.3075000E+01  0.1167438E+01 -0.1903330E+00  0.4061463E+00 -0.1711229E+01  0.1378839E-01  0.5240009E-01  0.2531815E-01  0.0000000E+00  0.1034254E+01
  0.3093750E+01  0.3101298E+01 -0.2129395E+00  0.3564907E+00 -0.1571674E+01  0.5484567E-02  0.5027482E-01  0.2459469E-01  0.0000000E+00  0.1033742E+01
  0.3112500E+01  0.4892675E+01 -0.2146759E+00  0.3487318E+00 -0.1458798E+01  0.8883320E-03  0.4473593E-01  0.2435376E-01  0.0000000E+00  0.1033621E+01
  0.3131250E+01  0.6441726E+01 -0.1819028E+00  0.3699068E+00 -0.1386919E+01  0.2621789E-02  0.3424658E-01  0.2338969E-01  0.0000000E+00  0.1034194E+01
  0.3150000E+01  0.7658862E+01 -0.1236599E+00  0.3981627E+00 -0.1348647E+01  0.1085043E-01  0.1772176E-01  0.2194358E-01  0.0000000E+00  0.1035278E+01
  0.3168750E+01  0.8477783E+01 -0.6526358E-01  0.4234781E+00 -0.1350461E+01  0.2177648E-01 -0.3527313E-02  0.2073864E-01  0.0000000E+00  0.1036634E+01
  0.3187500E+01  0.8861394E+01 -0.4069784E-01  0.4344016E+00 -0.1391302E+01  0.3015555E-01 -0.2583870E-01  0.2049790E-01  0.0000000E+00  0.1037659E+01
  0.3206250E+01  0.8804564E+01 -0.6187006E-01  0.4224195E+00 -0.1476298E+01  0.3196388E-01 -0.4625101E-01  0.2001561E-01  0.0000000E+00  0.1038142E+01
  0.3225000E+01  0.8327420E+01 -0.1193630E+00  0.3777355E+00 -0.1593244E+01  0.2664376E-01 -0.6453824E-01  0.1688061E-01  0.0000000E+00  0.1037961E+01
  0.3243750E+01  0.7470211E+01 -0.1800216E+00  0.3076580E+00 -0.1721646E+01  0.1586790E-01 -0.8289305E-01  0.9405430E-02  0.0000000E+00  0.1037389E+01
  0.3262500E+01  0.6288579E+01 -0.2274182E+00  0.2154269E+00 -0.1846883E+01  0.3147899E-02 -0.1017679E+00 -0.4809272E-03  0.0000000E+00  0.1036636E+01
  0.3281250E+01  0.4851195E+01 -0.2571062E+00  0.1264370E+00 -0.1969403E+01 -0.7507285E-02 -0.1195581E+00 -0.8679322E-02  0.0000000E+00  0.1036064E+01
  0.3300000E+01  0.3229896E+01 -0.2880747E+00  0.5794445E-01 -0.2111209E+01 -0.1216407E-01 -0.1329862E+00 -0.1181420E-01  0.0000000E+00  0.1035883E+01
  0.3318750E+01  0.1490992E+01 -0.3279358E+00  0.3406112E-01 -0.2281044E+01 -0.9436172E-02 -0.1406732E+00 -0.1109105E-01  0.0000000E+00  0.1036124E+01
  0.3337500E+01 -0.3082901E+00 -0.3784235E+00  0.4189970E-01 -0.2473940E+01 -0.1207529E-02 -0.1426866E+00 -0.9403333E-02  0.0000000E+00  0.1036516E+01
  0.3356250E+01 -0.2114278E+01 -0.4222818E+00  0.6759477E-01 -0.2660358E+01  0.8648583E-02 -0.1406531E+00 -0.9403333E-02  0.0000000E+00  0.1036726E+01
  0.3375000E+01 -0.3870931E+01 -0.4435343E+00  0.9893921E-01 -0.2814376E+01  0.1639488E-01 -0.1363585E+00 -0.1012667E-01  0.0000000E+00  0.1036636E+01
  0.3393750E+01 -0.5518260E+01 -0.4386380E+00  0.1351050E+00 -0.2915649E+01  0.2022303E-01 -0.1308651E+00 -0.1060889E-01  0.0000000E+00  0.1036425E+01
  0.3412500E+01 -0.6994301E+01 -0.4202513E+00  0.1730031E+00 -0.2966285E+01  0.2004272E-01 -0.1240376E+00 -0.1012667E-01  0.0000000E+00  0.1036365E+01
  0.3431250E+01 -0.8242223E+01 -0.4192695E+00  0.1923651E+00 -0.2987835E+01  0.1704432E-01 -0.1139549E+00 -0.1085000E-01  0.0000000E+00  0.1036636E+01
  0.3450000E+01 -0.9213087E+01 -0.4442087E+00  0.1911577E+00 -0.3002455E+01  0.1244833E-01 -0.9964528E-01 -0.1326111E-01  0.0000000E+00  0.1037148E+01
  0.3468750E+01 -0.9872165E+01 -0.4882883E+00  0.1755602E+00 -0.3012706E+01  0.7565678E-02 -0.8176417E-01 -0.1711889E-01  0.0000000E+00  0.1037781E+01
  0.3487500E+01 -0.1019459E+02 -0.5117975E+00  0.1775216E+00 -0.2989500E+01  0.4054197E-02 -0.6347602E-01 -0.1928883E-01  0.0000000E+00  0.1038383E+01
  0.3506250E+01 -0.1017129E+02 -0.4990620E+00  0.2112074E+00 -0.2910233E+01  0.4445925E-02 -0.4658898E-01 -0.1832413E-01  0.0000000E+00  0.1038865E+01
  0.3525000E+01 -0.9804249E+01 -0.4480463E+00  0.2892765E+00 -0.2767519E+01  0.1073037E-01 -0.3092231E-01 -0.1301907E-01  0.0000000E+00  0.1039166E+01
  0.3543750E+01 -0.9113190E+01 -0.3907753E+00  0.3882935E+00 -0.2583363E+01  0.2216895E-01 -0.1480361E-01 -0.5302592E-02  0.0000000E+00  0.1039227E+01
  0.3562500E+01 -0.8126924E+01 -0.3446571E+00  0.4830148E+00 -0.2375998E+01  0.3508432E-01  0.1337130E-02  0.2655061E-02  0.0000000E+00  0.1039227E+01
  0.3581250E+01 -0.6886097E+01 -0.3175302E+00  0.5305642E+00 -0.2157632E+01  0.4420166E-01  0.1496796E-01  0.7477900E-02  0.0000000E+00  0.1039287E+01
  0.3600000E+01 -0.5435306E+01 -0.2883719E+00  0.5316957E+00 -0.1931278E+01  0.4661259E-01  0.2360250E-01  0.9407036E-02  0.0000000E+00  0.1039498E+01
  0.3618750E+01 -0.3826653E+01 -0.2436173E+00  0.4992948E+00 -0.1705527E+01  0.4207610E-01  0.2710565E-01  0.9889320E-02  0.0000000E+00  0.1039588E+01
  0.3637500E+01 -0.2113030E+01 -0.1805512E+00  0.4674963E+00 -0.1504339E+01  0.3322969E-01  0.2764796E-01  0.1181846E-01  0.0000000E+00  0.1039227E+01
  0.3656250E+01 -0.3524531E+00 -0.1209488E+00  0.4393892E+00 -0.1348361E+01  0.2239413E-01  0.2703787E-01  0.1447099E-01  0.0000000E+00  0.1038353E+01
  0.3675000E+01  0.1391941E+01 -0.8372346E-01  0.4062324E+00 -0.1249195E+01  0.1115179E-01  0.2586268E-01  0.1640000E-01  0.0000000E+00  0.1037208E+01
  0.3693750E+01  0.3045963E+01 -0.7392531E-01  0.3628266E+00 -0.1190414E+01  0.5876500E-03  0.2249426E-01  0.1591741E-01  0.0000000E+00  0.1036335E+01
  0.3712500E+01  0.4531867E+01 -0.7950000E-01  0.3142210E+00 -0.1156346E+01 -0.7429695E-02  0.1539537E-01  0.1398778E-01  0.0000000E+00  0.1036004E+01
  0.3731250E+01  0.5775058E+01 -0.8251419E-01  0.2872417E+00 -0.1137199E+01 -0.1003698E-01  0.3096945E-02  0.1229920E-01  0.0000000E+00  0.1036486E+01
  0.3750000E+01  0.6711205E+01 -0.8115863E-01  0.2756352E+00 -0.1145181E+01 -0.6586175E-02 -0.1388065E-01  0.1133413E-01  0.0000000E+00  0.1037660E+01
  0.3768750E+01  0.7286638E+01 -0.8319289E-01  0.2742775E+00 -0.1195969E+01  0.1355554E-02 -0.3393231E-01  0.1036926E-01  0.0000000E+00  0.1039287E+01
  0.3787500E+01  0.7461100E+01 -0.1105435E+00  0.2474515E+00 -0.1294535E+01  0.9372776E-02 -0.5439055E-01  0.7475493E-02  0.0000000E+00  0.1040612E+01
  0.3806250E+01  0.7218407E+01 -0.1654719E+00  0.2003562E+00 -0.1431685E+01  0.1463235E-01 -0.7333389E-01  0.2893950E-02  0.0000000E+00  0.1040973E+01
  0.3825000E+01  0.6572755E+01 -0.2404444E+00  0.1376633E+00 -0.1586469E+01  0.1506963E-01 -0.9044583E-01 -0.2893087E-02  0.0000000E+00  0.1039918E+01
  0.3843750E+01  0.5572684E+01 -0.3087879E+00  0.8665030E-01 -0.1750897E+01  0.1155864E-01 -0.1058850E+00 -0.7715494E-02  0.0000000E+00  0.1037717E+01
  0.3862500E+01  0.4286469E+01 -0.3556577E+00  0.5703764E-01 -0.1926172E+01  0.6133704E-02 -0.1196744E+00 -0.1109111E-01  0.0000000E+00  0.1035033E+01
  0.3881250E+01  0.2789500E+01 -0.3778883E+00  0.5364753E-01 -0.2120582E+01  0.2938951E-02 -0.1304806E+00 -0.1253778E-01  0.0000000E+00  0.1032712E+01
  0.3900000E+01  0.1152821E+01 -0.3861790E+00  0.7956883E-01 -0.2328099E+01  0.4807469E-02 -0.1379863E+00 -0.1229667E-01  0.0000000E+00  0.1031235E+01
  0.3918750E+01 -0.5564711E+00 -0.3963543E+00  0.1229710E+00 -0.2539232E+01  0.1170932E-01 -0.1415582E+00 -0.1060889E-01  0.0000000E+00  0.1030692E+01
  0.3937500E+01 -0.2271284E+01 -0.4154216E+00  0.1756404E+00 -0.2755637E+01  0.1996765E-01 -0.1415803E+00 -0.7474446E-02  0.0000000E+00  0.1030874E+01
  0.3956250E+01 -0.3928081E+01 -0.4481269E+00  0.2060806E+00 -0.2988016E+01  0.2521228E-01 -0.1372620E+00 -0.4822223E-02  0.0000000E+00  0.1031509E+01
  0.3975000E+01 -0.5469243E+01 -0.4830151E+00  0.2125593E+00 -0.3232902E+01  0.2506191E-01 -0.1293498E+00 -0.2893335E-02  0.0000000E+00  0.1032264E+01
  0.3993750E+01 -0.6849781E+01 -0.5127771E+00  0.1949269E+00 -0.3456691E+01  0.2017932E-01 -0.1184994E+00 -0.2893335E-02  0.0000000E+00  0.1032929E+01
  0.4012500E+01 -0.8034568E+01 -0.5282216E+00  0.1812142E+00 -0.3619900E+01  0.1296056E-01 -0.1066319E+00 -0.3134446E-02  0.0000000E+00  0.1033503E+01
  0.4031250E+01 -0.8997558E+01 -0.5374126E+00  0.1714957E+00 -0.3701733E+01  0.5711543E-02 -0.9456093E-01 -0.3857778E-02  0.0000000E+00  0.1034316E+01
  0.4050000E+01 -0.9713884E+01 -0.5414056E+00  0.1669759E+00 -0.3705353E+01 -0.2111109E-03 -0.8282889E-01 -0.3857778E-02  0.0000000E+00  0.1035521E+01
  0.4068750E+01 -0.1015711E+02 -0.5412543E+00  0.1570302E+00 -0.3648388E+01 -0.4144320E-02 -0.7084797E-01 -0.3616666E-02  0.0000000E+00  0.1036907E+01
  0.4087500E+01 -0.1029564E+02 -0.5273133E+00  0.1481392E+00 -0.3548621E+01 -0.5621048E-02 -0.5816611E-01 -0.3134445E-02  0.0000000E+00  0.1037841E+01
  0.4106250E+01 -0.1010423E+02 -0.5038028E+00  0.1409815E+00 -0.3428811E+01 -0.4385369E-02 -0.4446694E-01 -0.3134445E-02  0.0000000E+00  0.1037810E+01
  0.4125000E+01 -0.9571441E+01 -0.4764503E+00  0.1441475E+00 -0.3298753E+01 -0.7838264E-03 -0.3002176E-01 -0.2893335E-02  0.0000000E+00  0.1036664E+01
  0.4143750E+01 -0.8710289E+01 -0.4564837E+00  0.1545482E+00 -0.3161763E+01  0.3797223E-02 -0.1559898E-01 -0.1687780E-02  0.0000000E+00  0.1034704E+01
  0.4162500E+01 -0.7549190E+01 -0.4430729E+00  0.1723336E+00 -0.3006086E+01  0.7368827E-02 -0.2215833E-02  0.4822201E-03  0.0000000E+00  0.1032503E+01
  0.4181250E+01 -0.6129191E+01 -0.4338812E+00  0.1767815E+00 -0.2830518E+01  0.8077345E-02  0.8997408E-02  0.9644422E-03  0.0000000E+00  0.1030663E+01
  0.4200000E+01 -0.4499229E+01 -0.4188861E+00  0.1696994E+00 -0.2639881E+01  0.6178887E-02  0.1745269E-01 -0.1687780E-02  0.0000000E+00  0.1029729E+01
  0.4218750E+01 -0.2724823E+01 -0.3949234E+00  0.1528957E+00 -0.2452862E+01  0.3496603E-02  0.2262991E-01 -0.7474448E-02  0.0000000E+00  0.1030000E+01
  0.4237500E+01 -0.8868748E+00 -0.3596577E+00  0.1562855E+00 -0.2275937E+01  0.3074567E-02  0.2430268E-01 -0.1253772E-01  0.0000000E+00  0.1031567E+01
  0.4256250E+01  0.9242404E+00 -0.3214531E+00  0.1877821E+00 -0.2117848E+01  0.5982779E-02  0.2247111E-01 -0.1374309E-01  0.0000000E+00  0.1033949E+01
  0.4275000E+01  0.2622488E+01 -0.2846040E+00  0.2559766E+00 -0.1981310E+01  0.1161858E-01  0.1754213E-01 -0.8679386E-02  0.0000000E+00  0.1036452E+01
  0.4293750E+01  0.4134459E+01 -0.2543099E+00  0.3427089E+00 -0.1883504E+01  0.1732969E-01  0.1010398E-01  0.9654911E-03  0.0000000E+00  0.1038261E+01
  0.4312500E+01  0.5403313E+01 -0.2277086E+00  0.4240154E+00 -0.1825335E+01  0.2129272E-01 -0.1143524E-03  0.1181592E-01  0.0000000E+00  0.1039166E+01
  0.4331250E+01  0.6384449E+01 -0.2022395E+00  0.4735966E+00 -0.1799565E+01  0.2296537E-01 -0.1388120E-01  0.2001413E-01  0.0000000E+00  0.1039106E+01
  0.4350000E+01  0.7043928E+01 -0.1736074E+00  0.4844447E+00 -0.1784643E+01  0.2334241E-01 -0.3210102E-01  0.2411364E-01  0.0000000E+00  0.1038352E+01
  0.4368750E+01  0.7354524E+01 -0.1455784E+00  0.4731392E+00 -0.1777857E+01  0.2338827E-01 -0.5418630E-01  0.2483778E-01  0.0000000E+00  0.1037056E+01
  0.4387500E+01  0.7302825E+01 -0.1274201E+00  0.4589716E+00 -0.1795033E+01  0.2346426E-01 -0.7776371E-01  0.2387413E-01  0.0000000E+00  0.1035760E+01
  0.4406250E+01  0.6888439E+01 -0.1291540E+00  0.4564852E+00 -0.1859832E+01  0.2360031E-01 -0.1001882E+00  0.2266907E-01  0.0000000E+00  0.1034856E+01
  0.4425000E+01  0.6129119E+01 -0.1511571E+00  0.4565617E+00 -0.1982804E+01  0.2304271E-01 -0.1192894E+00  0.2170463E-01  0.0000000E+00  0.1034736E+01
  0.4443750E+01  0.5054063E+01 -0.1871741E+00  0.4428488E+00 -0.2149179E+01  0.2085728E-01 -0.1350898E+00  0.2025747E-01  0.0000000E+00  0.1035219E+01
  0.4462500E+01  0.3708259E+01 -0.2335127E+00  0.3913836E+00 -0.2340423E+01  0.1626049E-01 -0.1474089E+00  0.1784562E-01  0.0000000E+00  0.1036063E+01
  0.4481250E+01  0.2149330E+01 -0.2877633E+00  0.3125639E+00 -0.2534534E+01  0.1053370E-01 -0.1569256E+00  0.1471055E-01  0.0000000E+00  0.1036817E+01
  0.4500000E+01  0.4518719E+00 -0.3491753E+00  0.2335923E+00 -0.2723522E+01  0.5711419E-02 -0.1629847E+00  0.1229920E-01  0.0000000E+00  0.1037359E+01
  0.4518750E+01 -0.1301232E+01 -0.4074262E+00  0.1997565E+00 -0.2893671E+01  0.3812962E-02 -0.1658345E+00  0.1109364E-01  0.0000000E+00  0.1037690E+01
  0.4537500E+01 -0.3025130E+01 -0.4564102E+00  0.2162577E+00 -0.3042565E+01  0.5335310E-02 -0.1653385E+00  0.1109358E-01  0.0000000E+00  0.1038082E+01
  0.4556250E+01 -0.4646017E+01 -0.4842935E+00  0.2734506E+00 -0.3161015E+01  0.1067031E-01 -0.1624006E+00  0.1229889E-01  0.0000000E+00  0.1038654E+01
  0.4575000E+01 -0.6107454E+01 -0.4903969E+00  0.3279312E+00 -0.3247966E+01  0.1889877E-01 -0.1572916E+00  0.1446852E-01  0.0000000E+00  0.1039407E+01
  0.4593750E+01 -0.7368789E+01 -0.4774349E+00  0.3607846E+00 -0.3293024E+01  0.2861920E-01 -0.1502606E+00  0.1663815E-01  0.0000000E+00  0.1040010E+01
  0.4612500E+01 -0.8400428E+01 -0.4651519E+00  0.3527960E+00 -0.3293024E+01  0.3659142E-01 -0.1411043E+00  0.1615549E-01  0.0000000E+00  0.1040191E+01
  0.4631250E+01 -0.9173957E+01 -0.4687698E+00  0.3243873E+00 -0.3242539E+01  0.4102198E-01 -0.1298911E+00  0.1229728E-01  0.0000000E+00  0.1039709E+01
  0.4650000E+01 -0.9666488E+01 -0.4922806E+00  0.2849031E+00 -0.3149556E+01  0.4038889E-01 -0.1162597E+00  0.6028024E-02  0.0000000E+00  0.1038805E+01
  0.4668750E+01 -0.9859075E+01 -0.5178244E+00  0.2551408E+00 -0.3029746E+01  0.3592784E-01 -0.9993889E-01  0.9645060E-03  0.0000000E+00  0.1037751E+01
  0.4687500E+01 -0.9744615E+01 -0.5232472E+00  0.2363046E+00 -0.2903758E+01  0.2919111E-01 -0.8133519E-01 -0.7232715E-03  0.0000000E+00  0.1036937E+01
  0.4706250E+01 -0.9323895E+01 -0.4953642E+00  0.2393204E+00 -0.2777771E+01  0.2317772E-01 -0.6212102E-01  0.9646912E-03  0.0000000E+00  0.1036305E+01
  0.4725000E+01 -0.8608364E+01 -0.4439725E+00  0.2557485E+00 -0.2640483E+01  0.1889772E-01 -0.4421768E-01  0.3376172E-02  0.0000000E+00  0.1035763E+01
  0.4743750E+01 -0.7616571E+01 -0.3922059E+00  0.2663744E+00 -0.2475919E+01  0.1594438E-01 -0.2871018E-01  0.3376543E-02  0.0000000E+00  0.1035130E+01
  0.4762500E+01 -0.6375352E+01 -0.3622167E+00  0.2412830E+00 -0.2275939E+01  0.1287080E-01 -0.1584741E-01  0.2422839E-03  0.0000000E+00  0.1034467E+01
  0.4781250E+01 -0.4919041E+01 -0.3538534E+00  0.1807747E+00 -0.2047777E+01  0.9857346E-02 -0.5493889E-02 -0.4338950E-02  0.0000000E+00  0.1033865E+01
  0.4800000E+01 -0.3291445E+01 -0.3463944E+00  0.1169494E+00 -0.1806652E+01  0.8712037E-02  0.2327500E-02 -0.6991296E-02  0.0000000E+00  0.1033563E+01
  0.4818750E+01 -0.1548609E+01 -0.3148234E+00  0.9283395E-01 -0.1578637E+01  0.1035420E-01  0.7616852E-02 -0.5785555E-02  0.0000000E+00  0.1033955E+01
  0.4837500E+01  0.2388184E+00 -0.2491938E+00  0.1232744E+00 -0.1386338E+01  0.1365389E-01  0.1030667E-01 -0.1203827E-02  0.0000000E+00  0.1035552E+01
  0.4856250E+01  0.1988747E+01 -0.1650268E+00  0.1855907E+00 -0.1243772E+01  0.1553716E-01  0.1017130E-01  0.4583579E-02  0.0000000E+00  0.1038353E+01
  0.4875000E+01  0.3616719E+01 -0.8741420E-01  0.2515256E+00 -0.1150638E+01  0.1487389E-01  0.7075092E-02  0.9406419E-02  0.0000000E+00  0.1041757E+01
  0.4893750E+01  0.5046962E+01 -0.3926358E-01  0.3008837E+00 -0.1102563E+01  0.1265864E-01  0.1017593E-02  0.1254123E-01  0.0000000E+00  0.1044438E+01
  0.4912500E+01  0.6218305E+01 -0.2170648E-01  0.3373553E+00 -0.1097888E+01  0.1179975E-01 -0.7210555E-02  0.1398809E-01  0.0000000E+00  0.1045462E+01
  0.4931250E+01  0.7083390E+01 -0.2389259E-01  0.3560426E+00 -0.1133900E+01  0.1324648E-01 -0.1697648E-01  0.1326457E-01  0.0000000E+00  0.1044286E+01
  0.4950000E+01  0.7605515E+01 -0.3165494E-01  0.3528016E+00 -0.1206083E+01  0.1601913E-01 -0.2791824E-01  0.9888394E-02  0.0000000E+00  0.1041574E+01
  0.4968750E+01  0.7759033E+01 -0.4318426E-01  0.3195707E+00 -0.1303588E+01  0.1775185E-01 -0.4060055E-01  0.3859629E-02  0.0000000E+00  0.1038200E+01
  0.4987500E+01  0.7535258E+01 -0.6563858E-01  0.2706664E+00 -0.1419635E+01  0.1826389E-01 -0.5536241E-01 -0.2410124E-02  0.0000000E+00  0.1035489E+01
  0.5006250E+01  0.6948396E+01 -0.1033886E+00  0.2375864E+00 -0.1545328E+01  0.1963519E-01 -0.7249759E-01 -0.6027160E-02  0.0000000E+00  0.1033953E+01
  0.5025000E+01  0.6033176E+01 -0.1527426E+00  0.2488142E+00 -0.1680966E+01  0.2463870E-01 -0.9128278E-01 -0.4580123E-02  0.0000000E+00  0.1033953E+01
  0.5043750E+01  0.4838531E+01 -0.2003642E+00  0.3071389E+00 -0.1824136E+01  0.3289778E-01 -0.1102486E+00  0.1448580E-02  0.0000000E+00  0.1035067E+01
  0.5062500E+01  0.3418139E+01 -0.2400750E+00  0.3807605E+00 -0.1991867E+01  0.4091593E-01 -0.1261852E+00  0.9406356E-02  0.0000000E+00  0.1036905E+01
  0.5081250E+01  0.1830013E+01 -0.2715732E+00  0.4355429E+00 -0.2198022E+01  0.4441290E-01 -0.1365157E+00  0.1567599E-01  0.0000000E+00  0.1038713E+01
  0.5100000E+01  0.1369087E+00 -0.3106059E+00  0.4460914E+00 -0.2456922E+01  0.4176087E-01 -0.1398162E+00  0.1712265E-01  0.0000000E+00  0.1040040E+01
  0.5118750E+01 -0.1589744E+01 -0.3683238E+00  0.4160238E+00 -0.2745814E+01  0.3452710E-01 -0.1373074E+00  0.1350531E-01  0.0000000E+00  0.1040673E+01
  0.5137500E+01 -0.3272192E+01 -0.4533170E+00  0.3558154E+00 -0.3031545E+01  0.2628346E-01 -0.1305261E+00  0.6994382E-02  0.0000000E+00  0.1040703E+01
  0.5156250E+01 -0.4835847E+01 -0.5490849E+00  0.2987722E+00 -0.3279302E+01  0.2054130E-01 -0.1206025E+00  0.2171543E-02  0.0000000E+00  0.1040432E+01
  0.5175000E+01 -0.6218744E+01 -0.6377716E+00  0.2571765E+00 -0.3485918E+01  0.1892827E-01 -0.1075138E+00  0.2424073E-03  0.0000000E+00  0.1040040E+01
  0.5193750E+01 -0.7378654E+01 -0.6945873E+00  0.2386392E+00 -0.3652598E+01  0.2058543E-01 -0.9110213E-01 -0.2398766E-03  0.0000000E+00  0.1039739E+01
  0.5212500E+01 -0.8287556E+01 -0.7175722E+00  0.2127941E+00 -0.3776177E+01  0.2325272E-01 -0.7319862E-01 -0.2892346E-02  0.0000000E+00  0.1039407E+01
  0.5231250E+01 -0.8924528E+01 -0.7061219E+00  0.1741404E+00 -0.3825760E+01  0.2438327E-01 -0.5699074E-01 -0.7714938E-02  0.0000000E+00  0.1039016E+01
  0.5250000E+01 -0.9270233E+01 -0.6786969E+00  0.1153679E+00 -0.3780399E+01  0.2224389E-01 -0.4602741E-01 -0.1301975E-01  0.0000000E+00  0.1038504E+01
  0.5268750E+01 -0.9305338E+01 -0.6466000E+00  0.5508735E-01 -0.3637232E+01  0.1513105E-01 -0.4039889E-01 -0.1711883E-01  0.0000000E+00  0.1038052E+01
  0.5287500E+01 -0.9017620E+01 -0.6221880E+00 -0.4817585E-02 -0.3432577E+01  0.3783146E-02 -0.3746000E-01 -0.1952994E-01  0.0000000E+00  0.1037841E+01
  0.5306250E+01 -0.8404325E+01 -0.5949861E+00 -0.4483024E-01 -0.3208484E+01 -0.9177534E-02 -0.3287037E-01 -0.1952975E-01  0.0000000E+00  0.1038082E+01
  0.5325000E+01 -0.7481631E+01 -0.5513556E+00 -0.4874969E-01 -0.2998708E+01 -0.1837062E-01 -0.2421139E-01 -0.1543043E-01  0.0000000E+00  0.1038925E+01
  0.5343750E+01 -0.6282675E+01 -0.4848929E+00 -0.4444444E-02 -0.2815758E+01 -0.2075192E-01 -0.1150620E-01 -0.7955434E-02  0.0000000E+00  0.1040281E+01
  0.5362500E+01 -0.4856381E+01 -0.4105192E+00  0.6954877E-01 -0.2650438E+01 -0.1589951E-01  0.2464352E-02  0.4840724E-03  0.0000000E+00  0.1041787E+01
  0.5381250E+01 -0.3258784E+01 -0.3492580E+00  0.1409799E+00 -0.2487077E+01 -0.7068643E-02  0.1442241E-01  0.6512282E-02  0.0000000E+00  0.1042932E+01
  0.5400000E+01 -0.1547904E+01 -0.3096237E+00  0.1909367E+00 -0.2310451E+01  0.3028025E-02  0.2183648E-01  0.1012938E-01  0.0000000E+00  0.1043324E+01
