TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sbak1_41, Fr=0.190,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.3697917E+01  0.5005754E-01  0.1252878E-02  0.3697917E+01  0.3353718E-02  0.5623713E-05  0.3697917E+01  0.3561149E-02  0.6340890E-05  0.3697917E+01  0.3783058E-02  0.7155763E-05  0.3697917E+01  0.7491024E-03  0.2805772E-06  0.3697917E+01  0.5263524E-03  0.1385234E-06  0.3697917E+01  0.6164584E-03  0.1900105E-06
  0.3750000E+01  0.5183674E-01  0.1343524E-02  0.3750000E+01  0.2182899E-02  0.2382523E-05  0.3750000E+01  0.6458494E-02  0.2085607E-04  0.3750000E+01  0.1287394E-01  0.8286916E-04  0.3750000E+01  0.5023982E-03  0.1262020E-06  0.3750000E+01  0.2566164E-03  0.3292599E-07  0.3750000E+01  0.6403006E-03  0.2049924E-06
  0.3802083E+01  0.5639634E-01  0.1590274E-02  0.3802083E+01  0.6678168E-02  0.2229896E-04  0.3802083E+01  0.5305508E-02  0.1407421E-04  0.3802083E+01  0.1145120E-01  0.6556496E-04  0.3802083E+01  0.2372098E-03  0.2813424E-07  0.3802083E+01  0.7558466E-03  0.2856520E-06  0.3802083E+01  0.8633720E-03  0.3727056E-06
  0.3854167E+01  0.4489490E-01  0.1007776E-02  0.3854167E+01  0.2015205E-02  0.2030525E-05  0.3854167E+01  0.1123664E-01  0.6313103E-04  0.3854167E+01  0.6029642E-02  0.1817829E-04  0.3854167E+01  0.1742824E-02  0.1518717E-05  0.3854167E+01  0.4211630E-03  0.8868914E-07  0.3854167E+01  0.1339786E-02  0.8975126E-06
  0.3906250E+01  0.5789201E-01  0.1675742E-02  0.3906250E+01  0.5239866E-03  0.1372810E-06  0.3906250E+01  0.7028927E-02  0.2470291E-04  0.3906250E+01  0.4039736E-02  0.8159734E-05  0.3906250E+01  0.2443387E-02  0.2985071E-05  0.3906250E+01  0.3214505E-03  0.5166521E-07  0.3906250E+01  0.9084227E-03  0.4126159E-06
  0.3958333E+01  0.4112715E-01  0.8457210E-03  0.3958333E+01  0.9789985E-02  0.4792190E-04  0.3958333E+01  0.1719319E-01  0.1478030E-03  0.3958333E+01  0.1388729E-01  0.9642836E-04  0.3958333E+01  0.1229870E-02  0.7562901E-06  0.3958333E+01  0.6491629E-03  0.2107062E-06  0.3958333E+01  0.8685680E-03  0.3772052E-06
  0.4010417E+01  0.7196248E-01  0.2589299E-02  0.4010417E+01  0.7530919E-02  0.2835737E-04  0.4010417E+01  0.6152106E-02  0.1892421E-04  0.4010417E+01  0.8023851E-02  0.3219109E-04  0.4010417E+01  0.1626566E-02  0.1322858E-05  0.4010417E+01  0.2893265E-03  0.4185492E-07  0.4010417E+01  0.8351291E-03  0.3487203E-06
  0.4062500E+01  0.5238259E-01  0.1371968E-02  0.4062500E+01  0.5766632E-02  0.1662702E-04  0.4062500E+01  0.1474488E-01  0.1087057E-03  0.4062500E+01  0.3504034E-02  0.6139126E-05  0.4062500E+01  0.1140063E-02  0.6498713E-06  0.4062500E+01  0.6257223E-03  0.1957642E-06  0.4062500E+01  0.1114588E-02  0.6211527E-06
  0.4114583E+01  0.5075992E-01  0.1288285E-02  0.4114583E+01  0.9726114E-03  0.4729865E-06  0.4114583E+01  0.9483538E-02  0.4496875E-04  0.4114583E+01  0.4306699E-02  0.9273827E-05  0.4114583E+01  0.1618213E-02  0.1309306E-05  0.4114583E+01  0.2632366E-03  0.3464675E-07  0.4114583E+01  0.7128544E-03  0.2540807E-06
  0.4166667E+01  0.5305432E-01  0.1407380E-02  0.4166667E+01  0.4978490E-02  0.1239268E-04  0.4166667E+01  0.1219539E-01  0.7436377E-04  0.4166667E+01  0.7820718E-02  0.3058181E-04  0.4166667E+01  0.1644100E-02  0.1351532E-05  0.4166667E+01  0.1688572E-03  0.1425637E-07  0.4166667E+01  0.1073523E-02  0.5762263E-06
  0.4218750E+01  0.4760183E-01  0.1132967E-02  0.4218750E+01  0.7481779E-02  0.2798851E-04  0.4218750E+01  0.5783247E-02  0.1672297E-04  0.4218750E+01  0.8547197E-02  0.3652729E-04  0.4218750E+01  0.5294848E-03  0.1401771E-06  0.4218750E+01  0.8850013E-03  0.3916136E-06  0.4218750E+01  0.1236627E-02  0.7646228E-06
  0.4270833E+01  0.4272285E-01  0.9126209E-03  0.4270833E+01  0.5053328E-02  0.1276806E-04  0.4270833E+01  0.8584325E-02  0.3684532E-04  0.4270833E+01  0.1229029E-01  0.7552565E-04  0.4270833E+01  0.8235865E-03  0.3391474E-06  0.4270833E+01  0.6417540E-03  0.2059241E-06  0.4270833E+01  0.6384063E-03  0.2037813E-06
  0.4322917E+01  0.4047513E-01  0.8191180E-03  0.4322917E+01  0.3054148E-02  0.4663908E-05  0.4322917E+01  0.3256863E-01  0.5303577E-03  0.4322917E+01  0.1889797E-02  0.1785667E-05  0.4322917E+01  0.4472803E-02  0.1000298E-04  0.4322917E+01  0.5135349E-03  0.1318590E-06  0.4322917E+01  0.1746355E-02  0.1524878E-05
  0.4375000E+01  0.4704199E-01  0.1106474E-02  0.4375000E+01  0.7262935E-02  0.2637511E-04  0.4375000E+01  0.1784167E-01  0.1591626E-03  0.4375000E+01  0.1136181E-01  0.6454541E-04  0.4375000E+01  0.9550765E-03  0.4560855E-06  0.4375000E+01  0.7822780E-03  0.3059795E-06  0.4375000E+01  0.9250930E-03  0.4278985E-06
  0.4427083E+01  0.2869123E-01  0.4115934E-03  0.4427083E+01  0.5079535E-02  0.1290084E-04  0.4427083E+01  0.1926929E-01  0.1856528E-03  0.4427083E+01  0.1415493E-01  0.1001811E-03  0.4427083E+01  0.7036541E-03  0.2475645E-06  0.4427083E+01  0.6319628E-03  0.1996885E-06  0.4427083E+01  0.8566685E-03  0.3669405E-06
  0.4479167E+01  0.3882515E-01  0.7536960E-03  0.4479167E+01  0.3423963E-02  0.5861763E-05  0.4479167E+01  0.8262264E-02  0.3413250E-04  0.4479167E+01  0.5828366E-02  0.1698493E-04  0.4479167E+01  0.4743568E-03  0.1125072E-06  0.4479167E+01  0.3200426E-03  0.5121362E-07  0.4479167E+01  0.1045271E-02  0.5462958E-06
  0.4531250E+01  0.4109379E-01  0.8443499E-03  0.4531250E+01  0.2142154E-03  0.2294411E-07  0.4531250E+01  0.7294113E-02  0.2660204E-04  0.4531250E+01  0.8397000E-02  0.3525480E-04  0.4531250E+01  0.7370430E-03  0.2716162E-06  0.4531250E+01  0.4823392E-03  0.1163256E-06  0.4531250E+01  0.3385914E-03  0.5732207E-07
  0.4583333E+01  0.3794515E-01  0.7199171E-03  0.4583333E+01  0.5233258E-02  0.1369350E-04  0.4583333E+01  0.9550885E-02  0.4560970E-04  0.4583333E+01  0.6473418E-02  0.2095257E-04  0.4583333E+01  0.2313269E-03  0.2675606E-07  0.4583333E+01  0.2260068E-03  0.2553953E-07  0.4583333E+01  0.3290914E-03  0.5415058E-07
  0.4635417E+01  0.4429093E-01  0.9808431E-03  0.4635417E+01  0.5529258E-02  0.1528635E-04  0.4635417E+01  0.1350985E-01  0.9125808E-04  0.4635417E+01  0.7140249E-02  0.2549158E-04  0.4635417E+01  0.1139747E-02  0.6495120E-06  0.4635417E+01  0.4715207E-03  0.1111659E-06  0.4635417E+01  0.1003102E-02  0.5031071E-06
  0.4687500E+01  0.4651480E-01  0.1081813E-02  0.4687500E+01  0.6721085E-02  0.2258650E-04  0.4687500E+01  0.1612450E-01  0.1299998E-03  0.4687500E+01  0.9337175E-02  0.4359142E-04  0.4687500E+01  0.3457294E-03  0.5976442E-07  0.4687500E+01  0.3703710E-03  0.6858732E-07  0.4687500E+01  0.6897619E-03  0.2378858E-06
  0.4739583E+01  0.2825006E-01  0.3990328E-03  0.4739583E+01  0.4037066E-02  0.8148952E-05  0.4739583E+01  0.2091047E-02  0.2186238E-05  0.4739583E+01  0.8012163E-02  0.3209737E-04  0.4739583E+01  0.1414496E-02  0.1000399E-05  0.4739583E+01  0.4315159E-03  0.9310299E-07  0.4739583E+01  0.1127788E-02  0.6359529E-06
  0.4791667E+01  0.3311477E-01  0.5482941E-03  0.4791667E+01  0.2028939E-02  0.2058297E-05  0.4791667E+01  0.1341424E-01  0.8997098E-04  0.4791667E+01  0.1208455E-01  0.7301822E-04  0.4791667E+01  0.1461227E-02  0.1067592E-05  0.4791667E+01  0.6661994E-03  0.2219108E-06  0.4791667E+01  0.8512608E-03  0.3623225E-06
  0.4843750E+01  0.3903963E-01  0.7620465E-03  0.4843750E+01  0.1109428E-02  0.6154149E-06  0.4843750E+01  0.5963881E-02  0.1778394E-04  0.4843750E+01  0.4407126E-02  0.9711379E-05  0.4843750E+01  0.1098309E-02  0.6031414E-06  0.4843750E+01  0.3724947E-03  0.6937615E-07  0.4843750E+01  0.6298698E-03  0.1983679E-06
  0.4895833E+01  0.3791941E-01  0.7189406E-03  0.4895833E+01  0.3911598E-02  0.7650299E-05  0.4895833E+01  0.1317333E-01  0.8676832E-04  0.4895833E+01  0.5356541E-02  0.1434627E-04  0.4895833E+01  0.2100332E-03  0.2205696E-07  0.4895833E+01  0.7505691E-04  0.2816769E-08  0.4895833E+01  0.1245656E-02  0.7758289E-06
  0.4947917E+01  0.3514884E-01  0.6177205E-03  0.4947917E+01  0.2730884E-02  0.3728863E-05  0.4947917E+01  0.6273897E-02  0.1968089E-04  0.4947917E+01  0.4863952E-02  0.1182902E-04  0.4947917E+01  0.2072665E-02  0.2147970E-05  0.4947917E+01  0.5480993E-03  0.1502064E-06  0.4947917E+01  0.3252936E-03  0.5290797E-07
  0.5000000E+01  0.3505082E-01  0.6142798E-03  0.5000000E+01  0.2492612E-02  0.3106558E-05  0.5000000E+01  0.5970235E-02  0.1782185E-04  0.5000000E+01  0.7397603E-02  0.2736227E-04  0.5000000E+01  0.3664266E-03  0.6713422E-07  0.5000000E+01  0.8098307E-04  0.3279129E-08  0.5000000E+01  0.6467796E-03  0.2091619E-06
  0.5052083E+01  0.3673828E-01  0.6748506E-03  0.5052083E+01  0.2852620E-02  0.4068720E-05  0.5052083E+01  0.9796525E-02  0.4798595E-04  0.5052083E+01  0.2595652E-02  0.3368705E-05  0.5052083E+01  0.1368279E-02  0.9360940E-06  0.5052083E+01  0.4097653E-03  0.8395380E-07  0.5052083E+01  0.9921922E-03  0.4922227E-06
  0.5104167E+01  0.3556351E-01  0.6323816E-03  0.5104167E+01  0.9810065E-02  0.4811869E-04  0.5104167E+01  0.9692924E-02  0.4697639E-04  0.5104167E+01  0.9495266E-02  0.4508003E-04  0.5104167E+01  0.3145205E-03  0.4946157E-07  0.5104167E+01  0.1353676E-02  0.9162197E-06  0.5104167E+01  0.3341467E-03  0.5582702E-07
  0.5156250E+01  0.3700916E-01  0.6848388E-03  0.5156250E+01  0.2709387E-02  0.3670388E-05  0.5156250E+01  0.9899898E-02  0.4900400E-04  0.5156250E+01  0.8771347E-02  0.3846826E-04  0.5156250E+01  0.2877840E-02  0.4140980E-05  0.5156250E+01  0.8599432E-04  0.3697511E-08  0.5156250E+01  0.6639598E-03  0.2204213E-06
  0.5208333E+01  0.3515673E-01  0.6179977E-03  0.5208333E+01  0.3755803E-02  0.7053030E-05  0.5208333E+01  0.8470595E-02  0.3587549E-04  0.5208333E+01  0.5174665E-02  0.1338858E-04  0.5208333E+01  0.2947750E-02  0.4344614E-05  0.5208333E+01  0.2046486E-03  0.2094054E-07  0.5208333E+01  0.9216957E-03  0.4247615E-06
  0.5260417E+01  0.3491365E-01  0.6094814E-03  0.5260417E+01  0.2480670E-02  0.3076861E-05  0.5260417E+01  0.3617259E-02  0.6542280E-05  0.5260417E+01  0.2869718E-02  0.4117639E-05  0.5260417E+01  0.1403325E-02  0.9846606E-06  0.5260417E+01  0.4799830E-03  0.1151918E-06  0.5260417E+01  0.4540745E-03  0.1030918E-06
  0.5312500E+01  0.3512615E-01  0.6169233E-03  0.5312500E+01  0.1124740E-02  0.6325197E-06  0.5312500E+01  0.1060000E-01  0.5617997E-04  0.5312500E+01  0.1182719E-01  0.6994116E-04  0.5312500E+01  0.2391281E-03  0.2859113E-07  0.5312500E+01  0.6614287E-03  0.2187439E-06  0.5312500E+01  0.9184323E-03  0.4217589E-06
  0.5364583E+01  0.3441361E-01  0.5921483E-03  0.5364583E+01  0.2864409E-02  0.4102420E-05  0.5364583E+01  0.1502589E-01  0.1128887E-03  0.5364583E+01  0.1178400E-01  0.6943128E-04  0.5364583E+01  0.1201339E-02  0.7216080E-06  0.5364583E+01  0.2974760E-03  0.4424600E-07  0.5364583E+01  0.9973896E-03  0.4973929E-06
  0.5416667E+01  0.3305297E-01  0.5462493E-03  0.5416667E+01  0.3138036E-02  0.4923635E-05  0.5416667E+01  0.9808698E-02  0.4810528E-04  0.5416667E+01  0.2962769E-02  0.4388999E-05  0.5416667E+01  0.2915153E-02  0.4249058E-05  0.5416667E+01  0.1167255E-03  0.6812421E-08  0.5416667E+01  0.8865188E-03  0.3929578E-06
  0.5468750E+01  0.3460572E-01  0.5987779E-03  0.5468750E+01  0.1911514E-02  0.1826943E-05  0.5468750E+01  0.1226232E-01  0.7518222E-04  0.5468750E+01  0.9342889E-02  0.4364479E-04  0.5468750E+01  0.8881068E-03  0.3943669E-06  0.5468750E+01  0.4315894E-03  0.9313472E-07  0.5468750E+01  0.6963218E-03  0.2424320E-06
  0.5520833E+01  0.3322209E-01  0.5518536E-03  0.5520833E+01  0.4176644E-02  0.8722178E-05  0.5520833E+01  0.3688657E-02  0.6803094E-05  0.5520833E+01  0.1064683E-01  0.5667749E-04  0.5520833E+01  0.1674813E-02  0.1402499E-05  0.5520833E+01  0.4281403E-03  0.9165207E-07  0.5520833E+01  0.4190471E-03  0.8780024E-07
  0.5572917E+01  0.3378611E-01  0.5707506E-03  0.5572917E+01  0.5592717E-02  0.1563924E-04  0.5572917E+01  0.8480108E-02  0.3595612E-04  0.5572917E+01  0.4565908E-02  0.1042376E-04  0.5572917E+01  0.3515390E-03  0.6178985E-07  0.5572917E+01  0.4996679E-03  0.1248340E-06  0.5572917E+01  0.4907435E-03  0.1204146E-06
  0.5625000E+01  0.3095612E-01  0.4791406E-03  0.5625000E+01  0.9290815E-03  0.4315962E-06  0.5625000E+01  0.1311996E-01  0.8606670E-04  0.5625000E+01  0.9223828E-02  0.4253950E-04  0.5625000E+01  0.5467892E-02  0.1494892E-04  0.5625000E+01  0.4000061E-03  0.8000243E-07  0.5625000E+01  0.1353609E-02  0.9161283E-06
  0.5677083E+01  0.3310029E-01  0.5478146E-03  0.5677083E+01  0.6830472E-02  0.2332768E-04  0.5677083E+01  0.1112235E-01  0.6185335E-04  0.5677083E+01  0.7439479E-02  0.2767293E-04  0.5677083E+01  0.5556206E-02  0.1543571E-04  0.5677083E+01  0.6304191E-03  0.1987141E-06  0.5677083E+01  0.1085632E-02  0.5892981E-06
  0.5729167E+01  0.3081794E-01  0.4748726E-03  0.5729167E+01  0.3706576E-02  0.6869353E-05  0.5729167E+01  0.6320797E-02  0.1997624E-04  0.5729167E+01  0.2611073E-02  0.3408850E-05  0.5729167E+01  0.3528460E-02  0.6225016E-05  0.5729167E+01  0.1619328E-03  0.1311112E-07  0.5729167E+01  0.1872683E-03  0.1753472E-07
  0.5781250E+01  0.3045962E-01  0.4638941E-03  0.5781250E+01  0.1919230E-02  0.1841721E-05  0.5781250E+01  0.3942484E-02  0.7771589E-05  0.5781250E+01  0.1132712E-01  0.6415187E-04  0.5781250E+01  0.3027991E-02  0.4584365E-05  0.5781250E+01  0.3986553E-03  0.7946303E-07  0.5781250E+01  0.5367418E-03  0.1440459E-06
  0.5833333E+01  0.2941302E-01  0.4325628E-03  0.5833333E+01  0.3652164E-02  0.6669150E-05  0.5833333E+01  0.9766574E-02  0.4769298E-04  0.5833333E+01  0.6769049E-02  0.2291001E-04  0.5833333E+01  0.7354719E-03  0.2704595E-06  0.5833333E+01  0.3192551E-03  0.5096190E-07  0.5833333E+01  0.6829576E-03  0.2332155E-06
  0.5885417E+01  0.3081903E-01  0.4749062E-03  0.5885417E+01  0.2055553E-02  0.2112650E-05  0.5885417E+01  0.3187172E-02  0.5079032E-05  0.5885417E+01  0.9481407E-02  0.4494854E-04  0.5885417E+01  0.1043058E-02  0.5439855E-06  0.5885417E+01  0.1802793E-03  0.1625031E-07  0.5885417E+01  0.3395080E-03  0.5763284E-07
  0.5937500E+01  0.3089440E-01  0.4772321E-03  0.5937500E+01  0.2614205E-02  0.3417035E-05  0.5937500E+01  0.1039212E-01  0.5399805E-04  0.5937500E+01  0.8578392E-02  0.3679440E-04  0.5937500E+01  0.1245088E-02  0.7751224E-06  0.5937500E+01  0.3476529E-03  0.6043126E-07  0.5937500E+01  0.7563092E-03  0.2860018E-06
  0.5989583E+01  0.2897467E-01  0.4197657E-03  0.5989583E+01  0.7210939E-03  0.2599882E-06  0.5989583E+01  0.4727479E-02  0.1117453E-04  0.5989583E+01  0.2989830E-02  0.4469540E-05  0.5989583E+01  0.2148310E-02  0.2307618E-05  0.5989583E+01  0.1116977E-03  0.6238193E-08  0.5989583E+01  0.6476601E-03  0.2097318E-06
  0.6041667E+01  0.3060667E-01  0.4683841E-03  0.6041667E+01  0.2243859E-02  0.2517451E-05  0.6041667E+01  0.8637412E-02  0.3730243E-04  0.6041667E+01  0.1449461E-02  0.1050468E-05  0.6041667E+01  0.8004019E-03  0.3203216E-06  0.6041667E+01  0.3291515E-03  0.5417036E-07  0.6041667E+01  0.4160874E-03  0.8656436E-07
  0.6093750E+01  0.3085709E-01  0.4760800E-03  0.6093750E+01  0.7536348E-02  0.2839827E-04  0.6093750E+01  0.1683499E-01  0.1417084E-03  0.6093750E+01  0.2333695E-02  0.2723065E-05  0.6093750E+01  0.1269485E-02  0.8057954E-06  0.6093750E+01  0.4778365E-03  0.1141639E-06  0.6093750E+01  0.4990477E-03  0.1245243E-06
  0.6145833E+01  0.2987188E-01  0.4461646E-03  0.6145833E+01  0.2917713E-02  0.4256524E-05  0.6145833E+01  0.3329410E-02  0.5542483E-05  0.6145833E+01  0.6051092E-02  0.1830786E-04  0.6145833E+01  0.7279147E-03  0.2649300E-06  0.6145833E+01  0.3863043E-03  0.7461551E-07  0.6145833E+01  0.4475167E-03  0.1001356E-06
  0.6197917E+01  0.2955605E-01  0.4367801E-03  0.6197917E+01  0.3053522E-02  0.4661998E-05  0.6197917E+01  0.1059517E-01  0.5612882E-04  0.6197917E+01  0.5491584E-02  0.1507875E-04  0.6197917E+01  0.2462633E-03  0.3032279E-07  0.6197917E+01  0.3715494E-03  0.6902449E-07  0.6197917E+01  0.4765100E-03  0.1135309E-06
  0.6250000E+01  0.2794170E-01  0.3903693E-03  0.6250000E+01  0.5000719E-02  0.1250359E-04  0.6250000E+01  0.9787369E-02  0.4789629E-04  0.6250000E+01  0.5643813E-02  0.1592631E-04  0.6250000E+01  0.1019492E-02  0.5196819E-06  0.6250000E+01  0.6801666E-04  0.2313133E-08  0.6250000E+01  0.6037988E-03  0.1822865E-06
  0.6302083E+01  0.2731812E-01  0.3731399E-03  0.6302083E+01  0.3524778E-02  0.6212031E-05  0.6302083E+01  0.1178836E-01  0.6948267E-04  0.6302083E+01  0.3211959E-02  0.5158341E-05  0.6302083E+01  0.9679444E-03  0.4684582E-06  0.6302083E+01  0.2955106E-03  0.4366325E-07  0.6302083E+01  0.4657992E-03  0.1084844E-06
  0.6354167E+01  0.2752627E-01  0.3788476E-03  0.6354167E+01  0.6759364E-02  0.2284450E-04  0.6354167E+01  0.1445475E-01  0.1044699E-03  0.6354167E+01  0.3062353E-02  0.4689005E-05  0.6354167E+01  0.7807225E-03  0.3047638E-06  0.6354167E+01  0.1770110E-03  0.1566644E-07  0.6354167E+01  0.1088061E-02  0.5919388E-06
  0.6406250E+01  0.2842422E-01  0.4039682E-03  0.6406250E+01  0.2245920E-02  0.2522078E-05  0.6406250E+01  0.6297516E-02  0.1982935E-04  0.6406250E+01  0.1027248E-02  0.5276194E-06  0.6406250E+01  0.5253138E-03  0.1379773E-06  0.6406250E+01  0.2445944E-03  0.2991322E-07  0.6406250E+01  0.5356325E-03  0.1434511E-06
  0.6458333E+01  0.2707297E-01  0.3664728E-03  0.6458333E+01  0.1719182E-02  0.1477793E-05  0.6458333E+01  0.4754776E-02  0.1130395E-04  0.6458333E+01  0.3158760E-02  0.4988881E-05  0.6458333E+01  0.2227018E-03  0.2479806E-07  0.6458333E+01  0.2280584E-03  0.2600531E-07  0.6458333E+01  0.1655346E-03  0.1370086E-07
  0.6510417E+01  0.2789214E-01  0.3889858E-03  0.6510417E+01  0.3151875E-02  0.4967157E-05  0.6510417E+01  0.4981973E-02  0.1241003E-04  0.6510417E+01  0.5795414E-02  0.1679341E-04  0.6510417E+01  0.6634945E-03  0.2201125E-06  0.6510417E+01  0.1992070E-03  0.1984171E-07  0.6510417E+01  0.3780728E-03  0.7146952E-07
  0.6562500E+01  0.2664563E-01  0.3549947E-03  0.6562500E+01  0.5242520E-02  0.1374201E-04  0.6562500E+01  0.8492767E-02  0.3606354E-04  0.6562500E+01  0.2070629E-02  0.2143751E-05  0.6562500E+01  0.3076292E-03  0.4731785E-07  0.6562500E+01  0.3153544E-03  0.4972420E-07  0.6562500E+01  0.3917952E-03  0.7675175E-07
  0.6614583E+01  0.2608593E-01  0.3402379E-03  0.6614583E+01  0.4289529E-02  0.9200029E-05  0.6614583E+01  0.1009332E-01  0.5093760E-04  0.6614583E+01  0.5477771E-02  0.1500299E-04  0.6614583E+01  0.5958445E-03  0.1775153E-06  0.6614583E+01  0.4153793E-03  0.8626999E-07  0.6614583E+01  0.5602156E-03  0.1569207E-06
  0.6666667E+01  0.2800949E-01  0.3922659E-03  0.6666667E+01  0.3812238E-02  0.7266579E-05  0.6666667E+01  0.6213604E-02  0.1930444E-04  0.6666667E+01  0.6068902E-02  0.1841579E-04  0.6666667E+01  0.4784019E-03  0.1144342E-06  0.6666667E+01  0.1636146E-03  0.1338486E-07  0.6666667E+01  0.2773000E-03  0.3844763E-07
  0.6718750E+01  0.2723274E-01  0.3708109E-03  0.6718750E+01  0.5641648E-03  0.1591409E-06  0.6718750E+01  0.5441808E-02  0.1480664E-04  0.6718750E+01  0.5437746E-02  0.1478454E-04  0.6718750E+01  0.5995407E-03  0.1797245E-06  0.6718750E+01  0.4143017E-03  0.8582295E-07  0.6718750E+01  0.4161293E-03  0.8658181E-07
  0.6770834E+01  0.2334627E-01  0.2725240E-03  0.6770834E+01  0.2605770E-02  0.3395020E-05  0.6770834E+01  0.8641647E-02  0.3733903E-04  0.6770834E+01  0.6186907E-02  0.1913891E-04  0.6770834E+01  0.3756635E-03  0.7056152E-07  0.6770834E+01  0.1059868E-03  0.5616604E-08  0.6770834E+01  0.4736026E-03  0.1121497E-06
  0.6822917E+01  0.2661778E-01  0.3542531E-03  0.6822917E+01  0.3663707E-02  0.6711373E-05  0.6822917E+01  0.5137089E-02  0.1319484E-04  0.6822917E+01  0.2436526E-02  0.2968330E-05  0.6822917E+01  0.3457824E-03  0.5978275E-07  0.6822917E+01  0.8172106E-04  0.3339166E-08  0.6822917E+01  0.3247417E-03  0.5272858E-07
  0.6875000E+01  0.2796876E-01  0.3911259E-03  0.6875000E+01  0.2702145E-02  0.3650794E-05  0.6875000E+01  0.1179587E-02  0.6957127E-06  0.6875000E+01  0.1739078E-02  0.1512196E-05  0.6875000E+01  0.2116939E-03  0.2240716E-07  0.6875000E+01  0.1916299E-03  0.1836101E-07  0.6875000E+01  0.3604557E-03  0.6496414E-07
  0.6927084E+01  0.2651693E-01  0.3515738E-03  0.6927084E+01  0.4209784E-02  0.8861140E-05  0.6927084E+01  0.2661374E-02  0.3541455E-05  0.6927084E+01  0.7998294E-02  0.3198636E-04  0.6927084E+01  0.2308585E-03  0.2664781E-07  0.6927084E+01  0.3729324E-03  0.6953927E-07  0.6927084E+01  0.2873917E-03  0.4129699E-07
  0.6979167E+01  0.2573650E-01  0.3311838E-03  0.6979167E+01  0.1773223E-02  0.1572160E-05  0.6979167E+01  0.2899206E-02  0.4202696E-05  0.6979167E+01  0.8577065E-02  0.3678302E-04  0.6979167E+01  0.5223241E-03  0.1364112E-06  0.6979167E+01  0.4554753E-03  0.1037289E-06  0.6979167E+01  0.2721829E-03  0.3704177E-07
  0.7031250E+01  0.2606826E-01  0.3397770E-03  0.7031250E+01  0.3159847E-02  0.4992316E-05  0.7031250E+01  0.1061833E-02  0.5637449E-06  0.7031250E+01  0.5888771E-02  0.1733881E-04  0.7031250E+01  0.4014626E-03  0.8058611E-07  0.7031250E+01  0.5450589E-03  0.1485446E-06  0.7031250E+01  0.5254818E-03  0.1380655E-06
  0.7083334E+01  0.2596129E-01  0.3369942E-03  0.7083334E+01  0.7830483E-03  0.3065823E-06  0.7083334E+01  0.2690413E-02  0.3619160E-05  0.7083334E+01  0.3647432E-02  0.6651881E-05  0.7083334E+01  0.2401990E-03  0.2884778E-07  0.7083334E+01  0.1159915E-03  0.6727014E-08  0.7083334E+01  0.1593218E-03  0.1269172E-07
  0.7135417E+01  0.2516307E-01  0.3165900E-03  0.7135417E+01  0.1769354E-02  0.1565307E-05  0.7135417E+01  0.4640238E-02  0.1076590E-04  0.7135417E+01  0.4941680E-02  0.1221010E-04  0.7135417E+01  0.2037750E-03  0.2076213E-07  0.7135417E+01  0.2351038E-03  0.2763689E-07  0.7135417E+01  0.5494875E-03  0.1509683E-06
  0.7187500E+01  0.2480781E-01  0.3077137E-03  0.7187500E+01  0.2166136E-02  0.2346072E-05  0.7187500E+01  0.8600857E-02  0.3698737E-04  0.7187500E+01  0.1940730E-02  0.1883216E-05  0.7187500E+01  0.2040490E-03  0.2081800E-07  0.7187500E+01  0.2458438E-03  0.3021960E-07  0.7187500E+01  0.5869088E-03  0.1722310E-06
  0.7239584E+01  0.2444417E-01  0.2987586E-03  0.7239584E+01  0.7977484E-03  0.3182013E-06  0.7239584E+01  0.3403469E-02  0.5791802E-05  0.7239584E+01  0.5198933E-02  0.1351445E-04  0.7239584E+01  0.1933515E-03  0.1869239E-07  0.7239584E+01  0.1490558E-03  0.1110881E-07  0.7239584E+01  0.4791775E-03  0.1148056E-06
  0.7291667E+01  0.2409934E-01  0.2903892E-03  0.7291667E+01  0.4815202E-03  0.1159309E-06  0.7291667E+01  0.3687384E-02  0.6798402E-05  0.7291667E+01  0.6568640E-02  0.2157352E-04  0.7291667E+01  0.2580548E-03  0.3329614E-07  0.7291667E+01  0.3002806E-03  0.4508422E-07  0.7291667E+01  0.4146640E-03  0.8597313E-07
  0.7343750E+01  0.2464146E-01  0.3036007E-03  0.7343750E+01  0.1220908E-02  0.7453087E-06  0.7343750E+01  0.4804847E-02  0.1154328E-04  0.7343750E+01  0.4460305E-02  0.9947163E-05  0.7343750E+01  0.2733453E-03  0.3735883E-07  0.7343750E+01  0.7177693E-04  0.2575964E-08  0.7343750E+01  0.4449794E-03  0.9900332E-07
