TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sdak1_01, Fr=0.340,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.7395834E+01  0.9620602E-01  0.4627799E-02  0.7395834E+01  0.3257069E-02  0.5304249E-05  0.7395834E+01  0.1322516E-01  0.8745240E-04  0.7395834E+01  0.6265927E-02  0.1963092E-04  0.7395834E+01  0.1017045E-02  0.5171903E-06  0.7395834E+01  0.2314155E-02  0.2677657E-05  0.7395834E+01  0.5369334E-03  0.1441488E-06
  0.7500000E+01  0.1230370E+00  0.7569054E-02  0.7500000E+01  0.5717306E-02  0.1634379E-04  0.7500000E+01  0.1261201E-01  0.7953142E-04  0.7500000E+01  0.1359796E-01  0.9245231E-04  0.7500000E+01  0.2025368E-02  0.2051058E-05  0.7500000E+01  0.2188319E-02  0.2394370E-05  0.7500000E+01  0.5450764E-03  0.1485542E-06
  0.7604167E+01  0.8077095E-01  0.3261973E-02  0.7604167E+01  0.8375840E-02  0.3507735E-04  0.7604167E+01  0.1424888E-01  0.1015153E-03  0.7604167E+01  0.7138548E-02  0.2547943E-04  0.7604167E+01  0.1553013E-02  0.1205925E-05  0.7604167E+01  0.2303557E-02  0.2653187E-05  0.7604167E+01  0.1098234E-02  0.6030586E-06
  0.7708334E+01  0.7580803E-01  0.2873429E-02  0.7708334E+01  0.8406909E-02  0.3533806E-04  0.7708334E+01  0.4690530E-02  0.1100054E-04  0.7708334E+01  0.1305482E-02  0.8521421E-06  0.7708334E+01  0.3445433E-03  0.5935506E-07  0.7708334E+01  0.2653984E-02  0.3521816E-05  0.7708334E+01  0.5948097E-03  0.1768993E-06
  0.7812500E+01  0.9171461E-01  0.4205784E-02  0.7812500E+01  0.6380637E-02  0.2035626E-04  0.7812500E+01  0.1964035E-01  0.1928717E-03  0.7812500E+01  0.2473469E-01  0.3059023E-03  0.7812500E+01  0.1442259E-02  0.1040056E-05  0.7812500E+01  0.1819942E-02  0.1656094E-05  0.7812500E+01  0.1704401E-02  0.1452491E-05
  0.7916667E+01  0.8146858E-01  0.3318565E-02  0.7916667E+01  0.1368246E-01  0.9360481E-04  0.7916667E+01  0.3840358E-02  0.7374175E-05  0.7916667E+01  0.9895436E-02  0.4895982E-04  0.7916667E+01  0.9252125E-03  0.4280091E-06  0.7916667E+01  0.2758341E-02  0.3804222E-05  0.7916667E+01  0.2379429E-03  0.2830842E-07
  0.8020834E+01  0.8374375E-01  0.3506508E-02  0.8020834E+01  0.1807024E-01  0.1632668E-03  0.8020834E+01  0.1202853E-01  0.7234275E-04  0.8020834E+01  0.1419616E-01  0.1007654E-03  0.8020834E+01  0.1362421E-02  0.9280959E-06  0.8020834E+01  0.2786820E-02  0.3883183E-05  0.8020834E+01  0.6216953E-03  0.1932525E-06
  0.8125001E+01  0.8199372E-01  0.3361485E-02  0.8125001E+01  0.1683994E-01  0.1417918E-03  0.8125001E+01  0.7923299E-02  0.3138933E-04  0.8125001E+01  0.3678658E-02  0.6766262E-05  0.8125001E+01  0.6531745E-03  0.2133185E-06  0.8125001E+01  0.3114661E-02  0.4850555E-05  0.8125001E+01  0.9762114E-03  0.4764943E-06
  0.8229167E+01  0.9835796E-01  0.4837144E-02  0.8229167E+01  0.1926036E-01  0.1854807E-03  0.8229167E+01  0.1089850E-01  0.5938868E-04  0.8229167E+01  0.1028095E-01  0.5284900E-04  0.8229167E+01  0.1966895E-02  0.1934338E-05  0.8229167E+01  0.2703527E-02  0.3654528E-05  0.8229167E+01  0.9746207E-03  0.4749428E-06
  0.8333334E+01  0.7979890E-01  0.3183932E-02  0.8333334E+01  0.4154873E-02  0.8631484E-05  0.8333334E+01  0.9197656E-02  0.4229843E-04  0.8333334E+01  0.4604912E-02  0.1060261E-04  0.8333334E+01  0.2539054E-03  0.3223398E-07  0.8333334E+01  0.1966205E-02  0.1932980E-05  0.8333334E+01  0.6327084E-03  0.2001599E-06
  0.8437501E+01  0.7597312E-01  0.2885957E-02  0.8437501E+01  0.7769156E-02  0.3017989E-04  0.8437501E+01  0.1174531E-01  0.6897612E-04  0.8437501E+01  0.9775626E-02  0.4778144E-04  0.8437501E+01  0.5177772E-03  0.1340466E-06  0.8437501E+01  0.3073967E-02  0.4724637E-05  0.8437501E+01  0.9235829E-03  0.4265027E-06
  0.8541667E+01  0.7479138E-01  0.2796875E-02  0.8541667E+01  0.3313227E-02  0.5488737E-05  0.8541667E+01  0.1274976E-01  0.8127819E-04  0.8541667E+01  0.1195976E-01  0.7151796E-04  0.8541667E+01  0.1151390E-03  0.6628494E-08  0.8541667E+01  0.1335567E-02  0.8918702E-06  0.8541667E+01  0.4962094E-03  0.1231119E-06
  0.8645834E+01  0.7478569E-01  0.2796449E-02  0.8645834E+01  0.1296530E-01  0.8404956E-04  0.8645834E+01  0.9619195E-02  0.4626446E-04  0.8645834E+01  0.9305881E-02  0.4329971E-04  0.8645834E+01  0.1281824E-02  0.8215360E-06  0.8645834E+01  0.1702783E-02  0.1449734E-05  0.8645834E+01  0.4784886E-03  0.1144757E-06
  0.8750001E+01  0.8207324E-01  0.3368008E-02  0.8750001E+01  0.9965193E-02  0.4965253E-04  0.8750001E+01  0.1657777E-01  0.1374112E-03  0.8750001E+01  0.1207394E-01  0.7288996E-04  0.8750001E+01  0.3391393E-03  0.5750773E-07  0.8750001E+01  0.2541528E-02  0.3229682E-05  0.8750001E+01  0.1457298E-02  0.1061858E-05
  0.8854167E+01  0.7389744E-01  0.2730416E-02  0.8854167E+01  0.5743310E-02  0.1649280E-04  0.8854167E+01  0.9922916E-02  0.4923213E-04  0.8854167E+01  0.1682182E-01  0.1414869E-03  0.8854167E+01  0.6476893E-03  0.2097507E-06  0.8854167E+01  0.2081298E-02  0.2165900E-05  0.8854167E+01  0.5821711E-03  0.1694616E-06
  0.8958334E+01  0.7008339E-01  0.2455841E-02  0.8958334E+01  0.6532355E-02  0.2133583E-04  0.8958334E+01  0.1529237E-01  0.1169283E-03  0.8958334E+01  0.9984841E-02  0.4984852E-04  0.8958334E+01  0.4532344E-03  0.1027107E-06  0.8958334E+01  0.1013780E-02  0.5138745E-06  0.8958334E+01  0.9623631E-03  0.4630714E-06
  0.9062501E+01  0.7120882E-01  0.2535348E-02  0.9062501E+01  0.9402727E-02  0.4420563E-04  0.9062501E+01  0.1760099E-01  0.1548974E-03  0.9062501E+01  0.5090024E-02  0.1295417E-04  0.9062501E+01  0.9676259E-03  0.4681499E-06  0.9062501E+01  0.2060754E-02  0.2123353E-05  0.9062501E+01  0.1176933E-02  0.6925854E-06
  0.9166667E+01  0.7446513E-01  0.2772528E-02  0.9166667E+01  0.4565836E-02  0.1042343E-04  0.9166667E+01  0.5352966E-02  0.1432712E-04  0.9166667E+01  0.6760662E-02  0.2285327E-04  0.9166667E+01  0.3653349E-03  0.6673479E-07  0.9166667E+01  0.1946258E-02  0.1893961E-05  0.9166667E+01  0.9708406E-03  0.4712657E-06
  0.9270834E+01  0.7664356E-01  0.2937118E-02  0.9270834E+01  0.9058989E-02  0.4103264E-04  0.9270834E+01  0.1482925E-01  0.1099534E-03  0.9270834E+01  0.5752232E-02  0.1654409E-04  0.9270834E+01  0.5336161E-03  0.1423731E-06  0.9270834E+01  0.2153107E-02  0.2317935E-05  0.9270834E+01  0.9016963E-03  0.4065281E-06
  0.9375001E+01  0.7579543E-01  0.2872474E-02  0.9375001E+01  0.3795169E-02  0.7201652E-05  0.9375001E+01  0.1774253E-01  0.1573987E-03  0.9375001E+01  0.8418124E-02  0.3543241E-04  0.9375001E+01  0.2551935E-03  0.3256186E-07  0.9375001E+01  0.2996168E-02  0.4488511E-05  0.9375001E+01  0.2062577E-02  0.2127112E-05
  0.9479167E+01  0.6435404E-01  0.2070721E-02  0.9479167E+01  0.4360331E-03  0.9506243E-07  0.9479167E+01  0.5759090E-02  0.1658356E-04  0.9479167E+01  0.4977310E-02  0.1238680E-04  0.9479167E+01  0.3489361E-03  0.6087819E-07  0.9479167E+01  0.1865346E-02  0.1739759E-05  0.9479167E+01  0.8465575E-03  0.3583298E-06
  0.9583334E+01  0.6840521E-01  0.2339636E-02  0.9583334E+01  0.4596972E-02  0.1056608E-04  0.9583334E+01  0.1393524E-01  0.9709542E-04  0.9583334E+01  0.3728045E-02  0.6949160E-05  0.9583334E+01  0.4339725E-03  0.9416605E-07  0.9583334E+01  0.2743439E-02  0.3763228E-05  0.9583334E+01  0.8590019E-03  0.3689421E-06
  0.9687501E+01  0.6487990E-01  0.2104701E-02  0.9687501E+01  0.2272478E-02  0.2582078E-05  0.9687501E+01  0.9874852E-02  0.4875635E-04  0.9687501E+01  0.1186955E-01  0.7044308E-04  0.9687501E+01  0.4561416E-03  0.1040326E-06  0.9687501E+01  0.2989711E-02  0.4469185E-05  0.9687501E+01  0.3893188E-03  0.7578456E-07
  0.9791667E+01  0.7282307E-01  0.2651599E-02  0.9791667E+01  0.2997089E-02  0.4491273E-05  0.9791667E+01  0.1347692E-01  0.9081367E-04  0.9791667E+01  0.6173931E-03  0.1905871E-06  0.9791667E+01  0.5442385E-03  0.1480978E-06  0.9791667E+01  0.1848457E-02  0.1708397E-05  0.9791667E+01  0.7376919E-03  0.2720947E-06
  0.9895834E+01  0.7726607E-01  0.2985022E-02  0.9895834E+01  0.2847445E-02  0.4053973E-05  0.9895834E+01  0.1677369E-01  0.1406783E-03  0.9895834E+01  0.4668224E-02  0.1089616E-04  0.9895834E+01  0.1218736E-02  0.7426593E-06  0.9895834E+01  0.2451265E-02  0.3004350E-05  0.9895834E+01  0.1750581E-02  0.1532267E-05
  0.1000000E+02  0.6949157E-01  0.2414539E-02  0.1000000E+02  0.5788534E-02  0.1675356E-04  0.1000000E+02  0.8806789E-02  0.3877977E-04  0.1000000E+02  0.3836708E-02  0.7360165E-05  0.1000000E+02  0.5310183E-03  0.1409902E-06  0.1000000E+02  0.1423774E-02  0.1013567E-05  0.1000000E+02  0.8136363E-03  0.3310020E-06
  0.1010417E+02  0.6159742E-01  0.1897121E-02  0.1010417E+02  0.3154924E-02  0.4976774E-05  0.1010417E+02  0.1348369E-01  0.9090491E-04  0.1010417E+02  0.6526088E-02  0.2129491E-04  0.1010417E+02  0.9176678E-03  0.4210571E-06  0.1010417E+02  0.1864218E-02  0.1737655E-05  0.1010417E+02  0.2380921E-03  0.2834393E-07
  0.1020833E+02  0.6506888E-01  0.2116980E-02  0.1020833E+02  0.7639101E-02  0.2917793E-04  0.1020833E+02  0.2007413E-01  0.2014854E-03  0.1020833E+02  0.6406984E-02  0.2052472E-04  0.1020833E+02  0.6681157E-03  0.2231893E-06  0.1020833E+02  0.1819664E-02  0.1655589E-05  0.1020833E+02  0.1101993E-02  0.6071940E-06
  0.1031250E+02  0.6272757E-01  0.1967374E-02  0.1031250E+02  0.9210975E-02  0.4242103E-04  0.1031250E+02  0.1057479E-01  0.5591309E-04  0.1031250E+02  0.6388295E-02  0.2040516E-04  0.1031250E+02  0.9945615E-03  0.4945763E-06  0.1031250E+02  0.1561353E-02  0.1218912E-05  0.1031250E+02  0.5119188E-03  0.1310304E-06
  0.1041667E+02  0.6649990E-01  0.2211118E-02  0.1041667E+02  0.3454480E-02  0.5966716E-05  0.1041667E+02  0.1113317E-01  0.6197378E-04  0.1041667E+02  0.8486149E-02  0.3600736E-04  0.1041667E+02  0.3621052E-03  0.6556007E-07  0.1041667E+02  0.1869007E-02  0.1746593E-05  0.1041667E+02  0.5996595E-03  0.1797957E-06
  0.1052083E+02  0.6426406E-01  0.2064934E-02  0.1052083E+02  0.6459296E-02  0.2086125E-04  0.1052083E+02  0.1165683E-01  0.6794090E-04  0.1052083E+02  0.3207800E-02  0.5144992E-05  0.1052083E+02  0.1717861E-03  0.1475523E-07  0.1052083E+02  0.1488331E-02  0.1107565E-05  0.1052083E+02  0.8137383E-03  0.3310850E-06
  0.1062500E+02  0.6900915E-01  0.2381131E-02  0.1062500E+02  0.3373002E-02  0.5688572E-05  0.1062500E+02  0.9020008E-02  0.4068027E-04  0.1062500E+02  0.1717812E-01  0.1475439E-03  0.1062500E+02  0.2718801E-03  0.3695940E-07  0.1062500E+02  0.1466085E-02  0.1074703E-05  0.1062500E+02  0.6461421E-03  0.2087498E-06
  0.1072917E+02  0.6993560E-01  0.2445494E-02  0.1072917E+02  0.3069547E-02  0.4711061E-05  0.1072917E+02  0.1540880E-02  0.1187156E-05  0.1072917E+02  0.2790606E-02  0.3893741E-05  0.1072917E+02  0.3580123E-03  0.6408641E-07  0.1072917E+02  0.1851507E-02  0.1714040E-05  0.1072917E+02  0.5779403E-03  0.1670075E-06
  0.1083333E+02  0.6106340E-01  0.1864369E-02  0.1083333E+02  0.5661578E-02  0.1602673E-04  0.1083333E+02  0.1786569E-01  0.1595914E-03  0.1083333E+02  0.9408690E-02  0.4426173E-04  0.1083333E+02  0.7962012E-03  0.3169681E-06  0.1083333E+02  0.1576374E-02  0.1242478E-05  0.1083333E+02  0.1322678E-02  0.8747386E-06
  0.1093750E+02  0.5860808E-01  0.1717454E-02  0.1093750E+02  0.8067773E-02  0.3254448E-04  0.1093750E+02  0.1362808E-01  0.9286225E-04  0.1093750E+02  0.4400017E-02  0.9680074E-05  0.1093750E+02  0.4391985E-03  0.9644766E-07  0.1093750E+02  0.2284946E-02  0.2610488E-05  0.1093750E+02  0.8240234E-03  0.3395073E-06
  0.1104167E+02  0.5960396E-01  0.1776316E-02  0.1104167E+02  0.5456349E-02  0.1488587E-04  0.1104167E+02  0.8181683E-02  0.3346997E-04  0.1104167E+02  0.1107882E-01  0.6137010E-04  0.1104167E+02  0.4368223E-03  0.9540686E-07  0.1104167E+02  0.1791300E-02  0.1604378E-05  0.1104167E+02  0.1030388E-02  0.5308500E-06
  0.1114583E+02  0.5724256E-01  0.1638355E-02  0.1114583E+02  0.7860833E-02  0.3089635E-04  0.1114583E+02  0.1321227E-01  0.8728200E-04  0.1114583E+02  0.6561477E-02  0.2152649E-04  0.1114583E+02  0.7335325E-03  0.2690350E-06  0.1114583E+02  0.1678441E-02  0.1408583E-05  0.1114583E+02  0.9669862E-03  0.4675311E-06
  0.1125000E+02  0.5594828E-01  0.1565105E-02  0.1125000E+02  0.5166418E-02  0.1334594E-04  0.1125000E+02  0.7498141E-02  0.2811106E-04  0.1125000E+02  0.5169293E-02  0.1336079E-04  0.1125000E+02  0.4596548E-03  0.1056413E-06  0.1125000E+02  0.1339913E-02  0.8976838E-06  0.1125000E+02  0.6905769E-03  0.2384482E-06
  0.1135417E+02  0.6630553E-01  0.2198211E-02  0.1135417E+02  0.5849527E-02  0.1710848E-04  0.1135417E+02  0.1446348E-01  0.1045961E-03  0.1135417E+02  0.1979991E-02  0.1960183E-05  0.1135417E+02  0.3443393E-03  0.5928477E-07  0.1135417E+02  0.2157849E-02  0.2328157E-05  0.1135417E+02  0.8637435E-03  0.3730265E-06
  0.1145833E+02  0.5584456E-01  0.1559307E-02  0.1145833E+02  0.1551985E-02  0.1204329E-05  0.1145833E+02  0.4930856E-02  0.1215667E-04  0.1145833E+02  0.7415306E-02  0.2749338E-04  0.1145833E+02  0.2866253E-03  0.4107703E-07  0.1145833E+02  0.2026423E-02  0.2053195E-05  0.1145833E+02  0.2591159E-03  0.3357051E-07
  0.1156250E+02  0.5561535E-01  0.1546533E-02  0.1156250E+02  0.2048040E-02  0.2097234E-05  0.1156250E+02  0.7605204E-02  0.2891956E-04  0.1156250E+02  0.2237599E-02  0.2503424E-05  0.1156250E+02  0.2839382E-03  0.4031045E-07  0.1156250E+02  0.2286265E-02  0.2613504E-05  0.1156250E+02  0.1386274E-03  0.9608775E-08
  0.1166667E+02  0.5715439E-01  0.1633312E-02  0.1166667E+02  0.5420868E-02  0.1469291E-04  0.1166667E+02  0.6505456E-02  0.2116048E-04  0.1166667E+02  0.4097124E-02  0.8393211E-05  0.1166667E+02  0.8391183E-03  0.3520597E-06  0.1166667E+02  0.2020480E-02  0.2041169E-05  0.1166667E+02  0.4703543E-03  0.1106166E-06
  0.1177083E+02  0.5583055E-01  0.1558525E-02  0.1177083E+02  0.4704852E-02  0.1106781E-04  0.1177083E+02  0.1349640E-01  0.9107636E-04  0.1177083E+02  0.2561194E-01  0.3279858E-03  0.1177083E+02  0.8817569E-03  0.3887476E-06  0.1177083E+02  0.1981657E-02  0.1963482E-05  0.1177083E+02  0.4936472E-03  0.1218438E-06
  0.1187500E+02  0.5728492E-01  0.1640781E-02  0.1187500E+02  0.4503455E-02  0.1014055E-04  0.1187500E+02  0.1003506E-01  0.5035117E-04  0.1187500E+02  0.3171309E-02  0.5028600E-05  0.1187500E+02  0.8683520E-03  0.3770176E-06  0.1187500E+02  0.2018703E-02  0.2037582E-05  0.1187500E+02  0.6054675E-03  0.1832954E-06
  0.1197917E+02  0.6038219E-01  0.1823005E-02  0.1197917E+02  0.4016047E-02  0.8064319E-05  0.1197917E+02  0.9578271E-02  0.4587164E-04  0.1197917E+02  0.1044138E-01  0.5451121E-04  0.1197917E+02  0.4223937E-03  0.8920824E-07  0.1197917E+02  0.1510446E-02  0.1140724E-05  0.1197917E+02  0.7353110E-03  0.2703411E-06
  0.1208333E+02  0.4962269E-01  0.1231206E-02  0.1208333E+02  0.2892292E-02  0.4182677E-05  0.1208333E+02  0.8395772E-02  0.3524450E-04  0.1208333E+02  0.8362229E-02  0.3496343E-04  0.1208333E+02  0.6016222E-03  0.1809746E-06  0.1208333E+02  0.1910023E-02  0.1824093E-05  0.1208333E+02  0.1306233E-02  0.8531218E-06
  0.1218750E+02  0.5508143E-01  0.1516982E-02  0.1218750E+02  0.3070422E-02  0.4713747E-05  0.1218750E+02  0.2571960E-02  0.3307489E-05  0.1218750E+02  0.1005408E-01  0.5054221E-04  0.1218750E+02  0.2466041E-03  0.3040679E-07  0.1218750E+02  0.1009438E-02  0.5094827E-06  0.1218750E+02  0.7113740E-03  0.2530265E-06
  0.1229167E+02  0.5617543E-01  0.1577839E-02  0.1229167E+02  0.3752109E-02  0.7039160E-05  0.1229167E+02  0.5961734E-03  0.1777114E-06  0.1229167E+02  0.1181541E-01  0.6980199E-04  0.1229167E+02  0.5368179E-03  0.1440867E-06  0.1229167E+02  0.2353144E-02  0.2768643E-05  0.1229167E+02  0.3720809E-03  0.6922210E-07
  0.1239583E+02  0.5482783E-01  0.1503046E-02  0.1239583E+02  0.1179775E-01  0.6959345E-04  0.1239583E+02  0.6971790E-02  0.2430293E-04  0.1239583E+02  0.1827390E-01  0.1669676E-03  0.1239583E+02  0.8064024E-03  0.3251424E-06  0.1239583E+02  0.2109993E-02  0.2226035E-05  0.1239583E+02  0.4930804E-03  0.1215641E-06
  0.1250000E+02  0.5574825E-01  0.1553934E-02  0.1250000E+02  0.6245868E-02  0.1950543E-04  0.1250000E+02  0.6189408E-02  0.1915438E-04  0.1250000E+02  0.3069720E-02  0.4711589E-05  0.1250000E+02  0.2919112E-03  0.4260607E-07  0.1250000E+02  0.1367042E-02  0.9344016E-06  0.1250000E+02  0.5675570E-03  0.1610605E-06
  0.1260417E+02  0.5561919E-01  0.1546747E-02  0.1260417E+02  0.1821784E-02  0.1659449E-05  0.1260417E+02  0.6053029E-02  0.1831958E-04  0.1260417E+02  0.3787623E-02  0.7173042E-05  0.1260417E+02  0.4397801E-03  0.9670325E-07  0.1260417E+02  0.1552321E-02  0.1204850E-05  0.1260417E+02  0.8203652E-03  0.3364995E-06
  0.1270833E+02  0.5286209E-01  0.1397200E-02  0.1270833E+02  0.1284217E-02  0.8246061E-06  0.1270833E+02  0.1054680E-01  0.5561751E-04  0.1270833E+02  0.8885604E-02  0.3947698E-04  0.1270833E+02  0.6933509E-03  0.2403677E-06  0.1270833E+02  0.1332674E-02  0.8880094E-06  0.1270833E+02  0.6126555E-03  0.1876734E-06
  0.1281250E+02  0.5522714E-01  0.1525018E-02  0.1281250E+02  0.4553307E-02  0.1036630E-04  0.1281250E+02  0.9525231E-02  0.4536501E-04  0.1281250E+02  0.8789680E-02  0.3862924E-04  0.1281250E+02  0.7148676E-03  0.2555178E-06  0.1281250E+02  0.1045249E-02  0.5462728E-06  0.1281250E+02  0.1130438E-02  0.6389447E-06
  0.1291667E+02  0.4700650E-01  0.1104806E-02  0.1291667E+02  0.3136223E-02  0.4917947E-05  0.1291667E+02  0.8657848E-02  0.3747916E-04  0.1291667E+02  0.2613304E-02  0.3414680E-05  0.1291667E+02  0.4847276E-03  0.1174804E-06  0.1291667E+02  0.1264376E-02  0.7993230E-06  0.1291667E+02  0.4436939E-03  0.9843215E-07
  0.1302083E+02  0.5194598E-01  0.1349192E-02  0.1302083E+02  0.3545539E-02  0.6285425E-05  0.1302083E+02  0.7103409E-02  0.2522921E-04  0.1302083E+02  0.8249757E-02  0.3402924E-04  0.1302083E+02  0.5337573E-03  0.1424484E-06  0.1302083E+02  0.1051115E-02  0.5524210E-06  0.1302083E+02  0.2684116E-03  0.3602239E-07
  0.1312500E+02  0.5164251E-01  0.1333474E-02  0.1312500E+02  0.2309497E-02  0.2666888E-05  0.1312500E+02  0.1023974E-01  0.5242618E-04  0.1312500E+02  0.2790579E-02  0.3893667E-05  0.1312500E+02  0.1685287E-03  0.1420095E-07  0.1312500E+02  0.1706244E-02  0.1455634E-05  0.1312500E+02  0.6407590E-03  0.2052860E-06
  0.1322917E+02  0.5359442E-01  0.1436181E-02  0.1322917E+02  0.2325837E-02  0.2704759E-05  0.1322917E+02  0.1207946E-01  0.7295664E-04  0.1322917E+02  0.6578445E-02  0.2163797E-04  0.1322917E+02  0.4325549E-03  0.9355188E-07  0.1322917E+02  0.1307454E-02  0.8547185E-06  0.1322917E+02  0.9995062E-03  0.4995064E-06
  0.1333333E+02  0.4978959E-01  0.1239502E-02  0.1333333E+02  0.2545545E-02  0.3239900E-05  0.1333333E+02  0.3716326E-02  0.6905541E-05  0.1333333E+02  0.9222113E-02  0.4252368E-04  0.1333333E+02  0.2288494E-03  0.2618602E-07  0.1333333E+02  0.1408571E-02  0.9920357E-06  0.1333333E+02  0.8448098E-04  0.3568518E-08
  0.1343750E+02  0.4990332E-01  0.1245171E-02  0.1343750E+02  0.1784117E-02  0.1591538E-05  0.1343750E+02  0.2860229E-02  0.4090455E-05  0.1343750E+02  0.1976650E-02  0.1953572E-05  0.1343750E+02  0.1698865E-03  0.1443071E-07  0.1343750E+02  0.1494884E-02  0.1117339E-05  0.1343750E+02  0.2460887E-03  0.3027984E-07
  0.1354167E+02  0.5044547E-01  0.1272373E-02  0.1354167E+02  0.3895415E-02  0.7587127E-05  0.1354167E+02  0.9946729E-02  0.4946871E-04  0.1354167E+02  0.9456147E-02  0.4470936E-04  0.1354167E+02  0.3897135E-03  0.7593830E-07  0.1354167E+02  0.1465891E-02  0.1074418E-05  0.1354167E+02  0.5408653E-03  0.1462677E-06
  0.1364583E+02  0.4604869E-01  0.1060241E-02  0.1364583E+02  0.1881567E-02  0.1770148E-05  0.1364583E+02  0.7441412E-03  0.2768730E-06  0.1364583E+02  0.8338027E-02  0.3476134E-04  0.1364583E+02  0.1184478E-03  0.7014943E-08  0.1364583E+02  0.1511588E-02  0.1142449E-05  0.1364583E+02  0.2958420E-03  0.4376125E-07
  0.1375000E+02  0.5084119E-01  0.1292413E-02  0.1375000E+02  0.3082416E-02  0.4750644E-05  0.1375000E+02  0.1666618E-01  0.1388807E-03  0.1375000E+02  0.1458385E-02  0.1063443E-05  0.1375000E+02  0.6317315E-03  0.1995423E-06  0.1375000E+02  0.1239725E-02  0.7684588E-06  0.1375000E+02  0.1151532E-02  0.6630135E-06
  0.1385417E+02  0.4771376E-01  0.1138301E-02  0.1385417E+02  0.6797156E-02  0.2310067E-04  0.1385417E+02  0.8330856E-03  0.3470158E-06  0.1385417E+02  0.8268866E-02  0.3418707E-04  0.1385417E+02  0.2003085E-03  0.2006175E-07  0.1385417E+02  0.1266927E-02  0.8025518E-06  0.1385417E+02  0.3635756E-03  0.6609361E-07
  0.1395833E+02  0.4826928E-01  0.1164962E-02  0.1395833E+02  0.7997663E-02  0.3198131E-04  0.1395833E+02  0.1379042E-01  0.9508789E-04  0.1395833E+02  0.5758968E-02  0.1658286E-04  0.1395833E+02  0.5730458E-03  0.1641907E-06  0.1395833E+02  0.1402076E-02  0.9829079E-06  0.1395833E+02  0.1074270E-02  0.5770274E-06
  0.1406250E+02  0.4836747E-01  0.1169706E-02  0.1406250E+02  0.5441950E-03  0.1480741E-06  0.1406250E+02  0.1096360E-01  0.6010026E-04  0.1406250E+02  0.1148356E-01  0.6593607E-04  0.1406250E+02  0.4306494E-03  0.9272945E-07  0.1406250E+02  0.1765467E-02  0.1558436E-05  0.1406250E+02  0.1069834E-02  0.5722725E-06
  0.1416667E+02  0.4353225E-01  0.9475284E-03  0.1416667E+02  0.1472877E-02  0.1084683E-05  0.1416667E+02  0.6994361E-02  0.2446054E-04  0.1416667E+02  0.7532190E-02  0.2836694E-04  0.1416667E+02  0.4464738E-03  0.9966943E-07  0.1416667E+02  0.1239073E-02  0.7676514E-06  0.1416667E+02  0.5248628E-03  0.1377405E-06
  0.1427083E+02  0.4785375E-01  0.1144990E-02  0.1427083E+02  0.2777727E-02  0.3857884E-05  0.1427083E+02  0.9384334E-02  0.4403286E-04  0.1427083E+02  0.5533929E-02  0.1531219E-04  0.1427083E+02  0.4264872E-03  0.9094569E-07  0.1427083E+02  0.1788451E-02  0.1599279E-05  0.1427083E+02  0.2253941E-03  0.2540125E-07
  0.1437500E+02  0.4667033E-01  0.1089060E-02  0.1437500E+02  0.1135177E-01  0.6443136E-04  0.1437500E+02  0.8376338E-02  0.3508151E-04  0.1437500E+02  0.2262694E-01  0.2559891E-03  0.1437500E+02  0.4975513E-03  0.1237787E-06  0.1437500E+02  0.1556364E-02  0.1211134E-05  0.1437500E+02  0.7357543E-03  0.2706672E-06
  0.1447917E+02  0.4638924E-01  0.1075981E-02  0.1447917E+02  0.9813269E-02  0.4815012E-04  0.1447917E+02  0.9378202E-02  0.4397534E-04  0.1447917E+02  0.2650210E-01  0.3511807E-03  0.1447917E+02  0.5518743E-03  0.1522826E-06  0.1447917E+02  0.2340841E-02  0.2739767E-05  0.1447917E+02  0.6507506E-03  0.2117382E-06
  0.1458333E+02  0.4561456E-01  0.1040344E-02  0.1458333E+02  0.8298936E-02  0.3443618E-04  0.1458333E+02  0.7050086E-03  0.2485185E-06  0.1458333E+02  0.2415054E-01  0.2916243E-03  0.1458333E+02  0.6209232E-03  0.1927728E-06  0.1458333E+02  0.3260760E-03  0.5316279E-07  0.1458333E+02  0.1123639E-03  0.6312825E-08
  0.1468750E+02  0.4471896E-01  0.9998927E-03  0.1468750E+02  0.1904052E-02  0.1812707E-05  0.1468750E+02  0.6876795E-02  0.2364515E-04  0.1468750E+02  0.5454998E-02  0.1487850E-04  0.1468750E+02  0.2957841E-03  0.4374412E-07  0.1468750E+02  0.7341249E-03  0.2694696E-06  0.1468750E+02  0.3476231E-03  0.6042090E-07
