TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="seak2_01, Fr=0.410,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.1109375E+02  0.4922839E-01  0.1211717E-02  0.1109375E+02  0.2064507E-01  0.2131095E-03  0.1109375E+02  0.2930355E-01  0.4293489E-03  0.1109375E+02  0.3400578E-01  0.5781967E-03  0.1109375E+02  0.5524851E-03  0.1526199E-06  0.1109375E+02  0.5453973E-03  0.1487291E-06  0.1109375E+02  0.1203302E-02  0.7239676E-06
  0.1125000E+02  0.6651369E-01  0.2212035E-02  0.1125000E+02  0.4367470E-02  0.9537396E-05  0.1125000E+02  0.8277355E-02  0.3425730E-04  0.1125000E+02  0.1686271E-01  0.1421755E-03  0.1125000E+02  0.1406190E-02  0.9886845E-06  0.1125000E+02  0.1233149E-03  0.7603277E-08  0.1125000E+02  0.1290457E-02  0.8326394E-06
  0.1140625E+02  0.7542379E-01  0.2844374E-02  0.1140625E+02  0.1791560E-02  0.1604843E-05  0.1140625E+02  0.2165290E-02  0.2344240E-05  0.1140625E+02  0.1460206E-01  0.1066100E-03  0.1140625E+02  0.4220549E-03  0.8906518E-07  0.1140625E+02  0.5567821E-03  0.1550031E-06  0.1140625E+02  0.5201182E-03  0.1352615E-06
  0.1156250E+02  0.5505725E-01  0.1515650E-02  0.1156250E+02  0.3409398E-02  0.5811998E-05  0.1156250E+02  0.1213888E-01  0.7367623E-04  0.1156250E+02  0.9390667E-02  0.4409232E-04  0.1156250E+02  0.5738142E-03  0.1646314E-06  0.1156250E+02  0.2324723E-03  0.2702168E-07  0.1156250E+02  0.6483569E-03  0.2101833E-06
  0.1171875E+02  0.1104524E+00  0.6099869E-02  0.1171875E+02  0.1086839E-01  0.5906099E-04  0.1171875E+02  0.3042090E-01  0.4627154E-03  0.1171875E+02  0.3059388E-02  0.4679927E-05  0.1171875E+02  0.1103688E-02  0.6090640E-06  0.1171875E+02  0.1987977E-03  0.1976027E-07  0.1171875E+02  0.9830336E-03  0.4831775E-06
  0.1187500E+02  0.6220606E-01  0.1934797E-02  0.1187500E+02  0.9086711E-02  0.4128416E-04  0.1187500E+02  0.1481071E-01  0.1096785E-03  0.1187500E+02  0.1502697E-01  0.1129050E-03  0.1187500E+02  0.1471621E-02  0.1082834E-05  0.1187500E+02  0.6067646E-03  0.1840817E-06  0.1187500E+02  0.7470006E-03  0.2790050E-06
  0.1203125E+02  0.7864241E-01  0.3092315E-02  0.1203125E+02  0.1964128E-02  0.1928899E-05  0.1203125E+02  0.2611180E-01  0.3409131E-03  0.1203125E+02  0.3716313E-02  0.6905492E-05  0.1203125E+02  0.6556992E-03  0.2149707E-06  0.1203125E+02  0.1210230E-03  0.7323286E-08  0.1203125E+02  0.1830054E-02  0.1674549E-05
  0.1218750E+02  0.6386464E-01  0.2039346E-02  0.1218750E+02  0.6253865E-02  0.1955541E-04  0.1218750E+02  0.9682543E-02  0.4687582E-04  0.1218750E+02  0.7279933E-02  0.2649871E-04  0.1218750E+02  0.4209226E-03  0.8858791E-07  0.1218750E+02  0.5132916E-03  0.1317341E-06  0.1218750E+02  0.3867777E-03  0.7479851E-07
  0.1234375E+02  0.4908602E-01  0.1204719E-02  0.1234375E+02  0.9755589E-02  0.4758576E-04  0.1234375E+02  0.1519434E-01  0.1154340E-03  0.1234375E+02  0.1480207E-01  0.1095507E-03  0.1234375E+02  0.6706707E-03  0.2248996E-06  0.1234375E+02  0.8858101E-03  0.3923297E-06  0.1234375E+02  0.9989359E-03  0.4989364E-06
  0.1250000E+02  0.4190024E-01  0.8778150E-03  0.1250000E+02  0.3238734E-02  0.5244698E-05  0.1250000E+02  0.6798676E-02  0.2311100E-04  0.1250000E+02  0.1105889E-01  0.6114950E-04  0.1250000E+02  0.5249060E-03  0.1377632E-06  0.1250000E+02  0.7012289E-03  0.2458610E-06  0.1250000E+02  0.8328996E-03  0.3468608E-06
  0.1265625E+02  0.5153375E-01  0.1327864E-02  0.1265625E+02  0.7920276E-02  0.3136539E-04  0.1265625E+02  0.1305450E-01  0.8521001E-04  0.1265625E+02  0.3963907E-02  0.7856281E-05  0.1265625E+02  0.7520323E-03  0.2827763E-06  0.1265625E+02  0.4463402E-03  0.9960979E-07  0.1265625E+02  0.8964774E-03  0.4018359E-06
  0.1281250E+02  0.5796244E-01  0.1679822E-02  0.1281250E+02  0.4102654E-02  0.8415887E-05  0.1281250E+02  0.1033982E-01  0.5345594E-04  0.1281250E+02  0.1364930E-01  0.9315166E-04  0.1281250E+02  0.5051799E-03  0.1276033E-06  0.1281250E+02  0.3660356E-03  0.6699101E-07  0.1281250E+02  0.1286474E-02  0.8275078E-06
  0.1296875E+02  0.5939382E-01  0.1763813E-02  0.1296875E+02  0.1097023E-01  0.6017292E-04  0.1296875E+02  0.1840738E-01  0.1694159E-03  0.1296875E+02  0.1378072E-01  0.9495416E-04  0.1296875E+02  0.7159229E-03  0.2562728E-06  0.1296875E+02  0.7298699E-03  0.2663550E-06  0.1296875E+02  0.1520966E-02  0.1156669E-05
  0.1312500E+02  0.4832182E-01  0.1167499E-02  0.1312500E+02  0.1025243E-01  0.5255620E-04  0.1312500E+02  0.1076430E-01  0.5793507E-04  0.1312500E+02  0.1729483E-01  0.1495556E-03  0.1312500E+02  0.5966439E-03  0.1779920E-06  0.1312500E+02  0.4066036E-03  0.8266322E-07  0.1312500E+02  0.8839039E-03  0.3906431E-06
  0.1328125E+02  0.5773306E-01  0.1666553E-02  0.1328125E+02  0.5388841E-02  0.1451980E-04  0.1328125E+02  0.9689566E-02  0.4694385E-04  0.1328125E+02  0.6068582E-02  0.1841385E-04  0.1328125E+02  0.1037991E-02  0.5387126E-06  0.1328125E+02  0.3264171E-03  0.5327405E-07  0.1328125E+02  0.1984147E-02  0.1968419E-05
  0.1343750E+02  0.4924012E-01  0.1212295E-02  0.1343750E+02  0.7483468E-02  0.2800115E-04  0.1343750E+02  0.2101856E-01  0.2208900E-03  0.1343750E+02  0.1207415E-01  0.7289260E-04  0.1343750E+02  0.1210155E-02  0.7322374E-06  0.1343750E+02  0.2686801E-03  0.3609449E-07  0.1343750E+02  0.1308261E-02  0.8557740E-06
  0.1359375E+02  0.6789470E-01  0.2304845E-02  0.1359375E+02  0.6247880E-02  0.1951800E-04  0.1359375E+02  0.3786430E-02  0.7168526E-05  0.1359375E+02  0.1329673E-01  0.8840158E-04  0.1359375E+02  0.1067452E-02  0.5697264E-06  0.1359375E+02  0.1201317E-02  0.7215809E-06  0.1359375E+02  0.9315739E-03  0.4339150E-06
  0.1375000E+02  0.2653735E-01  0.3521155E-03  0.1375000E+02  0.2919143E-02  0.4260698E-05  0.1375000E+02  0.1665710E-01  0.1387295E-03  0.1375000E+02  0.1763146E-01  0.1554342E-03  0.1375000E+02  0.1030500E-02  0.5309647E-06  0.1375000E+02  0.4756220E-03  0.1131082E-06  0.1375000E+02  0.9532541E-03  0.4543467E-06
  0.1390625E+02  0.4481283E-01  0.1004095E-02  0.1390625E+02  0.5725008E-02  0.1638786E-04  0.1390625E+02  0.6889340E-02  0.2373150E-04  0.1390625E+02  0.1005551E-01  0.5055668E-04  0.1390625E+02  0.8544886E-03  0.3650754E-06  0.1390625E+02  0.6226343E-03  0.1938367E-06  0.1390625E+02  0.1593437E-02  0.1269521E-05
  0.1406250E+02  0.4184020E-01  0.8753011E-03  0.1406250E+02  0.8504775E-02  0.3616561E-04  0.1406250E+02  0.1307672E-01  0.8550034E-04  0.1406250E+02  0.1330657E-01  0.8853244E-04  0.1406250E+02  0.5152630E-03  0.1327480E-06  0.1406250E+02  0.7631292E-03  0.2911830E-06  0.1406250E+02  0.9966112E-03  0.4966170E-06
  0.1421875E+02  0.3255123E-01  0.5297912E-03  0.1421875E+02  0.2301910E-01  0.2649395E-03  0.1421875E+02  0.3840850E-02  0.7376065E-05  0.1421875E+02  0.2664702E-01  0.3550319E-03  0.1421875E+02  0.8920167E-03  0.3978469E-06  0.1421875E+02  0.7920352E-03  0.3136599E-06  0.1421875E+02  0.1168358E-02  0.6825308E-06
  0.1437500E+02  0.4636858E-01  0.1075023E-02  0.1437500E+02  0.1977550E-01  0.1955353E-03  0.1437500E+02  0.2023886E-01  0.2048058E-03  0.1437500E+02  0.4523765E-01  0.1023222E-02  0.1437500E+02  0.1386647E-02  0.9613949E-06  0.1437500E+02  0.1433440E-02  0.1027375E-05  0.1437500E+02  0.1758046E-02  0.1545364E-05
  0.1453125E+02  0.3943745E-01  0.7776562E-03  0.1453125E+02  0.7814347E-02  0.3053201E-04  0.1453125E+02  0.9809343E-02  0.4811161E-04  0.1453125E+02  0.2897242E-01  0.4197007E-03  0.1453125E+02  0.3422148E-03  0.5855550E-07  0.1453125E+02  0.1791958E-03  0.1605556E-07  0.1453125E+02  0.7287039E-03  0.2655046E-06
  0.1468750E+02  0.5338746E-01  0.1425110E-02  0.1468750E+02  0.9660057E-02  0.4665835E-04  0.1468750E+02  0.8030443E-02  0.3224400E-04  0.1468750E+02  0.3253496E-01  0.5292619E-03  0.1468750E+02  0.1176283E-02  0.6918214E-06  0.1468750E+02  0.1288634E-02  0.8302883E-06  0.1468750E+02  0.4927333E-03  0.1213931E-06
  0.1484375E+02  0.5578259E-01  0.1555849E-02  0.1484375E+02  0.4745906E-01  0.1126181E-02  0.1484375E+02  0.6039997E-02  0.1824078E-04  0.1484375E+02  0.9362771E-01  0.4383075E-02  0.1484375E+02  0.1908655E-02  0.1821482E-05  0.1484375E+02  0.1952442E-02  0.1906016E-05  0.1484375E+02  0.8563257E-03  0.3666469E-06
  0.1500000E+02  0.2898120E-01  0.4199549E-03  0.1500000E+02  0.1930616E-01  0.1863639E-03  0.1500000E+02  0.6645025E-02  0.2207818E-04  0.1500000E+02  0.2565767E-01  0.3291581E-03  0.1500000E+02  0.5638598E-03  0.1589689E-06  0.1500000E+02  0.2114190E-03  0.2234901E-07  0.1500000E+02  0.8262492E-03  0.3413439E-06
  0.1515625E+02  0.5325405E-01  0.1417997E-02  0.1515625E+02  0.1507179E-01  0.1135794E-03  0.1515625E+02  0.2112082E-01  0.2230445E-03  0.1515625E+02  0.1396789E-01  0.9755097E-04  0.1515625E+02  0.1240720E-02  0.7696930E-06  0.1515625E+02  0.6824915E-03  0.2328973E-06  0.1515625E+02  0.1158055E-02  0.6705458E-06
  0.1531250E+02  0.3234801E-01  0.5231968E-03  0.1531250E+02  0.1853833E-01  0.1718348E-03  0.1531250E+02  0.1624617E-01  0.1319690E-03  0.1531250E+02  0.2388630E-01  0.2852775E-03  0.1531250E+02  0.1077859E-02  0.5808901E-06  0.1531250E+02  0.7793398E-03  0.3036852E-06  0.1531250E+02  0.1124709E-02  0.6324852E-06
  0.1546875E+02  0.3731287E-01  0.6961251E-03  0.1546875E+02  0.7623503E-02  0.2905890E-04  0.1546875E+02  0.1122024E-01  0.6294686E-04  0.1546875E+02  0.1082282E-01  0.5856670E-04  0.1546875E+02  0.6361296E-03  0.2023305E-06  0.1546875E+02  0.6409023E-03  0.2053779E-06  0.1546875E+02  0.7803318E-03  0.3044589E-06
  0.1562500E+02  0.4755708E-01  0.1130838E-02  0.1562500E+02  0.1525857E-02  0.1164120E-05  0.1562500E+02  0.2603712E-02  0.3389657E-05  0.1562500E+02  0.3827197E-02  0.7323721E-05  0.1562500E+02  0.7392316E-03  0.2732317E-06  0.1562500E+02  0.4004342E-03  0.8017376E-07  0.1562500E+02  0.2564233E-03  0.3287646E-07
  0.1578125E+02  0.4403965E-01  0.9697453E-03  0.1578125E+02  0.7733562E-02  0.2990399E-04  0.1578125E+02  0.4209080E-02  0.8858178E-05  0.1578125E+02  0.1393907E-02  0.9714881E-06  0.1578125E+02  0.8907517E-03  0.3967193E-06  0.1578125E+02  0.7278161E-04  0.2648581E-08  0.1578125E+02  0.1049111E-02  0.5503175E-06
  0.1593750E+02  0.2549450E-01  0.3249847E-03  0.1593750E+02  0.1945677E-02  0.1892829E-05  0.1593750E+02  0.1052990E-01  0.5543936E-04  0.1593750E+02  0.3119816E-02  0.4866627E-05  0.1593750E+02  0.6556730E-03  0.2149535E-06  0.1593750E+02  0.5240324E-03  0.1373050E-06  0.1593750E+02  0.3656674E-03  0.6685633E-07
  0.1609375E+02  0.2893075E-01  0.4184942E-03  0.1609375E+02  0.5702923E-02  0.1626167E-04  0.1609375E+02  0.4321184E-02  0.9336313E-05  0.1609375E+02  0.9571797E-02  0.4580965E-04  0.1609375E+02  0.1726471E-03  0.1490351E-07  0.1609375E+02  0.2163337E-03  0.2340014E-07  0.1609375E+02  0.3224135E-03  0.5197524E-07
  0.1625000E+02  0.3798722E-01  0.7215145E-03  0.1625000E+02  0.5665112E-02  0.1604675E-04  0.1625000E+02  0.1092303E-01  0.5965631E-04  0.1625000E+02  0.5327463E-02  0.1419093E-04  0.1625000E+02  0.7811086E-03  0.3050654E-06  0.1625000E+02  0.8523616E-04  0.3632602E-08  0.1625000E+02  0.8985246E-03  0.4036732E-06
  0.1640625E+02  0.2775772E-01  0.3852454E-03  0.1640625E+02  0.2142519E-02  0.2295195E-05  0.1640625E+02  0.8217007E-02  0.3375960E-04  0.1640625E+02  0.8864686E-02  0.3929133E-04  0.1640625E+02  0.6325064E-03  0.2000322E-06  0.1640625E+02  0.6470686E-03  0.2093489E-06  0.1640625E+02  0.9650654E-03  0.4656756E-06
  0.1656250E+02  0.3175539E-01  0.5042024E-03  0.1656250E+02  0.2710906E-02  0.3674505E-05  0.1656250E+02  0.6107843E-02  0.1865287E-04  0.1656250E+02  0.2087489E-02  0.2178806E-05  0.1656250E+02  0.2692649E-03  0.3625180E-07  0.1656250E+02  0.7383835E-04  0.2726051E-08  0.1656250E+02  0.3471455E-03  0.6025499E-07
  0.1671875E+02  0.3824554E-01  0.7313606E-03  0.1671875E+02  0.1512839E-01  0.1144341E-03  0.1671875E+02  0.1524814E-01  0.1162529E-03  0.1671875E+02  0.1473327E-01  0.1085345E-03  0.1671875E+02  0.3081537E-03  0.4747934E-07  0.1671875E+02  0.5505289E-03  0.1515411E-06  0.1671875E+02  0.1279994E-02  0.8191926E-06
  0.1687500E+02  0.4200220E-01  0.8820926E-03  0.1687500E+02  0.1534069E-02  0.1176683E-05  0.1687500E+02  0.1550555E-01  0.1202110E-03  0.1687500E+02  0.9186464E-02  0.4219557E-04  0.1687500E+02  0.4401762E-03  0.9687755E-07  0.1687500E+02  0.7590674E-03  0.2880917E-06  0.1687500E+02  0.6401588E-03  0.2049016E-06
  0.1703125E+02  0.3809707E-01  0.7256934E-03  0.1703125E+02  0.2000558E-02  0.2001116E-05  0.1703125E+02  0.9373977E-02  0.4393572E-04  0.1703125E+02  0.5469731E-02  0.1495898E-04  0.1703125E+02  0.1137070E-02  0.6464637E-06  0.1703125E+02  0.4177153E-03  0.8724302E-07  0.1703125E+02  0.8513565E-03  0.3624039E-06
  0.1718750E+02  0.3353613E-01  0.5623360E-03  0.1718750E+02  0.2097703E-02  0.2200178E-05  0.1718750E+02  0.3465412E-02  0.6004539E-05  0.1718750E+02  0.2460867E-02  0.3027934E-05  0.1718750E+02  0.2582852E-03  0.3335563E-07  0.1718750E+02  0.4137253E-03  0.8558430E-07  0.1718750E+02  0.1174944E-02  0.6902467E-06
  0.1734375E+02  0.3488244E-01  0.6083923E-03  0.1734375E+02  0.3443883E-02  0.5930163E-05  0.1734375E+02  0.7395591E-02  0.2734738E-04  0.1734375E+02  0.4632890E-02  0.1073183E-04  0.1734375E+02  0.1489406E-03  0.1109165E-07  0.1734375E+02  0.6177012E-03  0.1907774E-06  0.1734375E+02  0.7037999E-03  0.2476671E-06
  0.1750000E+02  0.3204537E-01  0.5134527E-03  0.1750000E+02  0.6061899E-02  0.1837331E-04  0.1750000E+02  0.1185922E-01  0.7032058E-04  0.1750000E+02  0.8843636E-02  0.3910495E-04  0.1750000E+02  0.2891655E-03  0.4180834E-07  0.1750000E+02  0.5481895E-03  0.1502559E-06  0.1750000E+02  0.1260448E-02  0.7943647E-06
  0.1765625E+02  0.4552321E-01  0.1036181E-02  0.1765625E+02  0.5844085E-02  0.1707666E-04  0.1765625E+02  0.1037626E-01  0.5383335E-04  0.1765625E+02  0.3252018E-02  0.5287813E-05  0.1765625E+02  0.5127108E-03  0.1314362E-06  0.1765625E+02  0.3965900E-03  0.7864179E-07  0.1765625E+02  0.6259785E-03  0.1959246E-06
  0.1781250E+02  0.3573415E-01  0.6384646E-03  0.1781250E+02  0.2807077E-02  0.3939839E-05  0.1781250E+02  0.1867490E-01  0.1743758E-03  0.1781250E+02  0.4721968E-02  0.1114849E-04  0.1781250E+02  0.3560440E-03  0.6338364E-07  0.1781250E+02  0.3316614E-03  0.5499963E-07  0.1781250E+02  0.8364505E-03  0.3498247E-06
  0.1796875E+02  0.3037127E-01  0.4612071E-03  0.1796875E+02  0.3471637E-02  0.6026131E-05  0.1796875E+02  0.1520785E-01  0.1156393E-03  0.1796875E+02  0.3414544E-02  0.5829556E-05  0.1796875E+02  0.8968121E-03  0.4021360E-06  0.1796875E+02  0.1633547E-03  0.1334238E-07  0.1796875E+02  0.8927222E-03  0.3984765E-06
  0.1812500E+02  0.3466246E-01  0.6007430E-03  0.1812500E+02  0.5096656E-02  0.1298795E-04  0.1812500E+02  0.3439562E-02  0.5915293E-05  0.1812500E+02  0.1777014E-02  0.1578890E-05  0.1812500E+02  0.1681893E-03  0.1414382E-07  0.1812500E+02  0.3928840E-03  0.7717892E-07  0.1812500E+02  0.6641737E-03  0.2205633E-06
  0.1828125E+02  0.4805134E-01  0.1154465E-02  0.1828125E+02  0.2269055E-02  0.2574305E-05  0.1828125E+02  0.5670190E-02  0.1607553E-04  0.1828125E+02  0.3978482E-02  0.7914158E-05  0.1828125E+02  0.4814970E-03  0.1159197E-06  0.1828125E+02  0.3187883E-03  0.5081298E-07  0.1828125E+02  0.3649873E-03  0.6660785E-07
  0.1843750E+02  0.4508629E-01  0.1016387E-02  0.1843750E+02  0.6156145E-02  0.1894906E-04  0.1843750E+02  0.9464083E-02  0.4478444E-04  0.1843750E+02  0.6517000E-02  0.2123565E-04  0.1843750E+02  0.2563129E-03  0.3284815E-07  0.1843750E+02  0.3399038E-03  0.5776728E-07  0.1843750E+02  0.7116990E-03  0.2532578E-06
  0.1859375E+02  0.3961350E-01  0.7846148E-03  0.1859375E+02  0.7149883E-02  0.2556041E-04  0.1859375E+02  0.9078191E-02  0.4120677E-04  0.1859375E+02  0.4424021E-02  0.9785980E-05  0.1859375E+02  0.4414273E-03  0.9742906E-07  0.1859375E+02  0.5217924E-03  0.1361337E-06  0.1859375E+02  0.8011881E-03  0.3209512E-06
  0.1875000E+02  0.3102781E-01  0.4813623E-03  0.1875000E+02  0.9800220E-03  0.4802216E-06  0.1875000E+02  0.9791722E-02  0.4793891E-04  0.1875000E+02  0.5456989E-02  0.1488936E-04  0.1875000E+02  0.2258682E-03  0.2550822E-07  0.1875000E+02  0.1670552E-03  0.1395373E-07  0.1875000E+02  0.3123397E-03  0.4877804E-07
  0.1890625E+02  0.4048630E-01  0.8195702E-03  0.1890625E+02  0.2316992E-02  0.2684227E-05  0.1890625E+02  0.1273943E-02  0.8114658E-06  0.1890625E+02  0.8205944E-02  0.3366876E-04  0.1890625E+02  0.1035685E-03  0.5363220E-08  0.1890625E+02  0.2414178E-03  0.2914128E-07  0.1890625E+02  0.4185925E-03  0.8760983E-07
  0.1906250E+02  0.3554125E-01  0.6315903E-03  0.1906250E+02  0.9816779E-03  0.4818458E-06  0.1906250E+02  0.4577709E-02  0.1047771E-04  0.1906250E+02  0.8840478E-02  0.3907703E-04  0.1906250E+02  0.6595268E-03  0.2174878E-06  0.1906250E+02  0.2820314E-03  0.3977085E-07  0.1906250E+02  0.5948978E-03  0.1769517E-06
  0.1921875E+02  0.4397792E-01  0.9670287E-03  0.1921875E+02  0.1633591E-02  0.1334309E-05  0.1921875E+02  0.1099332E-01  0.6042656E-04  0.1921875E+02  0.5727653E-02  0.1640301E-04  0.1921875E+02  0.2466947E-03  0.3042914E-07  0.1921875E+02  0.1897693E-03  0.1800620E-07  0.1921875E+02  0.1046840E-02  0.5479374E-06
  0.1937500E+02  0.3743172E-01  0.7005668E-03  0.1937500E+02  0.5914267E-02  0.1748928E-04  0.1937500E+02  0.1191834E-01  0.7102347E-04  0.1937500E+02  0.5857055E-02  0.1715254E-04  0.1937500E+02  0.9161318E-03  0.4196487E-06  0.1937500E+02  0.2328443E-03  0.2710824E-07  0.1937500E+02  0.8818468E-03  0.3888269E-06
  0.1953125E+02  0.3677786E-01  0.6763054E-03  0.1953125E+02  0.7865947E-02  0.3093656E-04  0.1953125E+02  0.1077948E-01  0.5809858E-04  0.1953125E+02  0.1324476E-01  0.8771181E-04  0.1953125E+02  0.2984034E-03  0.4452229E-07  0.1953125E+02  0.6599413E-03  0.2177613E-06  0.1953125E+02  0.6053306E-03  0.1832126E-06
  0.1968750E+02  0.3617745E-01  0.6544041E-03  0.1968750E+02  0.3109484E-02  0.4834447E-05  0.1968750E+02  0.4282375E-02  0.9169369E-05  0.1968750E+02  0.4998115E-02  0.1249058E-04  0.1968750E+02  0.3027613E-03  0.4583220E-07  0.1968750E+02  0.1921761E-03  0.1846582E-07  0.1968750E+02  0.5825693E-03  0.1696935E-06
  0.1984375E+02  0.2383900E-01  0.2841490E-03  0.1984375E+02  0.2244297E-02  0.2518436E-05  0.1984375E+02  0.8111622E-02  0.3289921E-04  0.1984375E+02  0.1777854E-02  0.1580383E-05  0.1984375E+02  0.7835601E-03  0.3069832E-06  0.1984375E+02  0.2568724E-04  0.3299172E-09  0.1984375E+02  0.1456546E-03  0.1060763E-07
  0.2000000E+02  0.2991413E-01  0.4474275E-03  0.2000000E+02  0.1223774E-02  0.7488109E-06  0.2000000E+02  0.1319763E-01  0.8708875E-04  0.2000000E+02  0.6211344E-02  0.1929040E-04  0.2000000E+02  0.4574076E-03  0.1046108E-06  0.2000000E+02  0.2152065E-03  0.2315693E-07  0.2000000E+02  0.1132430E-02  0.6411985E-06
  0.2015625E+02  0.2921414E-01  0.4267329E-03  0.2015625E+02  0.2299350E-02  0.2643505E-05  0.2015625E+02  0.4156972E-02  0.8640209E-05  0.2015625E+02  0.8146835E-02  0.3318545E-04  0.2015625E+02  0.1690727E-03  0.1429278E-07  0.2015625E+02  0.6443816E-04  0.2076138E-08  0.2015625E+02  0.7696320E-04  0.2961667E-08
  0.2031250E+02  0.3003835E-01  0.4511513E-03  0.2031250E+02  0.1978731E-02  0.1957689E-05  0.2031250E+02  0.1107518E-01  0.6132981E-04  0.2031250E+02  0.1149212E-01  0.6603437E-04  0.2031250E+02  0.5131637E-03  0.1316685E-06  0.2031250E+02  0.4546456E-04  0.1033513E-08  0.2031250E+02  0.7343031E-03  0.2696005E-06
  0.2046875E+02  0.3280677E-01  0.5381421E-03  0.2046875E+02  0.7291261E-02  0.2658125E-04  0.2046875E+02  0.5535199E-02  0.1531921E-04  0.2046875E+02  0.4820554E-02  0.1161887E-04  0.2046875E+02  0.2056381E-03  0.2114351E-07  0.2046875E+02  0.6553162E-03  0.2147197E-06  0.2046875E+02  0.7663129E-03  0.2936178E-06
  0.2062500E+02  0.3494111E-01  0.6104405E-03  0.2062500E+02  0.4153254E-02  0.8624756E-05  0.2062500E+02  0.6521989E-02  0.2126817E-04  0.2062500E+02  0.2083970E-02  0.2171466E-05  0.2062500E+02  0.4699226E-03  0.1104137E-06  0.2062500E+02  0.1835980E-03  0.1685412E-07  0.2062500E+02  0.7708282E-03  0.2970880E-06
  0.2078125E+02  0.3285030E-01  0.5395712E-03  0.2078125E+02  0.2361433E-02  0.2788182E-05  0.2078125E+02  0.5127025E-02  0.1314319E-04  0.2078125E+02  0.3371892E-02  0.5684828E-05  0.2078125E+02  0.4679297E-03  0.1094791E-06  0.2078125E+02  0.3096943E-03  0.4795527E-07  0.2078125E+02  0.5733439E-03  0.1643616E-06
  0.2093750E+02  0.3192287E-01  0.5095346E-03  0.2093750E+02  0.9292595E-03  0.4317616E-06  0.2093750E+02  0.5998678E-02  0.1799207E-04  0.2093750E+02  0.6110271E-02  0.1866770E-04  0.2093750E+02  0.1296938E-03  0.8410241E-08  0.2093750E+02  0.2526449E-03  0.3191473E-07  0.2093750E+02  0.1845334E-03  0.1702628E-07
  0.2109375E+02  0.3279795E-01  0.5378530E-03  0.2109375E+02  0.1140517E-02  0.6503890E-06  0.2109375E+02  0.3230772E-02  0.5218942E-05  0.2109375E+02  0.3774777E-02  0.7124470E-05  0.2109375E+02  0.4646161E-03  0.1079341E-06  0.2109375E+02  0.3289829E-03  0.5411489E-07  0.2109375E+02  0.2862733E-03  0.4097620E-07
  0.2125000E+02  0.2919067E-01  0.4260475E-03  0.2125000E+02  0.1106411E-02  0.6120732E-06  0.2125000E+02  0.7044103E-02  0.2480970E-04  0.2125000E+02  0.3806858E-02  0.7246086E-05  0.2125000E+02  0.1932830E-03  0.1867916E-07  0.2125000E+02  0.2734655E-03  0.3739170E-07  0.2125000E+02  0.4124642E-03  0.8506337E-07
  0.2140625E+02  0.3003814E-01  0.4511448E-03  0.2140625E+02  0.5481165E-02  0.1502158E-04  0.2140625E+02  0.4673362E-02  0.1092016E-04  0.2140625E+02  0.7934944E-02  0.3148167E-04  0.2140625E+02  0.4095400E-03  0.8386150E-07  0.2140625E+02  0.2789362E-03  0.3890270E-07  0.2140625E+02  0.5806263E-03  0.1685634E-06
  0.2156250E+02  0.3462472E-01  0.5994356E-03  0.2156250E+02  0.3785469E-02  0.7164889E-05  0.2156250E+02  0.2903205E-02  0.4214301E-05  0.2156250E+02  0.6240651E-02  0.1947287E-04  0.2156250E+02  0.2576311E-03  0.3318689E-07  0.2156250E+02  0.3200289E-03  0.5120924E-07  0.2156250E+02  0.6221367E-03  0.1935270E-06
  0.2171875E+02  0.2956280E-01  0.4369797E-03  0.2171875E+02  0.1846476E-02  0.1704737E-05  0.2171875E+02  0.4924566E-02  0.1212567E-04  0.2171875E+02  0.3885536E-02  0.7548697E-05  0.2171875E+02  0.4705951E-03  0.1107299E-06  0.2171875E+02  0.1329533E-03  0.8838287E-08  0.2171875E+02  0.4952658E-03  0.1226441E-06
  0.2187500E+02  0.3414879E-01  0.5830700E-03  0.2187500E+02  0.3930124E-02  0.7722940E-05  0.2187500E+02  0.5218324E-02  0.1361545E-04  0.2187500E+02  0.1972978E-02  0.1946320E-05  0.2187500E+02  0.2577759E-03  0.3322420E-07  0.2187500E+02  0.1615860E-03  0.1305502E-07  0.2187500E+02  0.5148822E-03  0.1325518E-06
  0.2203125E+02  0.2525224E-01  0.3188378E-03  0.2203125E+02  0.3087676E-02  0.4766871E-05  0.2203125E+02  0.5052181E-02  0.1276227E-04  0.2203125E+02  0.4594228E-02  0.1055346E-04  0.2203125E+02  0.3415412E-03  0.5832520E-07  0.2203125E+02  0.1735274E-03  0.1505588E-07  0.2203125E+02  0.3362187E-03  0.5652149E-07
