TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="seak2_01, Fr=0.410,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.8875000E+00  0.2600809E+00 -0.3356326E+01 -0.3247762E+00 -0.1447271E+02 -0.2935716E-01  0.3822157E+00 -0.3689191E-01  0.0000000E+00  0.2234974E+01
  0.8937500E+00 -0.8236642E+00 -0.3306521E+01 -0.3216077E+00 -0.1438139E+02 -0.2934321E-01  0.3838892E+00 -0.3255093E-01  0.0000000E+00  0.2234794E+01
  0.9000000E+00 -0.1916489E+01 -0.3247825E+01 -0.3188154E+00 -0.1430032E+02 -0.2926870E-01  0.3854264E+00 -0.2917476E-01  0.0000000E+00  0.2234613E+01
  0.9062500E+00 -0.3023915E+01 -0.3191615E+01 -0.3155722E+00 -0.1423703E+02 -0.2920864E-01  0.3871890E+00 -0.2483451E-01  0.0000000E+00  0.2234462E+01
  0.9125000E+00 -0.4158174E+01 -0.3140377E+01 -0.3129334E+00 -0.1418971E+02 -0.2920827E-01  0.3891772E+00 -0.1953006E-01  0.0000000E+00  0.2234462E+01
  0.9187500E+00 -0.5305058E+01 -0.3094187E+01 -0.3119531E+00 -0.1414328E+02 -0.2941852E-01  0.3915499E+00 -0.1326136E-01  0.0000000E+00  0.2234764E+01
  0.9250000E+00 -0.6439314E+01 -0.3050106E+01 -0.3136849E+00 -0.1408902E+02 -0.3017130E-01  0.3937197E+00 -0.8921790E-02  0.0000000E+00  0.2235366E+01
  0.9312500E+00 -0.7514375E+01 -0.3013333E+01 -0.3176762E+00 -0.1401396E+02 -0.3188877E-01  0.3956642E+00 -0.7234629E-02  0.0000000E+00  0.2236089E+01
  0.9375000E+00 -0.8499459E+01 -0.2983944E+01 -0.3228725E+00 -0.1391900E+02 -0.3461630E-01  0.3973152E+00 -0.8440925E-02  0.0000000E+00  0.2236691E+01
  0.9437500E+00 -0.9379170E+01 -0.2961111E+01 -0.3266377E+00 -0.1381470E+02 -0.3800716E-01  0.3992828E+00 -0.9888086E-02  0.0000000E+00  0.2237113E+01
  0.9500000E+00 -0.1016534E+02 -0.2939936E+01 -0.3221157E+00 -0.1372458E+02 -0.4133784E-01  0.4019735E+00 -0.9646912E-02  0.0000000E+00  0.2237414E+01
  0.9562500E+00 -0.1087455E+02 -0.2921173E+01 -0.2980806E+00 -0.1365435E+02 -0.4429173E-01  0.4062915E+00 -0.5788147E-02  0.0000000E+00  0.2237625E+01
  0.9625000E+00 -0.1152535E+02 -0.2905047E+01 -0.2428528E+00 -0.1359167E+02 -0.4673321E-01  0.4121915E+00  0.7235184E-03  0.0000000E+00  0.2237776E+01
  0.9687500E+00 -0.1212523E+02 -0.2892915E+01 -0.1605756E+00 -0.1351302E+02 -0.4896383E-01  0.4188825E+00  0.7235246E-02  0.0000000E+00  0.2237866E+01
  0.9750000E+00 -0.1267065E+02 -0.2882817E+01 -0.7739351E-01 -0.1340753E+02 -0.5128506E-01  0.4242851E+00  0.9647221E-02  0.0000000E+00  0.2238077E+01
  0.9812500E+00 -0.1314661E+02 -0.2873473E+01 -0.3565184E-01 -0.1327461E+02 -0.5439025E-01  0.4272692E+00  0.5789073E-02  0.0000000E+00  0.2238318E+01
  0.9875000E+00 -0.1354009E+02 -0.2861492E+01 -0.6669598E-01 -0.1312811E+02 -0.5843000E-01  0.4277669E+00 -0.3856852E-02  0.0000000E+00  0.2238529E+01
  0.9937500E+00 -0.1384951E+02 -0.2845973E+01 -0.1653281E+00 -0.1298403E+02 -0.6266568E-01  0.4274736E+00 -0.1567321E-01  0.0000000E+00  0.2238439E+01
  0.1000000E+01 -0.1408710E+02 -0.2823596E+01 -0.2914630E+00 -0.1286556E+02 -0.6519803E-01  0.4282426E+00 -0.2556055E-01  0.0000000E+00  0.2238228E+01
  0.1006250E+01 -0.1426549E+02 -0.2790745E+01 -0.3910756E+00 -0.1277694E+02 -0.6436901E-01  0.4318596E+00 -0.3038401E-01  0.0000000E+00  0.2238017E+01
  0.1012500E+01 -0.1439297E+02 -0.2738150E+01 -0.4349303E+00 -0.1271606E+02 -0.6014858E-01  0.4382794E+00 -0.3014358E-01  0.0000000E+00  0.2238077E+01
  0.1018750E+01 -0.1446797E+02 -0.2666791E+01 -0.4282263E+00 -0.1266543E+02 -0.5436062E-01  0.4462361E+00 -0.2700938E-01  0.0000000E+00  0.2238409E+01
  0.1025000E+01 -0.1448456E+02 -0.2590007E+01 -0.4035139E+00 -0.1261782E+02 -0.4971827E-01  0.4534920E+00 -0.2435722E-01  0.0000000E+00  0.2238981E+01
  0.1031250E+01 -0.1442814E+02 -0.2536280E+01 -0.3940969E+00 -0.1256116E+02 -0.4781901E-01  0.4593463E+00 -0.2435722E-01  0.0000000E+00  0.2239644E+01
  0.1037500E+01 -0.1428252E+02 -0.2524750E+01 -0.4127083E+00 -0.1249696E+02 -0.4863253E-01  0.4638897E+00 -0.2700944E-01  0.0000000E+00  0.2240156E+01
  0.1043750E+01 -0.1403390E+02 -0.2554814E+01 -0.4506080E+00 -0.1243126E+02 -0.5053093E-01  0.4680718E+00 -0.3038500E-01  0.0000000E+00  0.2240457E+01
  0.1050000E+01 -0.1368028E+02 -0.2608237E+01 -0.4854182E+00 -0.1238606E+02 -0.5164562E-01  0.4720960E+00 -0.3183166E-01  0.0000000E+00  0.2240547E+01
  0.1056250E+01 -0.1322878E+02 -0.2666557E+01 -0.5026731E+00 -0.1237431E+02 -0.5053006E-01  0.4765271E+00 -0.3038500E-01  0.0000000E+00  0.2240608E+01
  0.1062500E+01 -0.1269164E+02 -0.2725705E+01 -0.5005645E+00 -0.1239722E+02 -0.4713926E-01  0.4814103E+00 -0.2676833E-01  0.0000000E+00  0.2240577E+01
  0.1068750E+01 -0.1208031E+02 -0.2785681E+01 -0.4867775E+00 -0.1243309E+02 -0.4236228E-01  0.4865870E+00 -0.2315166E-01  0.0000000E+00  0.2240487E+01
  0.1075000E+01 -0.1140386E+02 -0.2841815E+01 -0.4679414E+00 -0.1245659E+02 -0.3770599E-01  0.4910180E+00 -0.2074055E-01  0.0000000E+00  0.2240276E+01
  0.1081250E+01 -0.1066466E+02 -0.2876400E+01 -0.4435278E+00 -0.1244483E+02 -0.3377303E-01  0.4941604E+00 -0.1977611E-01  0.0000000E+00  0.2240095E+01
  0.1087500E+01 -0.9857580E+01 -0.2874137E+01 -0.4138370E+00 -0.1239901E+02 -0.3074414E-01  0.4960369E+00 -0.1953500E-01  0.0000000E+00  0.2239885E+01
  0.1093750E+01 -0.8975509E+01 -0.2836083E+01 -0.3812056E+00 -0.1234294E+02 -0.2821241E-01  0.4974837E+00 -0.1953500E-01  0.0000000E+00  0.2239674E+01
  0.1100000E+01 -0.8023187E+01 -0.2782206E+01 -0.3514367E+00 -0.1232183E+02 -0.2623808E-01  0.4992695E+00 -0.1953500E-01  0.0000000E+00  0.2239403E+01
  0.1106250E+01 -0.7020747E+01 -0.2741518E+01 -0.3228003E+00 -0.1237247E+02 -0.2459512E-01  0.5019596E+00 -0.1953500E-01  0.0000000E+00  0.2239161E+01
  0.1112500E+01 -0.5994630E+01 -0.2731576E+01 -0.2879133E+00 -0.1249545E+02 -0.2323833E-01  0.5053735E+00 -0.1953500E-01  0.0000000E+00  0.2238860E+01
  0.1118750E+01 -0.4962985E+01 -0.2752003E+01 -0.2427818E+00 -0.1265400E+02 -0.2197191E-01  0.5086972E+00 -0.1953500E-01  0.0000000E+00  0.2238258E+01
  0.1125000E+01 -0.3929753E+01 -0.2786370E+01 -0.1935068E+00 -0.1279627E+02 -0.2103710E-01  0.5107096E+00 -0.1953500E-01  0.0000000E+00  0.2237174E+01
  0.1131250E+01 -0.2888229E+01 -0.2816667E+01 -0.1538000E+00 -0.1290116E+02 -0.2056957E-01  0.5106874E+00 -0.1953500E-01  0.0000000E+00  0.2235788E+01
  0.1137500E+01 -0.1826579E+01 -0.2834152E+01 -0.1286333E+00 -0.1297229E+02 -0.2064463E-01  0.5088337E+00 -0.1953500E-01  0.0000000E+00  0.2234673E+01
  0.1143750E+01 -0.7380960E+00 -0.2838449E+01 -0.1154454E+00 -0.1302594E+02 -0.2106636E-01  0.5058722E+00 -0.1953500E-01  0.0000000E+00  0.2234221E+01
  0.1150000E+01  0.3760400E+00 -0.2832798E+01 -0.1062497E+00 -0.1306091E+02 -0.2174439E-01  0.5023456E+00 -0.1953500E-01  0.0000000E+00  0.2234312E+01
  0.1156250E+01  0.1509129E+01 -0.2816899E+01 -0.1002935E+00 -0.1306965E+02 -0.2266377E-01  0.4978921E+00 -0.1953500E-01  0.0000000E+00  0.2234402E+01
  0.1162500E+01  0.2658806E+01 -0.2792258E+01 -0.9825525E-01 -0.1305127E+02 -0.2379438E-01  0.4923987E+00 -0.1953500E-01  0.0000000E+00  0.2234131E+01
  0.1168750E+01  0.3822700E+01 -0.2763473E+01 -0.1051843E+00 -0.1302413E+02 -0.2483475E-01  0.4861142E+00 -0.1977611E-01  0.0000000E+00  0.2233619E+01
  0.1175000E+01  0.4988564E+01 -0.2744784E+01 -0.1262059E+00 -0.1301930E+02 -0.2536266E-01  0.4801686E+00 -0.2074055E-01  0.0000000E+00  0.2233258E+01
  0.1181250E+01  0.6133498E+01 -0.2751639E+01 -0.1715695E+00 -0.1306571E+02 -0.2503130E-01  0.4748331E+00 -0.2315166E-01  0.0000000E+00  0.2233227E+01
  0.1187500E+01  0.7240532E+01 -0.2799410E+01 -0.2403707E+00 -0.1316487E+02 -0.2397623E-01  0.4701753E+00 -0.2700944E-01  0.0000000E+00  0.2233378E+01
  0.1193750E+01  0.8315594E+01 -0.2882897E+01 -0.3212296E+00 -0.1328876E+02 -0.2248401E-01  0.4653817E+00 -0.3183166E-01  0.0000000E+00  0.2233468E+01
  0.1200000E+01  0.9378024E+01 -0.2979571E+01 -0.3903324E+00 -0.1338823E+02 -0.2090154E-01  0.4599102E+00 -0.3665388E-01  0.0000000E+00  0.2233499E+01
  0.1206250E+01  0.1043612E+02 -0.3050928E+01 -0.4366009E+00 -0.1343194E+02 -0.1913870E-01  0.4523822E+00 -0.4147611E-01  0.0000000E+00  0.2233770E+01
  0.1212500E+01  0.1146618E+02 -0.3074360E+01 -0.4602621E+00 -0.1341898E+02 -0.1721056E-01  0.4427526E+00 -0.4629833E-01  0.0000000E+00  0.2234613E+01
  0.1218750E+01  0.1242403E+02 -0.3051376E+01 -0.4720923E+00 -0.1338129E+02 -0.1537302E-01  0.4321287E+00 -0.5087944E-01  0.0000000E+00  0.2236240E+01
  0.1225000E+01  0.1327334E+02 -0.3007519E+01 -0.4766133E+00 -0.1335927E+02 -0.1439426E-01  0.4234942E+00 -0.5377278E-01  0.0000000E+00  0.2238318E+01
  0.1231250E+01  0.1400860E+02 -0.2969992E+01 -0.4742756E+00 -0.1338246E+02 -0.1492203E-01  0.4184316E+00 -0.5377278E-01  0.0000000E+00  0.2240306E+01
  0.1237500E+01  0.1464796E+02 -0.2953715E+01 -0.4650040E+00 -0.1345178E+02 -0.1691117E-01  0.4169179E+00 -0.5087944E-01  0.0000000E+00  0.2241511E+01
  0.1243750E+01  0.1520759E+02 -0.2957786E+01 -0.4518133E+00 -0.1355063E+02 -0.1948777E-01  0.4168282E+00 -0.4678055E-01  0.0000000E+00  0.2241903E+01
  0.1250000E+01  0.1568277E+02 -0.2975948E+01 -0.4387747E+00 -0.1365884E+02 -0.2137098E-01  0.4161955E+00 -0.4388722E-01  0.0000000E+00  0.2241782E+01
  0.1256250E+01  0.1605494E+02 -0.3005186E+01 -0.4258130E+00 -0.1378032E+02 -0.2171679E-01  0.4133241E+00 -0.4388722E-01  0.0000000E+00  0.2241722E+01
  0.1262500E+01  0.1630791E+02 -0.3051830E+01 -0.4104414E+00 -0.1391567E+02 -0.2052518E-01  0.4082370E+00 -0.4678055E-01  0.0000000E+00  0.2241843E+01
  0.1268750E+01  0.1643736E+02 -0.3115503E+01 -0.3848975E+00 -0.1405344E+02 -0.1862518E-01  0.4019742E+00 -0.5063833E-01  0.0000000E+00  0.2242114E+01
  0.1275000E+01  0.1644011E+02 -0.3182040E+01 -0.3400636E+00 -0.1415142E+02 -0.1713235E-01  0.3967288E+00 -0.5256722E-01  0.0000000E+00  0.2242294E+01
  0.1281250E+01  0.1631223E+02 -0.3219116E+01 -0.2629778E+00 -0.1417975E+02 -0.1683049E-01  0.3935407E+00 -0.5015611E-01  0.0000000E+00  0.2242385E+01
  0.1287500E+01  0.1605017E+02 -0.3199378E+01 -0.1566537E+00 -0.1413936E+02 -0.1770457E-01  0.3925230E+00 -0.4340500E-01  0.0000000E+00  0.2242294E+01
  0.1293750E+01  0.1566182E+02 -0.3122975E+01 -0.4023149E-01 -0.1407364E+02 -0.1916661E-01  0.3924776E+00 -0.3472500E-01  0.0000000E+00  0.2242114E+01
  0.1300000E+01  0.1515823E+02 -0.3024266E+01  0.4891203E-01 -0.1403957E+02 -0.2041772E-01  0.3926130E+00 -0.2797389E-01  0.0000000E+00  0.2241873E+01
  0.1306250E+01  0.1454769E+02 -0.2956374E+01  0.8892252E-01 -0.1408026E+02 -0.2118648E-01  0.3922060E+00 -0.2556278E-01  0.0000000E+00  0.2241782E+01
  0.1312500E+01  0.1383099E+02 -0.2956220E+01  0.8047808E-01 -0.1419449E+02 -0.2148797E-01  0.3912336E+00 -0.2749166E-01  0.0000000E+00  0.2241963E+01
  0.1318750E+01  0.1300970E+02 -0.3022675E+01  0.4739166E-01 -0.1433856E+02 -0.2135235E-01  0.3893342E+00 -0.3159055E-01  0.0000000E+00  0.2242325E+01
  0.1325000E+01  0.1209725E+02 -0.3119722E+01  0.1031296E-01 -0.1444556E+02 -0.2028247E-01  0.3862139E+00 -0.3544833E-01  0.0000000E+00  0.2242716E+01
  0.1331250E+01  0.1111295E+02 -0.3200118E+01 -0.2465247E-01 -0.1447118E+02 -0.1755506E-01  0.3808561E+00 -0.3785944E-01  0.0000000E+00  0.2242927E+01
  0.1337500E+01  0.1008326E+02 -0.3238319E+01 -0.6390864E-01 -0.1441573E+02 -0.1315506E-01  0.3734870E+00 -0.3858271E-01  0.0000000E+00  0.2243138E+01
  0.1343750E+01  0.9020029E+01 -0.3234553E+01 -0.1093407E+00 -0.1431235E+02 -0.7715246E-02  0.3653499E+00 -0.3785913E-01  0.0000000E+00  0.2243319E+01
  0.1350000E+01  0.7931933E+01 -0.3206676E+01 -0.1528883E+00 -0.1419932E+02 -0.2214999E-02  0.3594054E+00 -0.3544740E-01  0.0000000E+00  0.2243499E+01
  0.1356250E+01  0.6813849E+01 -0.3167722E+01 -0.1800111E+00 -0.1408599E+02  0.3421174E-02  0.3572807E+00 -0.3158864E-01  0.0000000E+00  0.2243379E+01
  0.1362500E+01  0.5666561E+01 -0.3120100E+01 -0.1913136E+00 -0.1397567E+02  0.9298704E-02  0.3589760E+00 -0.2724753E-01  0.0000000E+00  0.2243078E+01
  0.1368750E+01  0.4495193E+01 -0.3064941E+01 -0.1995296E+00 -0.1387079E+02  0.1507086E-01  0.3623668E+00 -0.2435339E-01  0.0000000E+00  0.2242776E+01
  0.1375000E+01  0.3310794E+01 -0.3010384E+01 -0.2279407E+00 -0.1379755E+02  0.1909482E-01  0.3655319E+00 -0.2459432E-01  0.0000000E+00  0.2242746E+01
  0.1381250E+01  0.2126786E+01 -0.2973912E+01 -0.2876963E+00 -0.1377284E+02  0.2002926E-01  0.3674088E+00 -0.2845247E-01  0.0000000E+00  0.2242776E+01
  0.1387500E+01  0.9412015E+00 -0.2967883E+01 -0.3745012E+00 -0.1379665E+02  0.1788926E-01  0.3682008E+00 -0.3496315E-01  0.0000000E+00  0.2242566E+01
  0.1393750E+01 -0.2491126E+00 -0.2990790E+01 -0.4680864E+00 -0.1384337E+02  0.1416685E-01  0.3684048E+00 -0.4195599E-01  0.0000000E+00  0.2242054E+01
  0.1400000E+01 -0.1451654E+01 -0.3029297E+01 -0.5418549E+00 -0.1388315E+02  0.1030877E-01  0.3687216E+00 -0.4726087E-01  0.0000000E+00  0.2241601E+01
  0.1406250E+01 -0.2658926E+01 -0.3067654E+01 -0.5791531E+00 -0.1389762E+02  0.6269758E-02  0.3696257E+00 -0.4967222E-01  0.0000000E+00  0.2241541E+01
  0.1412500E+01 -0.3853564E+01 -0.3100211E+01 -0.5731247E+00 -0.1388255E+02  0.6180305E-03  0.3719089E+00 -0.4894907E-01  0.0000000E+00  0.2241662E+01
  0.1418750E+01 -0.5009523E+01 -0.3125836E+01 -0.5347701E+00 -0.1383703E+02 -0.7821846E-02  0.3754127E+00 -0.4605593E-01  0.0000000E+00  0.2241511E+01
  0.1425000E+01 -0.6094051E+01 -0.3142042E+01 -0.4779555E+00 -0.1375475E+02 -0.1897438E-01  0.3794365E+00 -0.4171599E-01  0.0000000E+00  0.2240849E+01
  0.1431250E+01 -0.7087415E+01 -0.3136693E+01 -0.4209908E+00 -0.1362122E+02 -0.3164870E-01  0.3821942E+00 -0.3785821E-01  0.0000000E+00  0.2240035E+01
  0.1437500E+01 -0.7985672E+01 -0.3096152E+01 -0.3714105E+00 -0.1344460E+02 -0.4436783E-01  0.3829624E+00 -0.3544709E-01  0.0000000E+00  0.2239433E+01
  0.1443750E+01 -0.8808156E+01 -0.3021700E+01 -0.3332071E+00 -0.1326013E+02 -0.5527827E-01  0.3825098E+00 -0.3544734E-01  0.0000000E+00  0.2239071E+01
  0.1450000E+01 -0.9577757E+01 -0.2934060E+01 -0.3019352E+00 -0.1313354E+02 -0.6208969E-01  0.3834589E+00 -0.3665327E-01  0.0000000E+00  0.2238619E+01
  0.1456250E+01 -0.1031539E+02 -0.2866767E+01 -0.2726228E+00 -0.1310912E+02 -0.6320487E-01  0.3886806E+00 -0.3810031E-01  0.0000000E+00  0.2237987E+01
  0.1462500E+01 -0.1103643E+02 -0.2840844E+01 -0.2335920E+00 -0.1318568E+02 -0.5919648E-01  0.3986269E+00 -0.3882382E-01  0.0000000E+00  0.2237475E+01
  0.1468750E+01 -0.1174563E+02 -0.2855839E+01 -0.1814518E+00 -0.1330685E+02 -0.5252074E-01  0.4113309E+00 -0.3882388E-01  0.0000000E+00  0.2237445E+01
  0.1475000E+01 -0.1242957E+02 -0.2890048E+01 -0.1236605E+00 -0.1339668E+02 -0.4602567E-01  0.4228821E+00 -0.3785944E-01  0.0000000E+00  0.2237866E+01
  0.1481250E+01 -0.1305433E+02 -0.2916948E+01 -0.8425247E-01 -0.1340181E+02 -0.4076605E-01  0.4315175E+00 -0.3544833E-01  0.0000000E+00  0.2238318E+01
  0.1487500E+01 -0.1358200E+02 -0.2917701E+01 -0.8078333E-01 -0.1331954E+02 -0.3681716E-01  0.4370565E+00 -0.3159055E-01  0.0000000E+00  0.2238499E+01
  0.1493750E+01 -0.1399167E+02 -0.2890726E+01 -0.1128772E+00 -0.1319174E+02 -0.3310920E-01  0.4412170E+00 -0.2676827E-01  0.0000000E+00  0.2238409E+01
  0.1500000E+01 -0.1428925E+02 -0.2847778E+01 -0.1606438E+00 -0.1307028E+02 -0.2879858E-01  0.4449481E+00 -0.2218697E-01  0.0000000E+00  0.2238288E+01
  0.1506250E+01 -0.1450473E+02 -0.2806337E+01 -0.2016309E+00 -0.1297714E+02 -0.2227315E-01  0.4494475E+00 -0.1808765E-01  0.0000000E+00  0.2238288E+01
  0.1512500E+01 -0.1467087E+02 -0.2774692E+01 -0.2280025E+00 -0.1289907E+02 -0.1342747E-01  0.4548731E+00 -0.1471148E-01  0.0000000E+00  0.2238589E+01
  0.1518750E+01 -0.1480465E+02 -0.2753218E+01 -0.2426966E+00 -0.1281558E+02 -0.3060000E-02  0.4613380E+00 -0.1109395E-01  0.0000000E+00  0.2239403E+01
  0.1525000E+01 -0.1489148E+02 -0.2736642E+01 -0.2517401E+00 -0.1272424E+02  0.6508890E-02  0.4679834E+00 -0.6994011E-02  0.0000000E+00  0.2240788E+01
  0.1531250E+01 -0.1489740E+02 -0.2723531E+01 -0.2509879E+00 -0.1264647E+02  0.1473692E-01  0.4750128E+00 -0.1447037E-02  0.0000000E+00  0.2242506E+01
  0.1537500E+01 -0.1479084E+02 -0.2714711E+01 -0.2333562E+00 -0.1259612E+02  0.2156383E-01  0.4821774E+00  0.4582284E-02  0.0000000E+00  0.2244013E+01
  0.1543750E+01 -0.1456667E+02 -0.2711467E+01 -0.1992216E+00 -0.1256718E+02  0.2664284E-01  0.4892744E+00  0.9405801E-02  0.0000000E+00  0.2244947E+01
  0.1550000E+01 -0.1424580E+02 -0.2713345E+01 -0.1681003E+00 -0.1252799E+02  0.2712556E-01  0.4946311E+00  0.9647221E-02  0.0000000E+00  0.2245158E+01
  0.1556250E+01 -0.1385626E+02 -0.2718014E+01 -0.1730735E+00 -0.1244480E+02  0.1963618E-01  0.4974116E+00  0.3618518E-02  0.0000000E+00  0.2244857E+01
  0.1562500E+01 -0.1341148E+02 -0.2722610E+01 -0.2428509E+00 -0.1231037E+02  0.4204817E-02  0.4975252E+00 -0.7715617E-02  0.0000000E+00  0.2244374E+01
  0.1568750E+01 -0.1290632E+02 -0.2724647E+01 -0.3720833E+00 -0.1215062E+02 -0.1576271E-01  0.4965315E+00 -0.2025549E-01  0.0000000E+00  0.2244012E+01
  0.1575000E+01 -0.1233091E+02 -0.2721561E+01 -0.5178938E+00 -0.1201830E+02 -0.3472074E-01  0.4961030E+00 -0.2917814E-01  0.0000000E+00  0.2243891E+01
  0.1581250E+01 -0.1168326E+02 -0.2711165E+01 -0.6163070E+00 -0.1194958E+02 -0.5108704E-01  0.4978445E+00 -0.3158987E-01  0.0000000E+00  0.2243861E+01
  0.1587500E+01 -0.1096733E+02 -0.2690597E+01 -0.6285160E+00 -0.1195802E+02 -0.6478630E-01  0.5019593E+00 -0.2773185E-01  0.0000000E+00  0.2243831E+01
  0.1593750E+01 -0.1018705E+02 -0.2661890E+01 -0.5617549E+00 -0.1202283E+02 -0.7767197E-01  0.5075431E+00 -0.2098006E-01  0.0000000E+00  0.2243770E+01
  0.1600000E+01 -0.9344826E+01 -0.2634691E+01 -0.4642500E+00 -0.1211596E+02 -0.8932185E-01  0.5128554E+00 -0.1591617E-01  0.0000000E+00  0.2243831E+01
  0.1606250E+01 -0.8447353E+01 -0.2625574E+01 -0.3913099E+00 -0.1220579E+02 -0.1007605E+00  0.5166980E+00 -0.1591617E-01  0.0000000E+00  0.2244041E+01
  0.1612500E+01 -0.7502920E+01 -0.2648555E+01 -0.3730000E+00 -0.1227633E+02 -0.1120180E+00  0.5187320E+00 -0.2098006E-01  0.0000000E+00  0.2244282E+01
  0.1618750E+01 -0.6516255E+01 -0.2701599E+01 -0.4039697E+00 -0.1231915E+02 -0.1229288E+00  0.5190028E+00 -0.2797302E-01  0.0000000E+00  0.2244252E+01
  0.1625000E+01 -0.5486565E+01 -0.2765269E+01 -0.4538518E+00 -0.1233001E+02 -0.1305994E+00  0.5176008E+00 -0.3303691E-01  0.0000000E+00  0.2243770E+01
  0.1631250E+01 -0.4413462E+01 -0.2809802E+01 -0.4903950E+00 -0.1230228E+02 -0.1329051E+00  0.5142999E+00 -0.3400160E-01  0.0000000E+00  0.2242957E+01
  0.1637500E+01 -0.3302082E+01 -0.2815078E+01 -0.5000364E+00 -0.1223989E+02 -0.1297705E+00  0.5095974E+00 -0.3134944E-01  0.0000000E+00  0.2242204E+01
  0.1643750E+01 -0.2162296E+01 -0.2781624E+01 -0.4873731E+00 -0.1216935E+02 -0.1225821E+00  0.5043299E+00 -0.2676827E-01  0.0000000E+00  0.2241812E+01
  0.1650000E+01 -0.1008309E+01 -0.2727749E+01 -0.4660451E+00 -0.1213258E+02 -0.1118372E+00  0.4997634E+00 -0.2194580E-01  0.0000000E+00  0.2241752E+01
  0.1656250E+01  0.1425214E+00 -0.2676659E+01 -0.4408747E+00 -0.1216543E+02 -0.9524494E-01  0.4962594E+00 -0.1712296E-01  0.0000000E+00  0.2241812E+01
  0.1662500E+01  0.1270862E+01 -0.2639130E+01 -0.4085463E+00 -0.1226489E+02 -0.7283556E-01  0.4937270E+00 -0.1229975E-01  0.0000000E+00  0.2241843E+01
  0.1668750E+01  0.2363295E+01 -0.2615841E+01 -0.3660457E+00 -0.1239841E+02 -0.4705031E-01  0.4913979E+00 -0.7717530E-02  0.0000000E+00  0.2241963E+01
  0.1675000E+01  0.3416262E+01 -0.2603405E+01 -0.3183469E+00 -0.1251835E+02 -0.2384191E-01  0.4886846E+00 -0.4823456E-02  0.0000000E+00  0.2242234E+01
  0.1681250E+01  0.4438444E+01 -0.2605513E+01 -0.2768290E+00 -0.1260635E+02 -0.4973514E-02  0.4847055E+00 -0.4823456E-02  0.0000000E+00  0.2242596E+01
  0.1687500E+01  0.5445233E+01 -0.2629776E+01 -0.2480475E+00 -0.1266301E+02  0.9735622E-02  0.4795059E+00 -0.7717530E-02  0.0000000E+00  0.2242776E+01
  0.1693750E+01  0.6453999E+01 -0.2675743E+01 -0.2325287E+00 -0.1270642E+02  0.2225957E-01  0.4735152E+00 -0.1205864E-01  0.0000000E+00  0.2242686E+01
  0.1700000E+01  0.7474210E+01 -0.2731279E+01 -0.2256744E+00 -0.1274380E+02  0.3125686E-01  0.4678863E+00 -0.1591741E-01  0.0000000E+00  0.2242475E+01
  0.1706250E+01  0.8498368E+01 -0.2774607E+01 -0.2243188E+00 -0.1278301E+02  0.3555192E-01  0.4625969E+00 -0.1832913E-01  0.0000000E+00  0.2242234E+01
  0.1712500E+01  0.9500420E+01 -0.2792465E+01 -0.2259003E+00 -0.1282433E+02  0.3506945E-01  0.4575565E+00 -0.1929382E-01  0.0000000E+00  0.2241812E+01
  0.1718750E+01  0.1044326E+02 -0.2785077E+01 -0.2295911E+00 -0.1286654E+02  0.3173864E-01  0.4522452E+00 -0.1953500E-01  0.0000000E+00  0.2240608E+01
  0.1725000E+01  0.1129809E+02 -0.2768195E+01 -0.2323784E+00 -0.1290423E+02  0.2711198E-01  0.4469793E+00 -0.1953500E-01  0.0000000E+00  0.2238559E+01
  0.1731250E+01  0.1205307E+02 -0.2760734E+01 -0.2304204E+00 -0.1293949E+02  0.2124988E-01  0.4414196E+00 -0.1953500E-01  0.0000000E+00  0.2236059E+01
  0.1737500E+01  0.1271334E+02 -0.2776334E+01 -0.2149009E+00 -0.1298529E+02  0.1421259E-01  0.4356567E+00 -0.1953500E-01  0.0000000E+00  0.2234131E+01
  0.1743750E+01  0.1328403E+02 -0.2813412E+01 -0.1822775E+00 -0.1304917E+02  0.6376605E-02  0.4298484E+00 -0.1929382E-01  0.0000000E+00  0.2233167E+01
  0.1750000E+01  0.1375961E+02 -0.2858102E+01 -0.1294586E+00 -0.1312964E+02 -0.9473459E-03  0.4251021E+00 -0.1832913E-01  0.0000000E+00  0.2233016E+01
  0.1756250E+01  0.1412350E+02 -0.2890960E+01 -0.5953271E-01 -0.1321132E+02 -0.7789692E-02  0.4218470E+00 -0.1591741E-01  0.0000000E+00  0.2233077E+01
  0.1762500E+01  0.1435990E+02 -0.2902642E+01  0.3036389E-01 -0.1329241E+02 -0.1431611E-01  0.4200151E+00 -0.1205864E-01  0.0000000E+00  0.2233016E+01
  0.1768750E+01  0.1446290E+02 -0.2896011E+01  0.1323179E+00 -0.1337742E+02 -0.2106877E-01  0.4188610E+00 -0.7717530E-02  0.0000000E+00  0.2232745E+01
  0.1775000E+01  0.1443565E+02 -0.2887119E+01  0.2302034E+00 -0.1348111E+02 -0.2747444E-01  0.4180236E+00 -0.4823456E-02  0.0000000E+00  0.2232354E+01
