TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="spak1_01, Fr=0.28p,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.1787500E+01 -0.1634222E+02  0.6196271E+00 -0.1914040E+00 -0.2363028E+01 -0.8045815E+01  0.1200194E+01 -0.2261160E+00  0.0000000E+00  0.1533804E+01
  0.1800000E+01 -0.1657073E+02  0.5010729E+00 -0.2754238E+00 -0.1247526E+01 -0.7998931E+01  0.1244304E+01 -0.2159752E+00  0.0000000E+00  0.1533713E+01
  0.1812500E+01 -0.1672781E+02  0.3830668E+00 -0.3773753E+00 -0.1229802E+00 -0.7944985E+01  0.1282793E+01 -0.2057096E+00  0.0000000E+00  0.1532568E+01
  0.1825000E+01 -0.1680873E+02  0.2661158E+00 -0.4708852E+00  0.9566568E+00 -0.7884430E+01  0.1312180E+01 -0.1953838E+00  0.0000000E+00  0.1529736E+01
  0.1837500E+01 -0.1681151E+02  0.1507265E+00 -0.5339518E+00  0.2052272E+01 -0.7817290E+01  0.1332404E+01 -0.1850609E+00  0.0000000E+00  0.1525276E+01
  0.1850000E+01 -0.1673062E+02  0.3742886E-01 -0.5466086E+00  0.3109915E+01 -0.7743954E+01  0.1342562E+01 -0.1748085E+00  0.0000000E+00  0.1519941E+01
  0.1862500E+01 -0.1655815E+02 -0.7320832E-01 -0.5025262E+00  0.4156415E+01 -0.7664618E+01  0.1345245E+01 -0.1646748E+00  0.0000000E+00  0.1515360E+01
  0.1875000E+01 -0.1629134E+02 -0.1806132E+00 -0.4174522E+00  0.5103758E+01 -0.7580060E+01  0.1342413E+01 -0.1546941E+00  0.0000000E+00  0.1512255E+01
  0.1887500E+01 -0.1593928E+02 -0.2842886E+00 -0.3250676E+00  0.5973639E+01 -0.7490891E+01  0.1334757E+01 -0.1448950E+00  0.0000000E+00  0.1510718E+01
  0.1900000E+01 -0.1551776E+02 -0.3838539E+00 -0.2584528E+00  0.6734405E+01 -0.7397915E+01  0.1321510E+01 -0.1353107E+00  0.0000000E+00  0.1510266E+01
  0.1912500E+01 -0.1503706E+02 -0.4790045E+00 -0.2232611E+00  0.7464417E+01 -0.7301406E+01  0.1300381E+01 -0.1259880E+00  0.0000000E+00  0.1510990E+01
  0.1925000E+01 -0.1449005E+02 -0.5693983E+00 -0.2136167E+00  0.8152225E+01 -0.7201705E+01  0.1270843E+01 -0.1169762E+00  0.0000000E+00  0.1513371E+01
  0.1937500E+01 -0.1386096E+02 -0.6546007E+00 -0.2397667E+00  0.8819532E+01 -0.7099004E+01  0.1231598E+01 -0.1083315E+00  0.0000000E+00  0.1517439E+01
  0.1950000E+01 -0.1313874E+02 -0.7341174E+00 -0.3270275E+00  0.9394307E+01 -0.6993952E+01  0.1184473E+01 -0.1000971E+00  0.0000000E+00  0.1522442E+01
  0.1962500E+01 -0.1232692E+02 -0.8074896E+00 -0.4971747E+00  0.9870524E+01 -0.6887215E+01  0.1131907E+01 -0.9229957E-01  0.0000000E+00  0.1526963E+01
  0.1975000E+01 -0.1143223E+02 -0.8743119E+00 -0.7259457E+00  0.1022980E+02 -0.6779560E+01  0.1079100E+01 -0.8493228E-01  0.0000000E+00  0.1530127E+01
  0.1987500E+01 -0.1045743E+02 -0.9342064E+00 -0.9653420E+00  0.1052337E+02 -0.6671417E+01  0.1026504E+01 -0.7798580E-01  0.0000000E+00  0.1531754E+01
  0.2000000E+01 -0.9403295E+01 -0.9868094E+00 -0.1141744E+01  0.1075937E+02 -0.6563151E+01  0.9725525E+00 -0.7146072E-01  0.0000000E+00  0.1532176E+01
  0.2012500E+01 -0.8280480E+01 -0.1031832E+01 -0.1206020E+01  0.1094021E+02 -0.6455106E+01  0.9105235E+00 -0.6539909E-01  0.0000000E+00  0.1531664E+01
  0.2025000E+01 -0.7110695E+01 -0.1069126E+01 -0.1148901E+01  0.1103514E+02 -0.6347804E+01  0.8399042E+00 -0.5984508E-01  0.0000000E+00  0.1530278E+01
  0.2037500E+01 -0.5920381E+01 -0.1098707E+01 -0.1021476E+01  0.1104055E+02 -0.6241777E+01  0.7581474E+00 -0.5485732E-01  0.0000000E+00  0.1528260E+01
  0.2050000E+01 -0.4730859E+01 -0.1120720E+01 -0.8979688E+00  0.1097182E+02 -0.6137453E+01  0.6707838E+00 -0.5045950E-01  0.0000000E+00  0.1525970E+01
  0.2062500E+01 -0.3554366E+01 -0.1135380E+01 -0.8172635E+00  0.1083708E+02 -0.6035196E+01  0.5764875E+00 -0.4668271E-01  0.0000000E+00  0.1524042E+01
  0.2075000E+01 -0.2389721E+01 -0.1142891E+01 -0.7708462E+00  0.1063484E+02 -0.5935376E+01  0.4818901E+00 -0.4351760E-01  0.0000000E+00  0.1522838E+01
  0.2087500E+01 -0.1224285E+01 -0.1143376E+01 -0.7230747E+00  0.1032893E+02 -0.5838564E+01  0.3840681E+00 -0.4097245E-01  0.0000000E+00  0.1522446E+01
  0.2100000E+01 -0.3753560E-01 -0.1136832E+01 -0.6655833E+00  0.9920235E+01 -0.5745317E+01  0.2880698E+00 -0.3902545E-01  0.0000000E+00  0.1522476E+01
  0.2112500E+01  0.1186317E+01 -0.1123167E+01 -0.6123864E+00  0.9395194E+01 -0.5656255E+01  0.1887408E+00 -0.3768565E-01  0.0000000E+00  0.1522446E+01
  0.2125000E+01  0.2447267E+01 -0.1102287E+01 -0.5836024E+00  0.8802333E+01 -0.5571702E+01  0.9051191E-01 -0.3693596E-01  0.0000000E+00  0.1522054E+01
  0.2137500E+01  0.3719668E+01 -0.1074252E+01 -0.5695114E+00  0.8135024E+01 -0.5492012E+01 -0.1181599E-01 -0.3678991E-01  0.0000000E+00  0.1521392E+01
  0.2150000E+01  0.4962080E+01 -0.1039360E+01 -0.5425352E+00  0.7427331E+01 -0.5417334E+01 -0.1133750E+00 -0.3723260E-01  0.0000000E+00  0.1520729E+01
  0.2162500E+01  0.6138986E+01 -0.9981055E+00 -0.4745673E+00  0.6628013E+01 -0.5348108E+01 -0.2188068E+00 -0.3827613E-01  0.0000000E+00  0.1520217E+01
  0.2175000E+01  0.7245641E+01 -0.9509984E+00 -0.3722383E+00  0.5768709E+01 -0.5284583E+01 -0.3220988E+00 -0.3989797E-01  0.0000000E+00  0.1519825E+01
  0.2187500E+01  0.8303349E+01 -0.8984169E+00 -0.2668938E+00  0.4821084E+01 -0.5227165E+01 -0.4265665E+00 -0.4209496E-01  0.0000000E+00  0.1519494E+01
  0.2200000E+01  0.9333420E+01 -0.8406099E+00 -0.2000540E+00  0.3851751E+01 -0.5175871E+01 -0.5253985E+00 -0.4482548E-01  0.0000000E+00  0.1519373E+01
  0.2212500E+01  0.1033033E+02 -0.7778518E+00 -0.1869411E+00  0.2808268E+01 -0.5131016E+01 -0.6216084E+00 -0.4806584E-01  0.0000000E+00  0.1519644E+01
  0.2225000E+01  0.1126528E+02 -0.7105716E+00 -0.2156503E+00  0.1717764E+01 -0.5092755E+01 -0.7097555E+00 -0.5176243E-01  0.0000000E+00  0.1520518E+01
  0.2237500E+01  0.1211460E+02 -0.6393207E+00 -0.2586018E+00  0.5142322E+00 -0.5061605E+01 -0.7949785E+00 -0.5589141E-01  0.0000000E+00  0.1521874E+01
  0.2250000E+01  0.1288065E+02 -0.5646247E+00 -0.2963540E+00 -0.7146173E+00 -0.5037589E+01 -0.8749266E+00 -0.6041646E-01  0.0000000E+00  0.1523530E+01
  0.2262500E+01  0.1358908E+02 -0.4868571E+00 -0.3303389E+00 -0.1969986E+01 -0.5020733E+01 -0.9556130E+00 -0.6533512E-01  0.0000000E+00  0.1525067E+01
  0.2275000E+01  0.1426041E+02 -0.4062709E+00 -0.3705043E+00 -0.3156026E+01 -0.5010544E+01 -0.1033406E+01 -0.7062513E-01  0.0000000E+00  0.1526272E+01
  0.2287500E+01  0.1489503E+02 -0.3231116E+00 -0.4336537E+00 -0.4341759E+01 -0.5006909E+01 -0.1110567E+01 -0.7627699E-01  0.0000000E+00  0.1526995E+01
  0.2300000E+01  0.1547479E+02 -0.2377176E+00 -0.5263401E+00 -0.5500969E+01 -0.5009580E+01 -0.1181368E+01 -0.8225045E-01  0.0000000E+00  0.1527296E+01
  0.2312500E+01  0.1598193E+02 -0.1505152E+00 -0.6577540E+00 -0.6707807E+01 -0.5018710E+01 -0.1247814E+01 -0.8851692E-01  0.0000000E+00  0.1527145E+01
  0.2325000E+01  0.1640619E+02 -0.6197661E-01 -0.8141811E+00 -0.7885718E+01 -0.5034041E+01 -0.1306183E+01 -0.9502850E-01  0.0000000E+00  0.1526422E+01
  0.2337500E+01  0.1674126E+02  0.2740232E-01 -0.9751284E+00 -0.9066948E+01 -0.5055493E+01 -0.1358719E+01 -0.1017503E+00  0.0000000E+00  0.1525067E+01
  0.2350000E+01  0.1697963E+02  0.1170967E+00 -0.1104656E+01 -0.1018669E+02 -0.5082643E+01 -0.1402303E+01 -0.1086315E+00  0.0000000E+00  0.1523259E+01
  0.2362500E+01  0.1710868E+02  0.2065260E+00 -0.1193119E+01 -0.1130762E+02 -0.5115406E+01 -0.1439527E+01 -0.1156362E+00  0.0000000E+00  0.1521512E+01
  0.2375000E+01  0.1711695E+02  0.2950623E+00 -0.1244813E+01 -0.1237490E+02 -0.5153413E+01 -0.1469909E+01 -0.1227266E+00  0.0000000E+00  0.1520307E+01
  0.2387500E+01  0.1699855E+02  0.3820596E+00 -0.1276389E+01 -0.1342711E+02 -0.5196506E+01 -0.1495860E+01 -0.1298784E+00  0.0000000E+00  0.1519885E+01
  0.2400000E+01  0.1676373E+02  0.4669387E+00 -0.1285660E+01 -0.1440066E+02 -0.5244195E+01 -0.1515090E+01 -0.1370557E+00  0.0000000E+00  0.1520126E+01
  0.2412500E+01  0.1643419E+02  0.5492441E+00 -0.1256803E+01 -0.1535553E+02 -0.5296316E+01 -0.1525473E+01 -0.1442124E+00  0.0000000E+00  0.1520669E+01
  0.2425000E+01  0.1602887E+02  0.6286268E+00 -0.1180246E+01 -0.1627302E+02 -0.5352607E+01 -0.1524117E+01 -0.1512889E+00  0.0000000E+00  0.1521151E+01
  0.2437500E+01  0.1555133E+02  0.7047631E+00 -0.1064504E+01 -0.1721975E+02 -0.5413153E+01 -0.1510613E+01 -0.1582242E+00  0.0000000E+00  0.1521331E+01
  0.2450000E+01  0.1499091E+02  0.7772816E+00 -0.9422056E+00 -0.1813331E+02 -0.5477723E+01 -0.1487540E+01 -0.1649720E+00  0.0000000E+00  0.1521271E+01
  0.2462500E+01  0.1433774E+02  0.8457687E+00 -0.8423611E+00 -0.1899985E+02 -0.5546016E+01 -0.1456917E+01 -0.1714970E+00  0.0000000E+00  0.1521090E+01
  0.2475000E+01  0.1358788E+02  0.9097995E+00 -0.7893861E+00 -0.1972684E+02 -0.5617277E+01 -0.1421939E+01 -0.1777806E+00  0.0000000E+00  0.1520910E+01
  0.2487500E+01  0.1274608E+02  0.9689808E+00 -0.7881034E+00 -0.2032846E+02 -0.5690833E+01 -0.1381625E+01 -0.1837998E+00  0.0000000E+00  0.1520669E+01
  0.2500000E+01  0.1182298E+02  0.1022981E+01 -0.8291695E+00 -0.2078933E+02 -0.5765949E+01 -0.1338162E+01 -0.1895429E+00  0.0000000E+00  0.1520458E+01
  0.2512500E+01  0.1083554E+02  0.1071558E+01 -0.8825185E+00 -0.2114892E+02 -0.5842103E+01 -0.1290358E+01 -0.1949925E+00  0.0000000E+00  0.1520518E+01
  0.2525000E+01  0.9802313E+01  0.1114567E+01 -0.9127355E+00 -0.2139095E+02 -0.5918698E+01 -0.1241318E+01 -0.2001468E+00  0.0000000E+00  0.1521301E+01
  0.2537500E+01  0.8738285E+01  0.1151938E+01 -0.8972145E+00 -0.2153111E+02 -0.5995230E+01 -0.1187849E+01 -0.2049885E+00  0.0000000E+00  0.1522868E+01
  0.2550000E+01  0.7656495E+01  0.1183667E+01 -0.8412299E+00 -0.2157993E+02 -0.6071253E+01 -0.1130672E+01 -0.2095040E+00  0.0000000E+00  0.1524796E+01
  0.2562500E+01  0.6566817E+01  0.1209799E+01 -0.7703249E+00 -0.2157570E+02 -0.6146517E+01 -0.1064498E+01 -0.2136545E+00  0.0000000E+00  0.1526302E+01
  0.2575000E+01  0.5475178E+01  0.1230405E+01 -0.7172772E+00 -0.2154345E+02 -0.6220898E+01 -0.9914672E+00 -0.2174120E+00  0.0000000E+00  0.1527055E+01
  0.2587500E+01  0.4376047E+01  0.1245528E+01 -0.7049929E+00 -0.2148527E+02 -0.6294284E+01 -0.9079322E+00 -0.2207318E+00  0.0000000E+00  0.1527236E+01
  0.2600000E+01  0.3260734E+01  0.1255170E+01 -0.7385966E+00 -0.2138428E+02 -0.6366486E+01 -0.8190171E+00 -0.2235944E+00  0.0000000E+00  0.1527175E+01
  0.2612500E+01  0.2122917E+01  0.1259302E+01 -0.7992513E+00 -0.2119740E+02 -0.6437109E+01 -0.7226571E+00 -0.2259709E+00  0.0000000E+00  0.1526602E+01
  0.2625000E+01  0.9645718E+00  0.1257905E+01 -0.8503377E+00 -0.2090895E+02 -0.6505696E+01 -0.6256939E+00 -0.2278653E+00  0.0000000E+00  0.1524914E+01
  0.2637500E+01 -0.2139076E+00  0.1250963E+01 -0.8596824E+00 -0.2049722E+02 -0.6571693E+01 -0.5249928E+00 -0.2292669E+00  0.0000000E+00  0.1521840E+01
  0.2650000E+01 -0.1414881E+01  0.1238447E+01 -0.8235936E+00 -0.1999507E+02 -0.6634714E+01 -0.4256783E+00 -0.2301890E+00  0.0000000E+00  0.1518042E+01
  0.2662500E+01 -0.2638741E+01  0.1220330E+01 -0.7641469E+00 -0.1939195E+02 -0.6694327E+01 -0.3230788E+00 -0.2306231E+00  0.0000000E+00  0.1514666E+01
  0.2675000E+01 -0.3870488E+01  0.1196651E+01 -0.7033420E+00 -0.1872282E+02 -0.6750274E+01 -0.2230719E+00 -0.2305879E+00  0.0000000E+00  0.1512496E+01
  0.2687500E+01 -0.5079735E+01  0.1167594E+01 -0.6306278E+00 -0.1795483E+02 -0.6802146E+01 -0.1222814E+00 -0.2300865E+00  0.0000000E+00  0.1511531E+01
  0.2700000E+01 -0.6232147E+01  0.1133494E+01 -0.5294278E+00 -0.1713019E+02 -0.6849741E+01 -0.2634340E-01 -0.2291476E+00  0.0000000E+00  0.1511441E+01
  0.2712500E+01 -0.7310360E+01  0.1094761E+01 -0.3985389E+00 -0.1622659E+02 -0.6892755E+01  0.7058963E-01 -0.2277727E+00  0.0000000E+00  0.1512164E+01
  0.2725000E+01 -0.8321478E+01  0.1051764E+01 -0.2760155E+00 -0.1531605E+02 -0.6931217E+01  0.1657143E+00 -0.2259759E+00  0.0000000E+00  0.1514124E+01
  0.2737500E+01 -0.9286814E+01  0.1004771E+01 -0.1941836E+00 -0.1438140E+02 -0.6965081E+01  0.2652243E+00 -0.2237432E+00  0.0000000E+00  0.1517409E+01
  0.2750000E+01 -0.1021861E+02  0.9539860E+00 -0.1668318E+00 -0.1347116E+02 -0.6994521E+01  0.3635285E+00 -0.2210859E+00  0.0000000E+00  0.1521508E+01
  0.2762500E+01 -0.1110780E+02  0.8996536E+00 -0.1799435E+00 -0.1250576E+02 -0.7019346E+01  0.4626918E+00 -0.2180058E+00  0.0000000E+00  0.1525125E+01
  0.2775000E+01 -0.1193306E+02  0.8421078E+00 -0.2173932E+00 -0.1149454E+02 -0.7039414E+01  0.5553148E+00 -0.2145380E+00  0.0000000E+00  0.1527416E+01
  0.2787500E+01 -0.1268254E+02  0.7817299E+00 -0.2653920E+00 -0.1037119E+02 -0.7054288E+01  0.6442606E+00 -0.2107041E+00  0.0000000E+00  0.1528169E+01
  0.2800000E+01 -0.1336256E+02  0.7188663E+00 -0.3117333E+00 -0.9209263E+01 -0.7063866E+01  0.7247216E+00 -0.2065466E+00  0.0000000E+00  0.1527958E+01
  0.2812500E+01 -0.1399009E+02  0.6537825E+00 -0.3479021E+00 -0.7986139E+01 -0.7067946E+01  0.8004500E+00 -0.2020909E+00  0.0000000E+00  0.1527114E+01
  0.2825000E+01 -0.1457221E+02  0.5867077E+00 -0.3697537E+00 -0.6782905E+01 -0.7066691E+01  0.8678592E+00 -0.1973774E+00  0.0000000E+00  0.1525637E+01
  0.2837500E+01 -0.1510066E+02  0.5179034E+00 -0.3840691E+00 -0.5555557E+01 -0.7060063E+01  0.9313498E+00 -0.1924269E+00  0.0000000E+00  0.1523527E+01
  0.2850000E+01 -0.1555373E+02  0.4477217E+00 -0.3990623E+00 -0.4368298E+01 -0.7048308E+01  0.9887824E+00 -0.1872688E+00  0.0000000E+00  0.1521237E+01
  0.2862500E+01 -0.1591208E+02  0.3765921E+00 -0.4148839E+00 -0.3162352E+01 -0.7031413E+01  0.1043021E+01 -0.1819197E+00  0.0000000E+00  0.1519580E+01
  0.2875000E+01 -0.1616545E+02  0.3049815E+00 -0.4155596E+00 -0.1994989E+01 -0.7009610E+01  0.1090508E+01 -0.1764113E+00  0.0000000E+00  0.1518858E+01
  0.2887500E+01 -0.1631699E+02  0.2333351E+00 -0.3783333E+00 -0.8164791E+00 -0.6982916E+01  0.1133143E+01 -0.1707667E+00  0.0000000E+00  0.1518829E+01
  0.2900000E+01 -0.1638093E+02  0.1620292E+00 -0.3020765E+00  0.3035506E+00 -0.6951643E+01  0.1169343E+01 -0.1650152E+00  0.0000000E+00  0.1518921E+01
  0.2912500E+01 -0.1637817E+02  0.9134462E-01 -0.2176846E+00  0.1411219E+01 -0.6915905E+01  0.1201354E+01 -0.1591760E+00  0.0000000E+00  0.1519012E+01
  0.2925000E+01 -0.1633041E+02  0.2146480E-01 -0.1739846E+00  0.2450769E+01 -0.6876046E+01  0.1227109E+01 -0.1532769E+00  0.0000000E+00  0.1519223E+01
  0.2937500E+01 -0.1624359E+02 -0.4745493E-01 -0.1979500E+00  0.3471333E+01 -0.6832201E+01  0.1246535E+01 -0.1473455E+00  0.0000000E+00  0.1519674E+01
  0.2950000E+01 -0.1610231E+02 -0.1151969E+00 -0.2757142E+00  0.4422272E+01 -0.6784714E+01  0.1257597E+01 -0.1414175E+00  0.0000000E+00  0.1520125E+01
  0.2962500E+01 -0.1587144E+02 -0.1813996E+00 -0.3665127E+00  0.5359944E+01 -0.6733686E+01  0.1259993E+01 -0.1355292E+00  0.0000000E+00  0.1520275E+01
  0.2975000E+01 -0.1552335E+02 -0.2455919E+00 -0.4286028E+00  0.6252404E+01 -0.6679351E+01  0.1253348E+01 -0.1297180E+00  0.0000000E+00  0.1520033E+01
  0.2987500E+01 -0.1505173E+02 -0.3072841E+00 -0.4482716E+00  0.7143659E+01 -0.6621755E+01  0.1237750E+01 -0.1240202E+00  0.0000000E+00  0.1519581E+01
  0.3000000E+01 -0.1447315E+02 -0.3660637E+00 -0.4404370E+00  0.7970721E+01 -0.6561205E+01  0.1214843E+01 -0.1184647E+00  0.0000000E+00  0.1519250E+01
  0.3012500E+01 -0.1380655E+02 -0.4216029E+00 -0.4436766E+00  0.8740826E+01 -0.6497974E+01  0.1185019E+01 -0.1130784E+00  0.0000000E+00  0.1519220E+01
  0.3025000E+01 -0.1306536E+02 -0.4736348E+00 -0.4846642E+00  0.9399419E+01 -0.6432552E+01  0.1151019E+01 -0.1078764E+00  0.0000000E+00  0.1519673E+01
  0.3037500E+01 -0.1226102E+02 -0.5219438E+00 -0.5597102E+00  0.9975430E+01 -0.6365306E+01  0.1112363E+01 -0.1028754E+00  0.0000000E+00  0.1520577E+01
  0.3050000E+01 -0.1141052E+02 -0.5663869E+00 -0.6299361E+00  0.1044414E+02 -0.6296697E+01  0.1071100E+01 -0.9808367E-01  0.0000000E+00  0.1521813E+01
  0.3062500E+01 -0.1053279E+02 -0.6069008E+00 -0.6601537E+00  0.1083085E+02 -0.6227073E+01  0.1023945E+01 -0.9352259E-01  0.0000000E+00  0.1523018E+01
  0.3075000E+01 -0.9639274E+01 -0.6434690E+00 -0.6491559E+00  0.1112170E+02 -0.6156835E+01  0.9714406E+00 -0.8921099E-01  0.0000000E+00  0.1523832E+01
  0.3087500E+01 -0.8730758E+01 -0.6760791E+00 -0.6357467E+00  0.1134745E+02 -0.6086253E+01  0.9098034E+00 -0.8518270E-01  0.0000000E+00  0.1524133E+01
  0.3100000E+01 -0.7799347E+01 -0.7046866E+00 -0.6595596E+00  0.1150989E+02 -0.6015586E+01  0.8426199E+00 -0.8145659E-01  0.0000000E+00  0.1523982E+01
  0.3112500E+01 -0.6834793E+01 -0.7292070E+00 -0.7270750E+00  0.1161055E+02 -0.5945081E+01  0.7687296E+00 -0.7805584E-01  0.0000000E+00  0.1523591E+01
  0.3125000E+01 -0.5828415E+01 -0.7495226E+00 -0.8104136E+00  0.1162321E+02 -0.5875088E+01  0.6934523E+00 -0.7498211E-01  0.0000000E+00  0.1522958E+01
  0.3137500E+01 -0.4777048E+01 -0.7655049E+00 -0.8822994E+00  0.1153612E+02 -0.5805996E+01  0.6134728E+00 -0.7225015E-01  0.0000000E+00  0.1522084E+01
  0.3150000E+01 -0.3680280E+01 -0.7770257E+00 -0.9370062E+00  0.1137066E+02 -0.5738104E+01  0.5315343E+00 -0.6986365E-01  0.0000000E+00  0.1521000E+01
  0.3162500E+01 -0.2538106E+01 -0.7839591E+00 -0.9844794E+00  0.1114703E+02 -0.5671628E+01  0.4423020E+00 -0.6784724E-01  0.0000000E+00  0.1519976E+01
  0.3175000E+01 -0.1351326E+01 -0.7861841E+00 -0.1025621E+01  0.1087395E+02 -0.5606743E+01  0.3504931E+00 -0.6620669E-01  0.0000000E+00  0.1519283E+01
  0.3187500E+01 -0.1278472E+00 -0.7836125E+00 -0.1042949E+01  0.1049417E+02 -0.5543849E+01  0.2537714E+00 -0.6495678E-01  0.0000000E+00  0.1519042E+01
  0.3200000E+01  0.1116141E+01 -0.7762205E+00 -0.1012276E+01  0.9991106E+01 -0.5483402E+01  0.1585415E+00 -0.6408715E-01  0.0000000E+00  0.1519012E+01
  0.3212500E+01  0.2361697E+01 -0.7640580E+00 -0.9173300E+00  0.9355430E+01 -0.5425887E+01  0.6001105E-01 -0.6360614E-01  0.0000000E+00  0.1518861E+01
  0.3225000E+01  0.3595410E+01 -0.7472261E+00 -0.7762713E+00  0.8667617E+01 -0.5371472E+01 -0.3818796E-01 -0.6350800E-01  0.0000000E+00  0.1518257E+01
  0.3237500E+01  0.4810973E+01 -0.7258484E+00 -0.6216516E+00  0.7930681E+01 -0.5320310E+01 -0.1409381E+00 -0.6380581E-01  0.0000000E+00  0.1517321E+01
  0.3250000E+01  0.6007595E+01 -0.7000498E+00 -0.4895624E+00  0.7169032E+01 -0.5272458E+01 -0.2418496E+00 -0.6448797E-01  0.0000000E+00  0.1516264E+01
  0.3262500E+01  0.7183297E+01 -0.6699606E+00 -0.3762340E+00  0.6316354E+01 -0.5228225E+01 -0.3442980E+00 -0.6555595E-01  0.0000000E+00  0.1515509E+01
  0.3275000E+01  0.8333338E+01 -0.6357275E+00 -0.2719457E+00  0.5407307E+01 -0.5187786E+01 -0.4429186E+00 -0.6699079E-01  0.0000000E+00  0.1515056E+01
  0.3287500E+01  0.9445882E+01 -0.5975396E+00 -0.1714991E+00  0.4416271E+01 -0.5151407E+01 -0.5422930E+00 -0.6879117E-01  0.0000000E+00  0.1514905E+01
  0.3300000E+01  0.1050633E+02 -0.5556382E+00 -0.1001389E+00  0.3411067E+01 -0.5119096E+01 -0.6368902E+00 -0.7093494E-01  0.0000000E+00  0.1514935E+01
  0.3312500E+01  0.1149536E+02 -0.5103337E+00 -0.7534783E-01  0.2354320E+01 -0.5091000E+01 -0.7305228E+00 -0.7341459E-01  0.0000000E+00  0.1515418E+01
  0.3325000E+01  0.1239402E+02 -0.4620028E+00 -0.9629722E-01  0.1299381E+01 -0.5067066E+01 -0.8186997E+00 -0.7620592E-01  0.0000000E+00  0.1516684E+01
  0.3337500E+01  0.1318770E+02 -0.4110711E+00 -0.1478404E+00  0.2034519E+00 -0.5047400E+01 -0.9067106E+00 -0.7930482E-01  0.0000000E+00  0.1518704E+01
  0.3350000E+01  0.1387875E+02 -0.3579490E+00 -0.2197281E+00 -0.8647457E+00 -0.5031851E+01 -0.9908937E+00 -0.8269363E-01  0.0000000E+00  0.1520996E+01
  0.3362500E+01  0.1448613E+02 -0.3029710E+00 -0.3170827E+00 -0.1939570E+01 -0.5020398E+01 -0.1075017E+01 -0.8636890E-01  0.0000000E+00  0.1522745E+01
  0.3375000E+01  0.1503272E+02 -0.2463817E+00 -0.4355334E+00 -0.2968879E+01 -0.5012828E+01 -0.1153700E+01 -0.9030739E-01  0.0000000E+00  0.1523741E+01
  0.3387500E+01  0.1552564E+02 -0.1883963E+00 -0.5664908E+00 -0.4030138E+01 -0.5009215E+01 -0.1228917E+01 -0.9449345E-01  0.0000000E+00  0.1524042E+01
  0.3400000E+01  0.1595148E+02 -0.1292759E+00 -0.6875772E+00 -0.5099539E+01 -0.5009546E+01 -0.1295559E+01 -0.9889296E-01  0.0000000E+00  0.1523952E+01
  0.3412500E+01  0.1628933E+02 -0.6935399E-01 -0.7948756E+00 -0.6240376E+01 -0.5014038E+01 -0.1355660E+01 -0.1034797E+00  0.0000000E+00  0.1523319E+01
  0.3425000E+01  0.1652535E+02 -0.9009607E-02 -0.8845435E+00 -0.7382413E+01 -0.5022650E+01 -0.1405589E+01 -0.1082146E+00  0.0000000E+00  0.1521902E+01
  0.3437500E+01  0.1666112E+02  0.5138941E-01 -0.9586151E+00 -0.8566337E+01 -0.5035489E+01 -0.1447093E+01 -0.1130656E+00  0.0000000E+00  0.1519671E+01
  0.3450000E+01  0.1670492E+02  0.1115105E+00 -0.1005034E+01 -0.9733977E+01 -0.5052452E+01 -0.1477610E+01 -0.1179918E+00  0.0000000E+00  0.1516987E+01
  0.3462500E+01  0.1666347E+02  0.1710499E+00 -0.1021011E+01 -0.1094080E+02 -0.5073633E+01 -0.1498934E+01 -0.1229592E+00  0.0000000E+00  0.1514545E+01
  0.3475000E+01  0.1652928E+02  0.2296816E+00 -0.1015513E+01 -0.1210363E+02 -0.5098830E+01 -0.1511487E+01 -0.1279360E+00  0.0000000E+00  0.1512767E+01
  0.3487500E+01  0.1628814E+02  0.2870332E+00 -0.1013255E+01 -0.1322306E+02 -0.5127845E+01 -0.1518872E+01 -0.1329037E+00  0.0000000E+00  0.1511802E+01
  0.3500000E+01  0.1593019E+02  0.3427028E+00 -0.1031569E+01 -0.1420053E+02 -0.5160132E+01 -0.1522699E+01 -0.1378495E+00  0.0000000E+00  0.1511592E+01
  0.3512500E+01  0.1546607E+02  0.3963317E+00 -0.1072939E+01 -0.1507643E+02 -0.5195296E+01 -0.1523166E+01 -0.1427620E+00  0.0000000E+00  0.1512315E+01
  0.3525000E+01  0.1491946E+02  0.4476502E+00 -0.1123726E+01 -0.1583599E+02 -0.5232895E+01 -0.1518599E+01 -0.1476236E+00  0.0000000E+00  0.1514365E+01
  0.3537500E+01  0.1431601E+02  0.4964824E+00 -0.1172704E+01 -0.1654852E+02 -0.5272739E+01 -0.1507160E+01 -0.1524107E+00  0.0000000E+00  0.1517620E+01
  0.3550000E+01  0.1366718E+02  0.5426954E+00 -0.1213090E+01 -0.1717817E+02 -0.5314513E+01 -0.1489392E+01 -0.1571019E+00  0.0000000E+00  0.1521358E+01
  0.3562500E+01  0.1297219E+02  0.5861552E+00 -0.1241949E+01 -0.1773878E+02 -0.5357954E+01 -0.1464677E+01 -0.1616738E+00  0.0000000E+00  0.1524342E+01
  0.3575000E+01  0.1221484E+02  0.6266733E+00 -0.1249408E+01 -0.1820505E+02 -0.5402718E+01 -0.1433572E+01 -0.1661055E+00  0.0000000E+00  0.1526090E+01
