TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="seak3_01, Fr=0.410,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.1109375E+02  0.9049898E-01  0.4095033E-02  0.1109375E+02  0.9497598E-02  0.4510218E-04  0.1109375E+02  0.4057411E-01  0.8231294E-03  0.1109375E+02  0.2159853E-01  0.2332482E-03  0.1109375E+02  0.5787461E-03  0.1674736E-06  0.1109375E+02  0.6117721E-03  0.1871325E-06  0.1109375E+02  0.1169776E-02  0.6841882E-06
  0.1125000E+02  0.3721837E-01  0.6926035E-03  0.1125000E+02  0.1314601E-01  0.8640876E-04  0.1125000E+02  0.6373873E-02  0.2031313E-04  0.1125000E+02  0.1177783E-01  0.6935868E-04  0.1125000E+02  0.1120539E-02  0.6278043E-06  0.1125000E+02  0.1301655E-02  0.8471530E-06  0.1125000E+02  0.1337539E-02  0.8945054E-06
  0.1140625E+02  0.6871732E-01  0.2361035E-02  0.1140625E+02  0.7494174E-02  0.2808133E-04  0.1140625E+02  0.2299233E-01  0.2643237E-03  0.1140625E+02  0.1242417E-01  0.7718006E-04  0.1140625E+02  0.1116615E-02  0.6234150E-06  0.1140625E+02  0.1449974E-02  0.1051213E-05  0.1140625E+02  0.2074809E-02  0.2152415E-05
  0.1156250E+02  0.6049888E-01  0.1830057E-02  0.1156250E+02  0.1258906E-02  0.7924226E-06  0.1156250E+02  0.1374370E-01  0.9444460E-04  0.1156250E+02  0.1548711E-01  0.1199253E-03  0.1156250E+02  0.8189712E-03  0.3353569E-06  0.1156250E+02  0.1642312E-02  0.1348594E-05  0.1156250E+02  0.7206280E-03  0.2596524E-06
  0.1171875E+02  0.4606238E-01  0.1060872E-02  0.1171875E+02  0.5558595E-02  0.1544899E-04  0.1171875E+02  0.1294791E-01  0.8382415E-04  0.1171875E+02  0.3131615E-02  0.4903508E-05  0.1171875E+02  0.8488414E-03  0.3602659E-06  0.1171875E+02  0.1028297E-02  0.5286971E-06  0.1171875E+02  0.1210381E-02  0.7325109E-06
  0.1187500E+02  0.2845309E-01  0.4047890E-03  0.1187500E+02  0.9699383E-03  0.4703901E-06  0.1187500E+02  0.2050830E-01  0.2102952E-03  0.1187500E+02  0.1856256E-01  0.1722844E-03  0.1187500E+02  0.8038476E-03  0.3230854E-06  0.1187500E+02  0.1668566E-02  0.1392057E-05  0.1187500E+02  0.9124952E-03  0.4163238E-06
  0.1203125E+02  0.8671059E-01  0.3759363E-02  0.1203125E+02  0.8869098E-02  0.3933045E-04  0.1203125E+02  0.1739489E-01  0.1512911E-03  0.1203125E+02  0.1599368E-01  0.1278990E-03  0.1203125E+02  0.9379970E-03  0.4399191E-06  0.1203125E+02  0.1146498E-02  0.6572290E-06  0.1203125E+02  0.7100914E-03  0.2521149E-06
  0.1218750E+02  0.9236148E-01  0.4265321E-02  0.1218750E+02  0.1058973E-02  0.5607114E-06  0.1218750E+02  0.3928989E-02  0.7718479E-05  0.1218750E+02  0.8705000E-02  0.3788852E-04  0.1218750E+02  0.4635881E-03  0.1074570E-06  0.1218750E+02  0.8007468E-03  0.3205978E-06  0.1218750E+02  0.6681409E-03  0.2232061E-06
  0.1234375E+02  0.3645268E-01  0.6643990E-03  0.1234375E+02  0.9978666E-02  0.4978689E-04  0.1234375E+02  0.1400573E-01  0.9808020E-04  0.1234375E+02  0.1271431E-01  0.8082687E-04  0.1234375E+02  0.4696700E-03  0.1102949E-06  0.1234375E+02  0.1263634E-02  0.7983855E-06  0.1234375E+02  0.1533528E-02  0.1175854E-05
  0.1250000E+02  0.5722613E-01  0.1637415E-02  0.1250000E+02  0.8566477E-02  0.3669226E-04  0.1250000E+02  0.1861348E-01  0.1732309E-03  0.1250000E+02  0.1602368E-01  0.1283792E-03  0.1250000E+02  0.1743287E-02  0.1519525E-05  0.1250000E+02  0.2842674E-03  0.4040398E-07  0.1250000E+02  0.5274432E-03  0.1390981E-06
  0.1265625E+02  0.6795558E-01  0.2308981E-02  0.1265625E+02  0.5744309E-02  0.1649854E-04  0.1265625E+02  0.5365205E-02  0.1439272E-04  0.1265625E+02  0.2203516E-01  0.2427741E-03  0.1265625E+02  0.1340845E-02  0.8989325E-06  0.1265625E+02  0.5983119E-03  0.1789886E-06  0.1265625E+02  0.1227283E-03  0.7531115E-08
  0.1281250E+02  0.7497281E-01  0.2810461E-02  0.1281250E+02  0.5641948E-03  0.1591579E-06  0.1281250E+02  0.8809606E-02  0.3880457E-04  0.1281250E+02  0.7635515E-02  0.2915054E-04  0.1281250E+02  0.6076409E-03  0.1846138E-06  0.1281250E+02  0.6192180E-03  0.1917155E-06  0.1281250E+02  0.7645534E-03  0.2922710E-06
  0.1296875E+02  0.3563722E-01  0.6350058E-03  0.1296875E+02  0.8893186E-02  0.3954438E-04  0.1296875E+02  0.1795436E-01  0.1611796E-03  0.1296875E+02  0.9040793E-02  0.4086797E-04  0.1296875E+02  0.1151508E-02  0.6629858E-06  0.1296875E+02  0.5655164E-03  0.1599044E-06  0.1296875E+02  0.1089299E-02  0.5932866E-06
  0.1312500E+02  0.3437474E-01  0.5908115E-03  0.1312500E+02  0.1035358E-01  0.5359835E-04  0.1312500E+02  0.1926216E-01  0.1855153E-03  0.1312500E+02  0.1877519E-01  0.1762540E-03  0.1312500E+02  0.1094468E-02  0.5989298E-06  0.1312500E+02  0.1731912E-02  0.1499760E-05  0.1312500E+02  0.9387520E-03  0.4406277E-06
  0.1328125E+02  0.6814939E-01  0.2322169E-02  0.1328125E+02  0.5842797E-02  0.1706914E-04  0.1328125E+02  0.6859039E-02  0.2352321E-04  0.1328125E+02  0.3606959E-02  0.6505078E-05  0.1328125E+02  0.1574242E-03  0.1239119E-07  0.1328125E+02  0.5012407E-03  0.1256211E-06  0.1328125E+02  0.1288365E-02  0.8299417E-06
  0.1343750E+02  0.4966634E-01  0.1233372E-02  0.1343750E+02  0.1010520E-01  0.5105753E-04  0.1343750E+02  0.1406910E-01  0.9896983E-04  0.1343750E+02  0.1775466E-01  0.1576140E-03  0.1343750E+02  0.5589577E-04  0.1562169E-08  0.1343750E+02  0.1068302E-02  0.5706347E-06  0.1343750E+02  0.1304557E-02  0.8509346E-06
  0.1359375E+02  0.6330092E-01  0.2003503E-02  0.1359375E+02  0.1713290E-02  0.1467681E-05  0.1359375E+02  0.1517496E-02  0.1151397E-05  0.1359375E+02  0.9264898E-02  0.4291918E-04  0.1359375E+02  0.8119672E-03  0.3296454E-06  0.1359375E+02  0.1022608E-03  0.5228632E-08  0.1359375E+02  0.3068807E-03  0.4708788E-07
  0.1375000E+02  0.4592036E-01  0.1054340E-02  0.1375000E+02  0.1259059E-01  0.7926142E-04  0.1375000E+02  0.2711486E-01  0.3676077E-03  0.1375000E+02  0.7150382E-02  0.2556398E-04  0.1375000E+02  0.1257484E-02  0.7906334E-06  0.1375000E+02  0.1408142E-02  0.9914320E-06  0.1375000E+02  0.1285776E-02  0.8266099E-06
  0.1390625E+02  0.5394574E-01  0.1455071E-02  0.1390625E+02  0.1942991E-01  0.1887606E-03  0.1390625E+02  0.6899760E-02  0.2380334E-04  0.1390625E+02  0.3449905E-01  0.5950922E-03  0.1390625E+02  0.5504108E-03  0.1514761E-06  0.1390625E+02  0.1757934E-02  0.1545167E-05  0.1390625E+02  0.1548589E-02  0.1199064E-05
  0.1406250E+02  0.4915724E-01  0.1208217E-02  0.1406250E+02  0.2288139E-01  0.2617791E-03  0.1406250E+02  0.1523303E-01  0.1160227E-03  0.1406250E+02  0.9962304E-02  0.4962375E-04  0.1406250E+02  0.6385395E-03  0.2038663E-06  0.1406250E+02  0.1088876E-02  0.5928250E-06  0.1406250E+02  0.1467671E-02  0.1077030E-05
  0.1421875E+02  0.7017890E-01  0.2462539E-02  0.1421875E+02  0.1787470E-01  0.1597525E-03  0.1421875E+02  0.7188108E-02  0.2583445E-04  0.1421875E+02  0.2632490E-01  0.3465003E-03  0.1421875E+02  0.4723974E-03  0.1115796E-06  0.1421875E+02  0.8334627E-03  0.3473301E-06  0.1421875E+02  0.7236636E-03  0.2618445E-06
  0.1437500E+02  0.5041486E-01  0.1270829E-02  0.1437500E+02  0.1378219E-01  0.9497435E-04  0.1437500E+02  0.5786788E-02  0.1674346E-04  0.1437500E+02  0.2241371E-01  0.2511873E-03  0.1437500E+02  0.5026154E-03  0.1263111E-06  0.1437500E+02  0.1459985E-03  0.1065778E-07  0.1437500E+02  0.3373601E-03  0.5690591E-07
  0.1453125E+02  0.2591086E-01  0.3356862E-03  0.1453125E+02  0.1435502E-01  0.1030333E-03  0.1453125E+02  0.6076095E-02  0.1845946E-04  0.1453125E+02  0.3168584E-01  0.5019964E-03  0.1453125E+02  0.1173846E-02  0.6889569E-06  0.1453125E+02  0.6820927E-03  0.2326253E-06  0.1453125E+02  0.6088373E-03  0.1853414E-06
  0.1468750E+02  0.4601592E-01  0.1058732E-02  0.1468750E+02  0.1854947E-01  0.1720414E-03  0.1468750E+02  0.1063848E-01  0.5658864E-04  0.1468750E+02  0.2485646E-01  0.3089217E-03  0.1468750E+02  0.2249827E-03  0.2530862E-07  0.1468750E+02  0.1123836E-02  0.6315032E-06  0.1468750E+02  0.3443310E-03  0.5928192E-07
  0.1484375E+02  0.7185083E-01  0.2581271E-02  0.1484375E+02  0.4607443E-01  0.1061427E-02  0.1484375E+02  0.2013541E-01  0.2027173E-03  0.1484375E+02  0.8643243E-01  0.3735283E-02  0.1484375E+02  0.3682568E-03  0.6780654E-07  0.1484375E+02  0.2080785E-02  0.2164833E-05  0.1484375E+02  0.1012505E-02  0.5125834E-06
  0.1500000E+02  0.5563474E-01  0.1547612E-02  0.1500000E+02  0.2444163E-01  0.2986966E-03  0.1500000E+02  0.1652933E-01  0.1366095E-03  0.1500000E+02  0.4271892E-01  0.9124533E-03  0.1500000E+02  0.3125171E-03  0.4883348E-07  0.1500000E+02  0.1466370E-02  0.1075121E-05  0.1500000E+02  0.1125191E-02  0.6330278E-06
  0.1515625E+02  0.2672297E-01  0.3570585E-03  0.1515625E+02  0.5244199E-02  0.1375081E-04  0.1515625E+02  0.1705613E-01  0.1454558E-03  0.1515625E+02  0.1660060E-01  0.1377899E-03  0.1515625E+02  0.5860463E-03  0.1717251E-06  0.1515625E+02  0.1014008E-02  0.5141064E-06  0.1515625E+02  0.1399993E-02  0.9799907E-06
  0.1531250E+02  0.2453431E-01  0.3009661E-03  0.1531250E+02  0.8676252E-02  0.3763868E-04  0.1531250E+02  0.1167700E-01  0.6817612E-04  0.1531250E+02  0.1137819E-01  0.6473158E-04  0.1531250E+02  0.5761670E-03  0.1659842E-06  0.1531250E+02  0.2136231E-03  0.2281742E-07  0.1531250E+02  0.5098520E-04  0.1299745E-08
  0.1546875E+02  0.3507069E-01  0.6149766E-03  0.1546875E+02  0.8811647E-02  0.3882256E-04  0.1546875E+02  0.2367864E-01  0.2803390E-03  0.1546875E+02  0.2294088E-03  0.2631420E-07  0.1546875E+02  0.6906244E-03  0.2384811E-06  0.1546875E+02  0.1078132E-02  0.5811839E-06  0.1546875E+02  0.1655953E-02  0.1371090E-05
  0.1562500E+02  0.3851551E-01  0.7417222E-03  0.1562500E+02  0.4513425E-02  0.1018550E-04  0.1562500E+02  0.3338085E-02  0.5571406E-05  0.1562500E+02  0.1458366E-01  0.1063416E-03  0.1562500E+02  0.3910747E-03  0.7646970E-07  0.1562500E+02  0.7485139E-03  0.2801365E-06  0.1562500E+02  0.2114618E-03  0.2235804E-07
  0.1578125E+02  0.4557504E-01  0.1038542E-02  0.1578125E+02  0.4157165E-02  0.8641008E-05  0.1578125E+02  0.9059803E-02  0.4104001E-04  0.1578125E+02  0.1288522E-01  0.8301443E-04  0.1578125E+02  0.4311455E-03  0.9294320E-07  0.1578125E+02  0.1184656E-02  0.7017053E-06  0.1578125E+02  0.3179885E-03  0.5055835E-07
  0.1593750E+02  0.4551689E-01  0.1035894E-02  0.1593750E+02  0.7102408E-02  0.2522210E-04  0.1593750E+02  0.9447867E-02  0.4463110E-04  0.1593750E+02  0.1129395E-01  0.6377663E-04  0.1593750E+02  0.5821075E-03  0.1694245E-06  0.1593750E+02  0.2444388E-03  0.2987516E-07  0.1593750E+02  0.5517966E-03  0.1522397E-06
  0.1609375E+02  0.4223030E-01  0.8916993E-03  0.1609375E+02  0.7123303E-02  0.2537072E-04  0.1609375E+02  0.1730809E-01  0.1497850E-03  0.1609375E+02  0.7947074E-03  0.3157800E-06  0.1609375E+02  0.1109940E-02  0.6159835E-06  0.1609375E+02  0.3192551E-03  0.5096193E-07  0.1609375E+02  0.9015530E-03  0.4063989E-06
  0.1625000E+02  0.4783825E-01  0.1144249E-02  0.1625000E+02  0.5039043E-03  0.1269598E-06  0.1625000E+02  0.5006300E-02  0.1253152E-04  0.1625000E+02  0.4030134E-02  0.8120988E-05  0.1625000E+02  0.2279552E-03  0.2598180E-07  0.1625000E+02  0.6940333E-03  0.2408411E-06  0.1625000E+02  0.3160138E-03  0.4993234E-07
  0.1640625E+02  0.3984527E-01  0.7938228E-03  0.1640625E+02  0.1546004E-02  0.1195063E-05  0.1640625E+02  0.7447365E-02  0.2773162E-04  0.1640625E+02  0.1071159E-01  0.5736912E-04  0.1640625E+02  0.6345842E-03  0.2013485E-06  0.1640625E+02  0.6924022E-03  0.2397104E-06  0.1640625E+02  0.7898987E-03  0.3119700E-06
  0.1656250E+02  0.2406955E-01  0.2896716E-03  0.1656250E+02  0.2939995E-02  0.4321784E-05  0.1656250E+02  0.5731781E-02  0.1642666E-04  0.1656250E+02  0.2620071E-02  0.3432385E-05  0.1656250E+02  0.5758270E-03  0.1657883E-06  0.1656250E+02  0.3380636E-03  0.5714350E-07  0.1656250E+02  0.9524008E-03  0.4535337E-06
  0.1671875E+02  0.4868677E-01  0.1185201E-02  0.1671875E+02  0.6820095E-02  0.2325685E-04  0.1671875E+02  0.6774588E-02  0.2294753E-04  0.1671875E+02  0.1320088E-01  0.8713164E-04  0.1671875E+02  0.5518941E-03  0.1522936E-06  0.1671875E+02  0.1530245E-03  0.1170825E-07  0.1671875E+02  0.6406112E-03  0.2051914E-06
  0.1687500E+02  0.4146226E-01  0.8595596E-03  0.1687500E+02  0.1242439E-02  0.7718270E-06  0.1687500E+02  0.2874488E-02  0.4131341E-05  0.1687500E+02  0.6807350E-02  0.2317001E-04  0.1687500E+02  0.1420650E-03  0.1009123E-07  0.1687500E+02  0.3484299E-03  0.6070171E-07  0.1687500E+02  0.1665780E-03  0.1387412E-07
  0.1703125E+02  0.3111104E-01  0.4839485E-03  0.1703125E+02  0.1737145E-02  0.1508837E-05  0.1703125E+02  0.4659439E-02  0.1085519E-04  0.1703125E+02  0.1505760E-02  0.1133657E-05  0.1703125E+02  0.3608800E-03  0.6511718E-07  0.1703125E+02  0.7496216E-03  0.2809663E-06  0.1703125E+02  0.5388391E-03  0.1451738E-06
  0.1718750E+02  0.3859033E-01  0.7446069E-03  0.1718750E+02  0.5510152E-02  0.1518089E-04  0.1718750E+02  0.1218856E-01  0.7428054E-04  0.1718750E+02  0.2729193E-02  0.3724246E-05  0.1718750E+02  0.9792029E-03  0.4794192E-06  0.1718750E+02  0.5666667E-03  0.1605555E-06  0.1718750E+02  0.9295550E-03  0.4320362E-06
  0.1734375E+02  0.3296969E-01  0.5435004E-03  0.1734375E+02  0.5010797E-02  0.1255404E-04  0.1734375E+02  0.1501411E-01  0.1127118E-03  0.1734375E+02  0.7603617E-02  0.2890750E-04  0.1734375E+02  0.6643901E-03  0.2207071E-06  0.1734375E+02  0.2017509E-03  0.2035172E-07  0.1734375E+02  0.5672667E-03  0.1608958E-06
  0.1750000E+02  0.3460922E-01  0.5988989E-03  0.1750000E+02  0.3975109E-02  0.7900748E-05  0.1750000E+02  0.3330451E-02  0.5545954E-05  0.1750000E+02  0.4456651E-02  0.9930868E-05  0.1750000E+02  0.4119432E-03  0.8484858E-07  0.1750000E+02  0.4779354E-03  0.1142111E-06  0.1750000E+02  0.5342267E-03  0.1426991E-06
  0.1765625E+02  0.3489117E-01  0.6086968E-03  0.1765625E+02  0.3798136E-02  0.7212921E-05  0.1765625E+02  0.8964110E-02  0.4017763E-04  0.1765625E+02  0.1085961E-01  0.5896558E-04  0.1765625E+02  0.5199669E-03  0.1351828E-06  0.1765625E+02  0.2019248E-03  0.2038681E-07  0.1765625E+02  0.9246278E-03  0.4274683E-06
  0.1781250E+02  0.2631696E-01  0.3462912E-03  0.1781250E+02  0.5888880E-02  0.1733945E-04  0.1781250E+02  0.1309299E-01  0.8571319E-04  0.1781250E+02  0.9548005E-02  0.4558219E-04  0.1781250E+02  0.6679717E-03  0.2230931E-06  0.1781250E+02  0.2298992E-03  0.2642683E-07  0.1781250E+02  0.6534419E-03  0.2134931E-06
  0.1796875E+02  0.3438057E-01  0.5910118E-03  0.1796875E+02  0.5293858E-02  0.1401246E-04  0.1796875E+02  0.1159041E-01  0.6716880E-04  0.1796875E+02  0.6530349E-02  0.2132272E-04  0.1796875E+02  0.8105430E-03  0.3284899E-06  0.1796875E+02  0.6723154E-03  0.2260040E-06  0.1796875E+02  0.2592457E-03  0.3360417E-07
  0.1812500E+02  0.2991185E-01  0.4473594E-03  0.1812500E+02  0.2050795E-02  0.2102880E-05  0.1812500E+02  0.1515324E-02  0.1148104E-05  0.1812500E+02  0.5883819E-02  0.1730966E-04  0.1812500E+02  0.4187103E-03  0.8765917E-07  0.1812500E+02  0.2242597E-03  0.2514620E-07  0.1812500E+02  0.8148733E-03  0.3320092E-06
  0.1828125E+02  0.4274776E-01  0.9136855E-03  0.1828125E+02  0.8932278E-02  0.3989280E-04  0.1828125E+02  0.2391558E-01  0.2859776E-03  0.1828125E+02  0.5617412E-02  0.1577766E-04  0.1828125E+02  0.1373606E-02  0.9433966E-06  0.1828125E+02  0.2876153E-03  0.4136128E-07  0.1828125E+02  0.1657402E-02  0.1373491E-05
  0.1843750E+02  0.3252748E-01  0.5290186E-03  0.1843750E+02  0.1501487E-02  0.1127231E-05  0.1843750E+02  0.4167406E-02  0.8683638E-05  0.1843750E+02  0.4559832E-02  0.1039603E-04  0.1843750E+02  0.2258591E-03  0.2550617E-07  0.1843750E+02  0.5344955E-03  0.1428427E-06  0.1843750E+02  0.7312244E-03  0.2673446E-06
  0.1859375E+02  0.3847698E-01  0.7402392E-03  0.1859375E+02  0.3885760E-02  0.7549563E-05  0.1859375E+02  0.2542070E-02  0.3231060E-05  0.1859375E+02  0.1757203E-01  0.1543881E-03  0.1859375E+02  0.8227919E-03  0.3384932E-06  0.1859375E+02  0.1523589E-03  0.1160662E-07  0.1859375E+02  0.5230901E-03  0.1368116E-06
  0.1875000E+02  0.3178639E-01  0.5051872E-03  0.1875000E+02  0.2956311E-02  0.4369888E-05  0.1875000E+02  0.5632125E-02  0.1586042E-04  0.1875000E+02  0.1568239E-01  0.1229687E-03  0.1875000E+02  0.4304304E-03  0.9263515E-07  0.1875000E+02  0.5755405E-03  0.1656234E-06  0.1875000E+02  0.6187222E-03  0.1914086E-06
  0.1890625E+02  0.4104338E-01  0.8422796E-03  0.1890625E+02  0.2171653E-02  0.2358039E-05  0.1890625E+02  0.2685101E-02  0.3604882E-05  0.1890625E+02  0.5984121E-02  0.1790485E-04  0.1890625E+02  0.9115551E-03  0.4154664E-06  0.1890625E+02  0.3135286E-03  0.4915011E-07  0.1890625E+02  0.3170409E-03  0.5025746E-07
  0.1906250E+02  0.3626880E-01  0.6577129E-03  0.1906250E+02  0.2642412E-02  0.3491169E-05  0.1906250E+02  0.3030259E-02  0.4591236E-05  0.1906250E+02  0.8641195E-02  0.3733513E-04  0.1906250E+02  0.3886060E-03  0.7550732E-07  0.1906250E+02  0.9585453E-03  0.4594046E-06  0.1906250E+02  0.2603671E-03  0.3389552E-07
  0.1921875E+02  0.3431460E-01  0.5887458E-03  0.1921875E+02  0.3799543E-02  0.7218262E-05  0.1921875E+02  0.4281768E-02  0.9166768E-05  0.1921875E+02  0.7017874E-02  0.2462528E-04  0.1921875E+02  0.2769248E-03  0.3834368E-07  0.1921875E+02  0.1185728E-02  0.7029759E-06  0.1921875E+02  0.2867727E-03  0.4111928E-07
  0.1937500E+02  0.3359988E-01  0.5644758E-03  0.1937500E+02  0.3963398E-02  0.7854263E-05  0.1937500E+02  0.5563013E-02  0.1547356E-04  0.1937500E+02  0.2669814E-02  0.3563954E-05  0.1937500E+02  0.2256905E-03  0.2546810E-07  0.1937500E+02  0.5581318E-03  0.1557556E-06  0.1937500E+02  0.2490683E-03  0.3101752E-07
  0.1953125E+02  0.2557236E-01  0.3269727E-03  0.1953125E+02  0.1677979E-02  0.1407807E-05  0.1953125E+02  0.5127060E-02  0.1314337E-04  0.1953125E+02  0.1954458E-02  0.1909954E-05  0.1953125E+02  0.2659561E-03  0.3536633E-07  0.1953125E+02  0.3345200E-03  0.5595183E-07  0.1953125E+02  0.3356621E-03  0.5633452E-07
  0.1968750E+02  0.3271507E-01  0.5351380E-03  0.1968750E+02  0.3681773E-02  0.6777728E-05  0.1968750E+02  0.3008454E-02  0.4525397E-05  0.1968750E+02  0.1155003E-01  0.6670159E-04  0.1968750E+02  0.5024042E-03  0.1262050E-06  0.1968750E+02  0.1828607E-03  0.1671902E-07  0.1968750E+02  0.2637010E-03  0.3476910E-07
  0.1984375E+02  0.3533437E-01  0.6242589E-03  0.1984375E+02  0.2995732E-02  0.4487206E-05  0.1984375E+02  0.1148696E-01  0.6597512E-04  0.1984375E+02  0.6363129E-02  0.2024470E-04  0.1984375E+02  0.7607919E-03  0.2894022E-06  0.1984375E+02  0.4023820E-03  0.8095564E-07  0.1984375E+02  0.9052933E-03  0.4097780E-06
  0.2000000E+02  0.2860428E-01  0.4091024E-03  0.2000000E+02  0.3076080E-02  0.4731136E-05  0.2000000E+02  0.8498490E-02  0.3611217E-04  0.2000000E+02  0.5661550E-02  0.1602657E-04  0.2000000E+02  0.4127980E-03  0.8520107E-07  0.2000000E+02  0.6111087E-03  0.1867269E-06  0.2000000E+02  0.3422226E-03  0.5855816E-07
  0.2015625E+02  0.3558023E-01  0.6329765E-03  0.2015625E+02  0.4168032E-02  0.8686244E-05  0.2015625E+02  0.1289459E-01  0.8313526E-04  0.2015625E+02  0.9544801E-02  0.4555161E-04  0.2015625E+02  0.6594014E-03  0.2174051E-06  0.2015625E+02  0.7217421E-03  0.2604558E-06  0.2015625E+02  0.5972142E-03  0.1783324E-06
  0.2031250E+02  0.2945395E-01  0.4337677E-03  0.2031250E+02  0.3137682E-02  0.4922524E-05  0.2031250E+02  0.5772014E-03  0.1665807E-06  0.2031250E+02  0.1066121E-01  0.5683069E-04  0.2031250E+02  0.1977313E-03  0.1954884E-07  0.2031250E+02  0.9443266E-03  0.4458764E-06  0.2031250E+02  0.1645260E-03  0.1353439E-07
  0.2046875E+02  0.2694080E-01  0.3629034E-03  0.2046875E+02  0.3462733E-02  0.5995262E-05  0.2046875E+02  0.7297395E-02  0.2662599E-04  0.2046875E+02  0.2802950E-02  0.3928264E-05  0.2046875E+02  0.4994439E-04  0.1247221E-08  0.2046875E+02  0.4255047E-03  0.9052713E-07  0.2046875E+02  0.5012465E-03  0.1256241E-06
  0.2062500E+02  0.3141077E-01  0.4933181E-03  0.2062500E+02  0.3276920E-02  0.5369104E-05  0.2062500E+02  0.5401162E-02  0.1458628E-04  0.2062500E+02  0.6348155E-02  0.2014954E-04  0.2062500E+02  0.4040866E-03  0.8164298E-07  0.2062500E+02  0.1613211E-03  0.1301224E-07  0.2062500E+02  0.2698740E-03  0.3641599E-07
  0.2078125E+02  0.4024854E-01  0.8099725E-03  0.2078125E+02  0.3733941E-02  0.6971159E-05  0.2078125E+02  0.4421867E-02  0.9776456E-05  0.2078125E+02  0.6542778E-02  0.2140397E-04  0.2078125E+02  0.1423002E-03  0.1012467E-07  0.2078125E+02  0.1621243E-03  0.1314214E-07  0.2078125E+02  0.2590382E-03  0.3355040E-07
  0.2093750E+02  0.2494773E-01  0.3111946E-03  0.2093750E+02  0.4136111E-02  0.8553706E-05  0.2093750E+02  0.5767422E-02  0.1663158E-04  0.2093750E+02  0.9855471E-02  0.4856515E-04  0.2093750E+02  0.4678717E-03  0.1094520E-06  0.2093750E+02  0.3224991E-03  0.5200283E-07  0.2093750E+02  0.4938833E-03  0.1219603E-06
  0.2109375E+02  0.2943067E-01  0.4330822E-03  0.2109375E+02  0.9695347E-03  0.4699988E-06  0.2109375E+02  0.3467047E-02  0.6010208E-05  0.2109375E+02  0.2488471E-02  0.3096245E-05  0.2109375E+02  0.1776679E-03  0.1578294E-07  0.2109375E+02  0.1932452E-03  0.1867186E-07  0.2109375E+02  0.6551729E-03  0.2146258E-06
  0.2125000E+02  0.2993134E-01  0.4479425E-03  0.2125000E+02  0.2637234E-02  0.3477503E-05  0.2125000E+02  0.2590956E-02  0.3356527E-05  0.2125000E+02  0.1154229E-01  0.6661225E-04  0.2125000E+02  0.7569420E-03  0.2864806E-06  0.2125000E+02  0.5130967E-03  0.1316341E-06  0.2125000E+02  0.3910283E-03  0.7645156E-07
  0.2140625E+02  0.2770418E-01  0.3837607E-03  0.2140625E+02  0.2728620E-02  0.3722684E-05  0.2140625E+02  0.4194102E-02  0.8795246E-05  0.2140625E+02  0.4462963E-02  0.9959021E-05  0.2140625E+02  0.3704257E-03  0.6860760E-07  0.2140625E+02  0.5977708E-03  0.1786649E-06  0.2140625E+02  0.5007199E-03  0.1253602E-06
  0.2156250E+02  0.3258226E-01  0.5308018E-03  0.2156250E+02  0.2798704E-02  0.3916371E-05  0.2156250E+02  0.8613422E-02  0.3709551E-04  0.2156250E+02  0.9185482E-02  0.4218654E-04  0.2156250E+02  0.4500641E-03  0.1012789E-06  0.2156250E+02  0.7315679E-04  0.2675958E-08  0.2156250E+02  0.4158504E-03  0.8646576E-07
  0.2171875E+02  0.3105251E-01  0.4821291E-03  0.2171875E+02  0.3758098E-02  0.7061650E-05  0.2171875E+02  0.8183961E-02  0.3348861E-04  0.2171875E+02  0.6603302E-02  0.2180180E-04  0.2171875E+02  0.2799449E-03  0.3918457E-07  0.2171875E+02  0.3482672E-03  0.6064501E-07  0.2171875E+02  0.5049129E-03  0.1274685E-06
  0.2187500E+02  0.2937623E-01  0.4314813E-03  0.2187500E+02  0.9808420E-03  0.4810256E-06  0.2187500E+02  0.2447467E-02  0.2995047E-05  0.2187500E+02  0.3402466E-02  0.5788387E-05  0.2187500E+02  0.1502647E-03  0.1128974E-07  0.2187500E+02  0.3891192E-03  0.7570686E-07  0.2187500E+02  0.4618815E-03  0.1066672E-06
  0.2203125E+02  0.3444507E-01  0.5932314E-03  0.2203125E+02  0.3210738E-02  0.5154418E-05  0.2203125E+02  0.8708642E-02  0.3792022E-04  0.2203125E+02  0.8350980E-02  0.3486943E-04  0.2203125E+02  0.3814621E-03  0.7275668E-07  0.2203125E+02  0.1793975E-03  0.1609174E-07  0.2203125E+02  0.3155313E-03  0.4978000E-07
