TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="sbak3_01, Fr=0.190,  Ak=0.075", i=  512, j=  1, k=  1, F=POINT
  0.3697917E+01  0.1470335E+00  0.1080943E-01  0.3697917E+01  0.6617877E-02  0.2189815E-04  0.3697917E+01  0.1864561E-01  0.1738294E-03  0.3697917E+01  0.1939326E-01  0.1880493E-03  0.3697917E+01  0.1295847E-02  0.8396092E-06  0.3697917E+01  0.1278976E-02  0.8178897E-06  0.3697917E+01  0.1228382E-02  0.7544610E-06
  0.3750000E+01  0.1067855E+00  0.5701570E-02  0.3750000E+01  0.4019442E-02  0.8077956E-05  0.3750000E+01  0.1327551E-01  0.8811964E-04  0.3750000E+01  0.2046570E-01  0.2094224E-03  0.3750000E+01  0.1900175E-02  0.1805333E-05  0.3750000E+01  0.6276432E-03  0.1969680E-06  0.3750000E+01  0.7670269E-03  0.2941651E-06
  0.3802083E+01  0.1036442E+00  0.5371064E-02  0.3802083E+01  0.1082359E-01  0.5857507E-04  0.3802083E+01  0.9216782E-02  0.4247454E-04  0.3802083E+01  0.1847592E-01  0.1706798E-03  0.3802083E+01  0.1152887E-02  0.6645742E-06  0.3802083E+01  0.1814409E-02  0.1646041E-05  0.3802083E+01  0.6985442E-03  0.2439820E-06
  0.3854167E+01  0.1322824E+00  0.8749314E-02  0.3854167E+01  0.2649351E-02  0.3509530E-05  0.3854167E+01  0.5007364E-02  0.1253685E-04  0.3854167E+01  0.2008279E-01  0.2016592E-03  0.3854167E+01  0.6819871E-03  0.2325532E-06  0.3854167E+01  0.8671911E-03  0.3760102E-06  0.3854167E+01  0.7462774E-03  0.2784650E-06
  0.3906250E+01  0.9590709E-01  0.4599085E-02  0.3906250E+01  0.5184165E-02  0.1343779E-04  0.3906250E+01  0.1230659E-01  0.7572604E-04  0.3906250E+01  0.6213104E-03  0.1930133E-06  0.3906250E+01  0.2103504E-02  0.2212363E-05  0.3906250E+01  0.2004758E-02  0.2009527E-05  0.3906250E+01  0.1348086E-02  0.9086679E-06
  0.3958333E+01  0.8417282E-01  0.3542531E-02  0.3958333E+01  0.3543103E-02  0.6276788E-05  0.3958333E+01  0.3391139E-02  0.5749913E-05  0.3958333E+01  0.1492340E-01  0.1113539E-03  0.3958333E+01  0.6830335E-03  0.2332674E-06  0.3958333E+01  0.1486020E-02  0.1104128E-05  0.3958333E+01  0.6142379E-03  0.1886441E-06
  0.4010417E+01  0.9630790E-01  0.4637606E-02  0.4010417E+01  0.9988211E-03  0.4988219E-06  0.4010417E+01  0.7458036E-02  0.2781115E-04  0.4010417E+01  0.1137646E-01  0.6471198E-04  0.4010417E+01  0.9674052E-03  0.4679364E-06  0.4010417E+01  0.1715639E-02  0.1471708E-05  0.4010417E+01  0.5113487E-03  0.1307387E-06
  0.4062500E+01  0.8323987E-01  0.3464438E-02  0.4062500E+01  0.1083844E-01  0.5873587E-04  0.4062500E+01  0.1358586E-01  0.9228781E-04  0.4062500E+01  0.1866412E-01  0.1741747E-03  0.4062500E+01  0.5773727E-03  0.1666796E-06  0.4062500E+01  0.6258399E-03  0.1958378E-06  0.4062500E+01  0.4181433E-03  0.8742190E-07
  0.4114583E+01  0.1235064E+00  0.7626916E-02  0.4114583E+01  0.3223433E-02  0.5195262E-05  0.4114583E+01  0.1046333E-01  0.5474069E-04  0.4114583E+01  0.1222767E-01  0.7475796E-04  0.4114583E+01  0.2521836E-03  0.3179829E-07  0.4114583E+01  0.2633690E-02  0.3468161E-05  0.4114583E+01  0.8294379E-03  0.3439836E-06
  0.4166667E+01  0.8385534E-01  0.3515859E-02  0.4166667E+01  0.5169868E-02  0.1336377E-04  0.4166667E+01  0.1641582E-01  0.1347395E-03  0.4166667E+01  0.1370456E-01  0.9390753E-04  0.4166667E+01  0.2042841E-02  0.2086600E-05  0.4166667E+01  0.1113051E-02  0.6194415E-06  0.4166667E+01  0.4536001E-03  0.1028765E-06
  0.4218750E+01  0.8746234E-01  0.3824831E-02  0.4218750E+01  0.6617486E-02  0.2189556E-04  0.4218750E+01  0.1733576E-02  0.1502642E-05  0.4218750E+01  0.5586173E-02  0.1560267E-04  0.4218750E+01  0.1019671E-02  0.5198644E-06  0.4218750E+01  0.1627895E-02  0.1325020E-05  0.4218750E+01  0.1338835E-02  0.8962393E-06
  0.4270833E+01  0.9908809E-01  0.4909224E-02  0.4270833E+01  0.2907545E-02  0.4226908E-05  0.4270833E+01  0.4147789E-02  0.8602078E-05  0.4270833E+01  0.7596830E-02  0.2885591E-04  0.4270833E+01  0.7076349E-03  0.2503735E-06  0.4270833E+01  0.1734769E-02  0.1504712E-05  0.4270833E+01  0.9870204E-03  0.4871046E-06
  0.4322917E+01  0.9046197E-01  0.4091684E-02  0.4322917E+01  0.6145632E-02  0.1888440E-04  0.4322917E+01  0.8901837E-02  0.3962136E-04  0.4322917E+01  0.8367259E-02  0.3500552E-04  0.4322917E+01  0.1337362E-02  0.8942681E-06  0.4322917E+01  0.1193193E-02  0.7118554E-06  0.4322917E+01  0.7483692E-03  0.2800282E-06
  0.4375000E+01  0.9966992E-01  0.4967046E-02  0.4375000E+01  0.2764674E-02  0.3821711E-05  0.4375000E+01  0.8666943E-02  0.3755795E-04  0.4375000E+01  0.1149657E-01  0.6608554E-04  0.4375000E+01  0.6550050E-03  0.2145158E-06  0.4375000E+01  0.2320871E-02  0.2693222E-05  0.4375000E+01  0.1020434E-02  0.5206433E-06
  0.4427083E+01  0.7925205E-01  0.3140443E-02  0.4427083E+01  0.2251908E-02  0.2535546E-05  0.4427083E+01  0.3755780E-02  0.7052940E-05  0.4427083E+01  0.3201391E-02  0.5124453E-05  0.4427083E+01  0.7505918E-03  0.2816940E-06  0.4427083E+01  0.1429167E-02  0.1021259E-05  0.4427083E+01  0.1052220E-02  0.5535833E-06
  0.4479167E+01  0.6495687E-01  0.2109697E-02  0.4479167E+01  0.4509658E-02  0.1016851E-04  0.4479167E+01  0.5376273E-02  0.1445216E-04  0.4479167E+01  0.1616635E-01  0.1306754E-03  0.4479167E+01  0.1029339E-02  0.5297690E-06  0.4479167E+01  0.5157835E-03  0.1330163E-06  0.4479167E+01  0.8403456E-03  0.3530904E-06
  0.4531250E+01  0.7497801E-01  0.2810851E-02  0.4531250E+01  0.4714051E-02  0.1111114E-04  0.4531250E+01  0.8183035E-02  0.3348103E-04  0.4531250E+01  0.1089450E-02  0.5934508E-06  0.4531250E+01  0.9277756E-03  0.4303837E-06  0.4531250E+01  0.1561171E-02  0.1218627E-05  0.4531250E+01  0.9952323E-03  0.4952437E-06
  0.4583333E+01  0.5287896E-01  0.1398092E-02  0.4583333E+01  0.5256515E-02  0.1381547E-04  0.4583333E+01  0.8197711E-02  0.3360123E-04  0.4583333E+01  0.2812463E-02  0.3954974E-05  0.4583333E+01  0.1248831E-02  0.7797893E-06  0.4583333E+01  0.1531652E-02  0.1172979E-05  0.4583333E+01  0.5961386E-03  0.1776906E-06
  0.4635417E+01  0.4130164E-01  0.8529127E-03  0.4635417E+01  0.4345398E-02  0.9441243E-05  0.4635417E+01  0.2474016E-02  0.3060377E-05  0.4635417E+01  0.5832981E-02  0.1701183E-04  0.4635417E+01  0.6115215E-03  0.1869793E-06  0.4635417E+01  0.1217341E-02  0.7409594E-06  0.4635417E+01  0.3454801E-03  0.5967826E-07
  0.4687500E+01  0.8815630E-01  0.3885767E-02  0.4687500E+01  0.7785330E-02  0.3030568E-04  0.4687500E+01  0.9567818E-02  0.4577157E-04  0.4687500E+01  0.1201092E-01  0.7213111E-04  0.4687500E+01  0.8639244E-03  0.3731827E-06  0.4687500E+01  0.8128483E-03  0.3303612E-06  0.4687500E+01  0.2270862E-03  0.2578406E-07
  0.4739583E+01  0.1074930E+00  0.5777367E-02  0.4739583E+01  0.4009494E-02  0.8038020E-05  0.4739583E+01  0.1094243E-02  0.5986834E-06  0.4739583E+01  0.6610118E-02  0.2184683E-04  0.4739583E+01  0.1008031E-02  0.5080632E-06  0.4739583E+01  0.1605656E-02  0.1289066E-05  0.4739583E+01  0.6313281E-03  0.1992876E-06
  0.4791667E+01  0.5621417E-01  0.1580016E-02  0.4791667E+01  0.2456176E-02  0.3016399E-05  0.4791667E+01  0.2116304E-02  0.2239372E-05  0.4791667E+01  0.4658316E-02  0.1084995E-04  0.4791667E+01  0.3131616E-03  0.4903507E-07  0.4791667E+01  0.1854854E-02  0.1720242E-05  0.4791667E+01  0.6572808E-03  0.2160091E-06
  0.4843750E+01  0.8463291E-01  0.3581365E-02  0.4843750E+01  0.3714082E-02  0.6897202E-05  0.4843750E+01  0.7462020E-02  0.2784088E-04  0.4843750E+01  0.7278714E-02  0.2648984E-04  0.4843750E+01  0.2015714E-02  0.2031551E-05  0.4843750E+01  0.1264485E-02  0.7994618E-06  0.4843750E+01  0.6644667E-03  0.2207580E-06
  0.4895833E+01  0.7692148E-01  0.2958457E-02  0.4895833E+01  0.1531928E-02  0.1173402E-05  0.4895833E+01  0.9760892E-02  0.4763751E-04  0.4895833E+01  0.4776266E-02  0.1140636E-04  0.4895833E+01  0.1562720E-02  0.1221047E-05  0.4895833E+01  0.1748521E-02  0.1528664E-05  0.4895833E+01  0.3855197E-03  0.7431272E-07
  0.4947917E+01  0.4990778E-01  0.1245393E-02  0.4947917E+01  0.8102060E-02  0.3282169E-04  0.4947917E+01  0.5638451E-02  0.1589606E-04  0.4947917E+01  0.6056349E-02  0.1833968E-04  0.4947917E+01  0.7680024E-03  0.2949139E-06  0.4947917E+01  0.1667890E-02  0.1390929E-05  0.4947917E+01  0.9908706E-03  0.4909123E-06
  0.5000000E+01  0.9607213E-01  0.4614927E-02  0.5000000E+01  0.7929837E-02  0.3144116E-04  0.5000000E+01  0.2011325E-02  0.2022715E-05  0.5000000E+01  0.6164351E-02  0.1899961E-04  0.5000000E+01  0.1433051E-02  0.1026817E-05  0.5000000E+01  0.1725217E-02  0.1488186E-05  0.5000000E+01  0.5526314E-03  0.1527007E-06
  0.5052083E+01  0.9044035E-01  0.4089728E-02  0.5052083E+01  0.3829351E-02  0.7331965E-05  0.5052083E+01  0.3290363E-02  0.5413244E-05  0.5052083E+01  0.4889342E-02  0.1195283E-04  0.5052083E+01  0.2077701E-02  0.2158420E-05  0.5052083E+01  0.1112661E-02  0.6190074E-06  0.5052083E+01  0.1670522E-03  0.1395323E-07
  0.5104167E+01  0.3672595E-01  0.6743976E-03  0.5104167E+01  0.5108834E-02  0.1305009E-04  0.5104167E+01  0.1001132E-01  0.5011328E-04  0.5104167E+01  0.1255109E-01  0.7876499E-04  0.5104167E+01  0.4853631E-03  0.1177887E-06  0.5104167E+01  0.6975891E-03  0.2433153E-06  0.5104167E+01  0.8913373E-03  0.3972411E-06
  0.5156250E+01  0.8527125E-01  0.3635593E-02  0.5156250E+01  0.1398193E-02  0.9774717E-06  0.5156250E+01  0.1054897E-02  0.5564043E-06  0.5156250E+01  0.6228047E-02  0.1939429E-04  0.5156250E+01  0.8837843E-03  0.3905373E-06  0.5156250E+01  0.1156034E-02  0.6682073E-06  0.5156250E+01  0.5944184E-03  0.1766666E-06
  0.5208333E+01  0.4519382E-01  0.1021241E-02  0.5208333E+01  0.6546428E-02  0.2142786E-04  0.5208333E+01  0.5702841E-02  0.1626120E-04  0.5208333E+01  0.1812993E-01  0.1643472E-03  0.5208333E+01  0.1395457E-02  0.9736499E-06  0.5208333E+01  0.4994713E-03  0.1247358E-06  0.5208333E+01  0.2370805E-03  0.2810359E-07
  0.5260417E+01  0.9291586E-01  0.4316679E-02  0.5260417E+01  0.2766868E-02  0.3827778E-05  0.5260417E+01  0.1059153E-01  0.5609029E-04  0.5260417E+01  0.4443152E-02  0.9870799E-05  0.5260417E+01  0.1261216E-02  0.7953335E-06  0.5260417E+01  0.1137481E-02  0.6469317E-06  0.5260417E+01  0.1121058E-02  0.6283853E-06
  0.5312500E+01  0.4918398E-01  0.1209532E-02  0.5312500E+01  0.2837759E-02  0.4026437E-05  0.5312500E+01  0.5616008E-02  0.1576977E-04  0.5312500E+01  0.1846106E-02  0.1704054E-05  0.5312500E+01  0.1402664E-02  0.9837339E-06  0.5312500E+01  0.7792608E-03  0.3036237E-06  0.5312500E+01  0.4071652E-03  0.8289177E-07
  0.5364583E+01  0.5298432E-01  0.1403669E-02  0.5364583E+01  0.1066396E-02  0.5686004E-06  0.5364583E+01  0.6344127E-02  0.2012397E-04  0.5364583E+01  0.1122681E-02  0.6302067E-06  0.5364583E+01  0.1215475E-02  0.7386894E-06  0.5364583E+01  0.1322979E-02  0.8751368E-06  0.5364583E+01  0.3827922E-03  0.7326494E-07
  0.5416667E+01  0.8493722E-01  0.3607166E-02  0.5416667E+01  0.4779015E-02  0.1141949E-04  0.5416667E+01  0.8865049E-02  0.3929455E-04  0.5416667E+01  0.1227296E-01  0.7531272E-04  0.5416667E+01  0.1285284E-02  0.8259769E-06  0.5416667E+01  0.1306749E-02  0.8537962E-06  0.5416667E+01  0.4315232E-03  0.9310615E-07
  0.5468750E+01  0.4771337E-01  0.1138283E-02  0.5468750E+01  0.6519609E-02  0.2125265E-04  0.5468750E+01  0.1055122E-01  0.5566407E-04  0.5468750E+01  0.3558100E-02  0.6330039E-05  0.5468750E+01  0.2320839E-02  0.2693148E-05  0.5468750E+01  0.9014570E-03  0.4063124E-06  0.5468750E+01  0.6417073E-03  0.2058941E-06
  0.5520833E+01  0.6916247E-01  0.2391724E-02  0.5520833E+01  0.2345843E-02  0.2751490E-05  0.5520833E+01  0.5362518E-02  0.1437830E-04  0.5520833E+01  0.8900779E-02  0.3961194E-04  0.5520833E+01  0.2717255E-02  0.3691737E-05  0.5520833E+01  0.4885347E-03  0.1193331E-06  0.5520833E+01  0.6090977E-03  0.1855000E-06
  0.5572917E+01  0.4615907E-01  0.1065330E-02  0.5572917E+01  0.2727496E-02  0.3719616E-05  0.5572917E+01  0.6873689E-02  0.2362380E-04  0.5572917E+01  0.1330139E-01  0.8846345E-04  0.5572917E+01  0.2027644E-02  0.2055671E-05  0.5572917E+01  0.8586821E-03  0.3686675E-06  0.5572917E+01  0.1018881E-02  0.5190591E-06
  0.5625000E+01  0.4162265E-01  0.8662223E-03  0.5625000E+01  0.6523598E-02  0.2127866E-04  0.5625000E+01  0.2541241E-02  0.3228954E-05  0.5625000E+01  0.7623523E-02  0.2905905E-04  0.5625000E+01  0.5761612E-02  0.1659809E-04  0.5625000E+01  0.1755469E-02  0.1540835E-05  0.5625000E+01  0.5022571E-03  0.1261311E-06
  0.5677083E+01  0.8228148E-01  0.3385121E-02  0.5677083E+01  0.1406071E-02  0.9885175E-06  0.5677083E+01  0.3517275E-02  0.6185611E-05  0.5677083E+01  0.5279464E-02  0.1393637E-04  0.5677083E+01  0.5003443E-02  0.1251722E-04  0.5677083E+01  0.1012835E-02  0.5129176E-06  0.5677083E+01  0.3552742E-03  0.6310987E-07
  0.5729167E+01  0.3610345E-01  0.6517294E-03  0.5729167E+01  0.2727323E-02  0.3719145E-05  0.5729167E+01  0.6128743E-03  0.1878075E-06  0.5729167E+01  0.1149105E-01  0.6602212E-04  0.5729167E+01  0.3551287E-02  0.6305820E-05  0.5729167E+01  0.2011754E-03  0.2023578E-07  0.5729167E+01  0.9000858E-03  0.4050772E-06
  0.5781250E+01  0.8087574E-01  0.3270443E-02  0.5781250E+01  0.4591770E-02  0.1054218E-04  0.5781250E+01  0.5896347E-02  0.1738346E-04  0.5781250E+01  0.7068008E-02  0.2497837E-04  0.5781250E+01  0.8681998E-03  0.3768855E-06  0.5781250E+01  0.5228565E-03  0.1366895E-06  0.5781250E+01  0.4152414E-03  0.8621272E-07
  0.5833333E+01  0.3947322E-01  0.7790675E-03  0.5833333E+01  0.1995028E-02  0.1990069E-05  0.5833333E+01  0.8403671E-02  0.3531084E-04  0.5833333E+01  0.7304727E-02  0.2667952E-04  0.5833333E+01  0.3019039E-02  0.4557299E-05  0.5833333E+01  0.1030063E-02  0.5305148E-06  0.5833333E+01  0.6034441E-03  0.1820724E-06
  0.5885417E+01  0.4521057E-01  0.1021998E-02  0.5885417E+01  0.5205289E-03  0.1354751E-06  0.5885417E+01  0.3501695E-02  0.6130933E-05  0.5885417E+01  0.2227840E-03  0.2481635E-07  0.5885417E+01  0.3271193E-02  0.5350354E-05  0.5885417E+01  0.1488687E-02  0.1108095E-05  0.5885417E+01  0.5020072E-03  0.1260056E-06
  0.5937500E+01  0.6003699E-01  0.1802220E-02  0.5937500E+01  0.2216729E-02  0.2456945E-05  0.5937500E+01  0.5971461E-02  0.1782917E-04  0.5937500E+01  0.2439544E-02  0.2975687E-05  0.5937500E+01  0.1362128E-02  0.9276960E-06  0.5937500E+01  0.1070591E-02  0.5730827E-06  0.5937500E+01  0.3955347E-03  0.7822386E-07
  0.5989583E+01  0.4401569E-01  0.9686905E-03  0.5989583E+01  0.2569428E-02  0.3300979E-05  0.5989583E+01  0.5492271E-02  0.1508252E-04  0.5989583E+01  0.2587575E-02  0.3347773E-05  0.5989583E+01  0.1659444E-02  0.1376877E-05  0.5989583E+01  0.9042313E-03  0.4088171E-06  0.5989583E+01  0.1289545E-03  0.8314626E-08
  0.6041667E+01  0.5747789E-01  0.1651854E-02  0.6041667E+01  0.2698489E-02  0.3640921E-05  0.6041667E+01  0.3435634E-02  0.5901789E-05  0.6041667E+01  0.4012565E-02  0.8050339E-05  0.6041667E+01  0.6558020E-02  0.2150381E-04  0.6041667E+01  0.1236781E-02  0.7648133E-06  0.6041667E+01  0.8557417E-03  0.3661470E-06
  0.6093750E+01  0.3550117E-01  0.6301665E-03  0.6093750E+01  0.3320850E-02  0.5514024E-05  0.6093750E+01  0.4340164E-02  0.9418512E-05  0.6093750E+01  0.7863098E-02  0.3091416E-04  0.6093750E+01  0.2702662E-02  0.3652191E-05  0.6093750E+01  0.5660887E-03  0.1602282E-06  0.6093750E+01  0.8160060E-03  0.3329329E-06
  0.6145833E+01  0.5114246E-01  0.1307775E-02  0.6145833E+01  0.6766607E-02  0.2289348E-04  0.6145833E+01  0.1449567E-01  0.1050622E-03  0.6145833E+01  0.7940051E-02  0.3152220E-04  0.6145833E+01  0.6456947E-03  0.2084608E-06  0.6145833E+01  0.4052503E-03  0.8211390E-07  0.6145833E+01  0.4959296E-03  0.1229731E-06
  0.6197917E+01  0.5690090E-01  0.1618856E-02  0.6197917E+01  0.2393522E-02  0.2864473E-05  0.6197917E+01  0.2759410E-02  0.3807171E-05  0.6197917E+01  0.4037045E-02  0.8148869E-05  0.6197917E+01  0.9095689E-03  0.4136577E-06  0.6197917E+01  0.1008297E-02  0.5083318E-06  0.6197917E+01  0.3887280E-03  0.7555471E-07
  0.6250000E+01  0.3954523E-01  0.7819128E-03  0.6250000E+01  0.1681953E-02  0.1414484E-05  0.6250000E+01  0.9846770E-03  0.4847943E-06  0.6250000E+01  0.6184615E-02  0.1912473E-04  0.6250000E+01  0.7720462E-03  0.2980276E-06  0.6250000E+01  0.1281127E-02  0.8206434E-06  0.6250000E+01  0.5907474E-04  0.1744913E-08
  0.6302083E+01  0.4452132E-01  0.9910739E-03  0.6302083E+01  0.1072704E-02  0.5753465E-06  0.6302083E+01  0.2731878E-02  0.3731579E-05  0.6302083E+01  0.3960967E-02  0.7844630E-05  0.6302083E+01  0.6269163E-03  0.1965120E-06  0.6302083E+01  0.7667565E-03  0.2939578E-06  0.6302083E+01  0.2147021E-03  0.2304849E-07
  0.6354167E+01  0.5528679E-01  0.1528314E-02  0.6354167E+01  0.1684463E-02  0.1418707E-05  0.6354167E+01  0.2910500E-02  0.4235506E-05  0.6354167E+01  0.3136812E-02  0.4919793E-05  0.6354167E+01  0.4148778E-03  0.8606177E-07  0.6354167E+01  0.8556853E-03  0.3660987E-06  0.6354167E+01  0.8341209E-04  0.3478789E-08
  0.6406250E+01  0.4599298E-01  0.1057677E-02  0.6406250E+01  0.2651856E-02  0.3516170E-05  0.6406250E+01  0.6365277E-02  0.2025838E-04  0.6406250E+01  0.6878495E-02  0.2365685E-04  0.6406250E+01  0.4148727E-03  0.8605966E-07  0.6406250E+01  0.7550966E-03  0.2850855E-06  0.6406250E+01  0.3885297E-03  0.7547767E-07
  0.6458333E+01  0.4402117E-01  0.9689316E-03  0.6458333E+01  0.1798279E-02  0.1616904E-05  0.6458333E+01  0.7277076E-02  0.2647792E-04  0.6458333E+01  0.3305666E-02  0.5463713E-05  0.6458333E+01  0.1658267E-03  0.1374925E-07  0.6458333E+01  0.7506139E-03  0.2817106E-06  0.6458333E+01  0.2903484E-03  0.4215109E-07
  0.6510417E+01  0.5900754E-01  0.1740945E-02  0.6510417E+01  0.1644830E-02  0.1352733E-05  0.6510417E+01  0.4558365E-02  0.1038935E-04  0.6510417E+01  0.7075759E-02  0.2503319E-04  0.6510417E+01  0.9888143E-03  0.4888769E-06  0.6510417E+01  0.9566345E-03  0.4575747E-06  0.6510417E+01  0.3510638E-03  0.6162291E-07
  0.6562500E+01  0.2691359E-01  0.3621706E-03  0.6562500E+01  0.1752240E-02  0.1535172E-05  0.6562500E+01  0.8136611E-02  0.3310222E-04  0.6562500E+01  0.3011638E-02  0.4534983E-05  0.6562500E+01  0.1151102E-02  0.6625185E-06  0.6562500E+01  0.8577497E-03  0.3678673E-06  0.6562500E+01  0.7724048E-03  0.2983046E-06
  0.6614583E+01  0.5357679E-01  0.1435236E-02  0.6614583E+01  0.2545853E-02  0.3240684E-05  0.6614583E+01  0.4322039E-02  0.9340009E-05  0.6614583E+01  0.1022242E-01  0.5224891E-04  0.6614583E+01  0.5697536E-03  0.1623096E-06  0.6614583E+01  0.4323900E-03  0.9348056E-07  0.6614583E+01  0.6211938E-03  0.1929409E-06
  0.6666667E+01  0.5868643E-01  0.1722049E-02  0.6666667E+01  0.2090340E-02  0.2184761E-05  0.6666667E+01  0.3796851E-02  0.7208039E-05  0.6666667E+01  0.7114215E-02  0.2530603E-04  0.6666667E+01  0.4712434E-03  0.1110352E-06  0.6666667E+01  0.7490744E-03  0.2805562E-06  0.6666667E+01  0.5372409E-03  0.1443139E-06
  0.6718750E+01  0.4046721E-01  0.8187976E-03  0.6718750E+01  0.2199201E-03  0.2418243E-07  0.6718750E+01  0.2963083E-02  0.4389929E-05  0.6718750E+01  0.4329547E-02  0.9372488E-05  0.6718750E+01  0.4610857E-03  0.1063000E-06  0.6718750E+01  0.5703307E-03  0.1626385E-06  0.6718750E+01  0.3458920E-03  0.5982064E-07
  0.6770834E+01  0.3639800E-01  0.6624071E-03  0.6770834E+01  0.2636925E-02  0.3476686E-05  0.6770834E+01  0.6785700E-02  0.2302286E-04  0.6770834E+01  0.6555517E-02  0.2148740E-04  0.6770834E+01  0.3493006E-03  0.6100546E-07  0.6770834E+01  0.5855191E-03  0.1714163E-06  0.6770834E+01  0.3589618E-03  0.6442679E-07
  0.6822917E+01  0.3400460E-01  0.5781564E-03  0.6822917E+01  0.2295990E-02  0.2635784E-05  0.6822917E+01  0.4011870E-02  0.8047550E-05  0.6822917E+01  0.3175893E-02  0.5043148E-05  0.6822917E+01  0.4881636E-03  0.1191519E-06  0.6822917E+01  0.7995334E-03  0.3196269E-06  0.6822917E+01  0.4148216E-03  0.8603847E-07
  0.6875000E+01  0.4721761E-01  0.1114752E-02  0.6875000E+01  0.2973389E-02  0.4420520E-05  0.6875000E+01  0.5721703E-02  0.1636894E-04  0.6875000E+01  0.5569646E-02  0.1551048E-04  0.6875000E+01  0.8524207E-03  0.3633105E-06  0.6875000E+01  0.7652297E-03  0.2927883E-06  0.6875000E+01  0.4296877E-03  0.9231577E-07
  0.6927084E+01  0.4272778E-01  0.9128316E-03  0.6927084E+01  0.5384624E-02  0.1449709E-04  0.6927084E+01  0.6390429E-02  0.2041879E-04  0.6927084E+01  0.2350909E-02  0.2763387E-05  0.6927084E+01  0.8228907E-03  0.3385745E-06  0.6927084E+01  0.6168322E-03  0.1902409E-06  0.6927084E+01  0.7682434E-03  0.2950989E-06
  0.6979167E+01  0.3417993E-01  0.5841338E-03  0.6979167E+01  0.4751615E-03  0.1128892E-06  0.6979167E+01  0.1423706E-02  0.1013470E-05  0.6979167E+01  0.2451164E-02  0.3004102E-05  0.6979167E+01  0.7558155E-03  0.2856285E-06  0.6979167E+01  0.1018760E-02  0.5189357E-06  0.6979167E+01  0.1679950E-03  0.1411116E-07
  0.7031250E+01  0.4160711E-01  0.8655759E-03  0.7031250E+01  0.1758555E-02  0.1546258E-05  0.7031250E+01  0.3154814E-02  0.4976427E-05  0.7031250E+01  0.4485203E-02  0.1005852E-04  0.7031250E+01  0.4375998E-03  0.9574681E-07  0.7031250E+01  0.8172009E-03  0.3339086E-06  0.7031250E+01  0.3680733E-03  0.6773899E-07
  0.7083334E+01  0.4375463E-01  0.9572337E-03  0.7083334E+01  0.2942756E-02  0.4329907E-05  0.7083334E+01  0.5682583E-02  0.1614587E-04  0.7083334E+01  0.6288425E-02  0.1977215E-04  0.7083334E+01  0.3624430E-03  0.6568245E-07  0.7083334E+01  0.6828145E-03  0.2331178E-06  0.7083334E+01  0.1473381E-03  0.1085425E-07
  0.7135417E+01  0.3054194E-01  0.4664051E-03  0.7135417E+01  0.1413090E-02  0.9984122E-06  0.7135417E+01  0.4658646E-02  0.1085149E-04  0.7135417E+01  0.2736781E-02  0.3744985E-05  0.7135417E+01  0.2327805E-03  0.2709338E-07  0.7135417E+01  0.9038983E-03  0.4085160E-06  0.7135417E+01  0.5516186E-03  0.1521416E-06
  0.7187500E+01  0.4183324E-01  0.8750099E-03  0.7187500E+01  0.5998065E-04  0.1798839E-08  0.7187500E+01  0.1480343E-02  0.1095707E-05  0.7187500E+01  0.6904193E-02  0.2383394E-04  0.7187500E+01  0.3965561E-03  0.7862835E-07  0.7187500E+01  0.7343154E-03  0.2696095E-06  0.7187500E+01  0.1777978E-03  0.1580603E-07
  0.7239584E+01  0.3548158E-01  0.6294713E-03  0.7239584E+01  0.1815009E-02  0.1647128E-05  0.7239584E+01  0.7169432E-02  0.2570038E-04  0.7239584E+01  0.2853187E-02  0.4070338E-05  0.7239584E+01  0.4477167E-03  0.1002251E-06  0.7239584E+01  0.8934871E-03  0.3991596E-06  0.7239584E+01  0.3601258E-03  0.6484528E-07
  0.7291667E+01  0.4130211E-01  0.8529322E-03  0.7291667E+01  0.2125865E-02  0.2259650E-05  0.7291667E+01  0.4841153E-02  0.1171838E-04  0.7291667E+01  0.5240984E-02  0.1373396E-04  0.7291667E+01  0.6058507E-03  0.1835275E-06  0.7291667E+01  0.4654276E-03  0.1083114E-06  0.7291667E+01  0.2949309E-03  0.4349211E-07
  0.7343750E+01  0.3256034E-01  0.5300880E-03  0.7343750E+01  0.1253805E-02  0.7860136E-06  0.7343750E+01  0.8071490E-02  0.3257447E-04  0.7343750E+01  0.3615168E-03  0.6534719E-07  0.7343750E+01  0.7109723E-03  0.2527408E-06  0.7343750E+01  0.7633287E-03  0.2913354E-06  0.7343750E+01  0.5935752E-03  0.1761658E-06
