TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="saak3_01, Fr=0.000,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.2700000E+01 -0.1196030E+02 -0.1439563E+01  0.4220370E-01 -0.7424294E+01  0.1241284E-01  0.5380481E-01 -0.8528765E-02 -0.1109111E-01  0.0000000E+00
  0.2718750E+01 -0.1336372E+02 -0.1468201E+01  0.4641852E-01 -0.7386615E+01  0.1175049E-01  0.9422408E-01 -0.1006617E-01 -0.1832444E-01  0.0000000E+00
  0.2737500E+01 -0.1458481E+02 -0.1474831E+01  0.3948518E-01 -0.7243441E+01  0.9942713E-02  0.1330453E+00 -0.1127173E-01 -0.2121777E-01  0.0000000E+00
  0.2756250E+01 -0.1565751E+02 -0.1454031E+01  0.4400988E-01 -0.7020691E+01  0.8074440E-02  0.1708415E+00 -0.1094012E-01 -0.1880666E-01  0.0000000E+00
  0.2775000E+01 -0.1660036E+02 -0.1398873E+01  0.7054074E-01 -0.6724095E+01  0.6929378E-02  0.2063469E+00 -0.9222467E-02 -0.1350222E-01  0.0000000E+00
  0.2793750E+01 -0.1740034E+02 -0.1316591E+01  0.1064161E+00 -0.6345819E+01  0.7050243E-02  0.2385973E+00 -0.7354443E-02 -0.9162221E-02  0.0000000E+00
  0.2812500E+01 -0.1802075E+02 -0.1219846E+01  0.1311358E+00 -0.5867779E+01  0.8044935E-02  0.2671704E+00 -0.6842592E-02 -0.8197777E-02  0.0000000E+00
  0.2831250E+01 -0.1842289E+02 -0.1119481E+01  0.1323370E+00 -0.5312281E+01  0.9280367E-02  0.2933620E+00 -0.8138395E-02 -0.9162221E-02  0.0000000E+00
  0.2850000E+01 -0.1858194E+02 -0.1012782E+01  0.1184580E+00 -0.4695298E+01  0.9942712E-02  0.3168406E+00 -0.1085012E-01 -0.6751110E-02  0.0000000E+00
  0.2868750E+01 -0.1848683E+02 -0.8894926E+00  0.1024642E+00 -0.4031901E+01  0.9851601E-02  0.3359793E+00 -0.1431543E-01  0.9644444E-03  0.0000000E+00
  0.2887500E+01 -0.1813203E+02 -0.7490161E+00  0.9190124E-01 -0.3303405E+01  0.9037650E-02  0.3486988E+00 -0.1784185E-01  0.1157333E-01  0.0000000E+00
  0.2906250E+01 -0.1751596E+02 -0.5991951E+00  0.8074815E-01 -0.2526985E+01  0.7712219E-02  0.3548485E+00 -0.2070593E-01  0.1784222E-01  0.0000000E+00
  0.2925000E+01 -0.1664336E+02 -0.4539050E+00  0.5785062E-01 -0.1710478E+01  0.5724565E-02  0.3552718E+00 -0.2212333E-01  0.1687778E-01  0.0000000E+00
  0.2943750E+01 -0.1552843E+02 -0.3146543E+00  0.1325309E-01 -0.8749790E+00  0.2863084E-02  0.3504502E+00 -0.2236481E-01  0.1109111E-01  0.0000000E+00
  0.2962500E+01 -0.1418659E+02 -0.1814383E+00 -0.5395679E-01 -0.1054442E-01 -0.1023582E-02  0.3405942E+00 -0.2248555E-01  0.6268888E-02  0.0000000E+00
  0.2981250E+01 -0.1263676E+02 -0.4851976E-01 -0.1302148E+00  0.8481667E+00 -0.5544075E-02  0.3260655E+00 -0.2354074E-01  0.5786666E-02  0.0000000E+00
  0.3000000E+01 -0.1089985E+02  0.8651852E-01 -0.1904988E+00  0.1676438E+01 -0.9763704E-02  0.3085221E+00 -0.2507839E-01  0.8197777E-02  0.0000000E+00
  0.3018750E+01 -0.9010206E+01  0.2297000E+00 -0.2125000E+00  0.2446241E+01 -0.1280815E-01  0.2883867E+00 -0.2559111E-01  0.1060889E-01  0.0000000E+00
  0.3037500E+01 -0.7004522E+01  0.3807161E+00 -0.1916975E+00  0.3180478E+01 -0.1416494E-01  0.2652980E+00 -0.2387333E-01  0.1012667E-01  0.0000000E+00
  0.3056250E+01 -0.4918323E+01  0.5347371E+00 -0.1473839E+00  0.3872517E+01 -0.1425629E-01  0.2375987E+00 -0.2016630E-01  0.6751110E-02  0.0000000E+00
  0.3075000E+01 -0.2773708E+01  0.6809148E+00 -0.1051802E+00  0.4515122E+01 -0.1356432E-01  0.2058310E+00 -0.1579642E-01  0.1446666E-02  0.0000000E+00
  0.3093750E+01 -0.5896242E+00  0.8105124E+00 -0.8467901E-01  0.5079659E+01 -0.1293247E-01  0.1708384E+00 -0.1193889E-01 -0.2893333E-02  0.0000000E+00
  0.3112500E+01  0.1613403E+01  0.9172049E+00 -0.8286667E-01  0.5572157E+01 -0.1272198E-01  0.1342480E+00 -0.9075433E-02 -0.5304444E-02  0.0000000E+00
  0.3131250E+01  0.3805763E+01  0.1001899E+01 -0.9250864E-01  0.5984780E+01 -0.1335469E-01  0.9590889E-01 -0.6994816E-02 -0.4822222E-02  0.0000000E+00
  0.3150000E+01  0.5954699E+01  0.1070923E+01 -0.9883580E-01  0.6312706E+01 -0.1455963E-01  0.5678568E-01 -0.5275310E-02 -0.3857777E-02  0.0000000E+00
  0.3168750E+01  0.8027456E+01  0.1132719E+01 -0.9822963E-01  0.6541769E+01 -0.1576445E-01  0.1639630E-01 -0.3164322E-02 -0.3857777E-02  0.0000000E+00
  0.3187500E+01  0.9992866E+01  0.1188486E+01 -0.8315802E-01  0.6678905E+01 -0.1621593E-01 -0.2501790E-01 -0.1197538E-03 -0.6268888E-02  0.0000000E+00
  0.3206250E+01  0.1182252E+02  0.1231293E+01 -0.6176049E-01  0.6734668E+01 -0.1579346E-01 -0.6845148E-01  0.3798024E-02 -0.8197777E-02  0.0000000E+00
  0.3225000E+01  0.1349075E+02  0.1252693E+01 -0.4338518E-01  0.6708153E+01 -0.1503950E-01 -0.1114026E+00  0.7776049E-02 -0.5786666E-02  0.0000000E+00
  0.3243750E+01  0.1498099E+02  0.1250578E+01 -0.4099135E-01  0.6588202E+01 -0.1434580E-01 -0.1519422E+00  0.1100087E-01  0.2411111E-02  0.0000000E+00
  0.3262500E+01  0.1628061E+02  0.1230677E+01 -0.4975308E-01  0.6358533E+01 -0.1350148E-01 -0.1875385E+00  0.1344247E-01  0.1253778E-01  0.0000000E+00
  0.3281250E+01  0.1738093E+02  0.1196009E+01 -0.5730494E-01  0.6026984E+01 -0.1181333E-01 -0.2194574E+00  0.1537161E-01  0.1880666E-01  0.0000000E+00
  0.3300000E+01  0.1826261E+02  0.1147175E+01 -0.5248889E-01  0.5608025E+01 -0.9401849E-02 -0.2472768E+00  0.1693889E-01  0.1736000E-01  0.0000000E+00
  0.3318750E+01  0.1889369E+02  0.1078147E+01 -0.3711111E-01  0.5128786E+01 -0.6990492E-02 -0.2715090E+00  0.1769222E-01  0.9644443E-02  0.0000000E+00
  0.3337500E+01  0.1922484E+02  0.9904296E+00 -0.1991482E-01  0.4600418E+01 -0.5694443E-02 -0.2910089E+00  0.1739062E-01  0.1940255E-09  0.0000000E+00
  0.3356250E+01  0.1921027E+02  0.8828234E+00 -0.6933333E-02  0.4015086E+01 -0.5634444E-02 -0.3072236E+00  0.1621469E-01 -0.4822222E-02  0.0000000E+00
  0.3375000E+01  0.1882668E+02  0.7598543E+00  0.2429631E-02  0.3339936E+01 -0.6177160E-02 -0.3203946E+00  0.1491790E-01 -0.2411111E-02  0.0000000E+00
  0.3393750E+01  0.1809420E+02  0.6239309E+00  0.1480124E-01  0.2546336E+01 -0.5936049E-02 -0.3308233E+00  0.1428420E-01  0.4822222E-02  0.0000000E+00
  0.3412500E+01  0.1706571E+02  0.4858975E+00  0.3620741E-01  0.1652365E+01 -0.4036789E-02 -0.3369121E+00  0.1485654E-01  0.1012667E-01  0.0000000E+00
  0.3431250E+01  0.1580791E+02  0.3520778E+00  0.6936297E-01  0.7246333E+00 -0.6304926E-03 -0.3377866E+00  0.1648432E-01  0.9644443E-02  0.0000000E+00
  0.3450000E+01  0.1436855E+02  0.2209679E+00  0.1076395E+00 -0.1802025E+00  0.2986545E-02 -0.3327533E+00  0.1826296E-01  0.4340000E-02  0.0000000E+00
  0.3468750E+01  0.1276855E+02  0.8292595E-01  0.1380803E+00 -0.1043754E+01  0.5487904E-02 -0.3222347E+00  0.1868531E-01 -0.2411111E-02  0.0000000E+00
  0.3487500E+01  0.1100241E+02 -0.6716912E-01  0.1465210E+00 -0.1888323E+01  0.6300991E-02 -0.3070443E+00  0.1672654E-01 -0.7715555E-02  0.0000000E+00
  0.3506250E+01  0.9062241E+01 -0.2293222E+00  0.1275358E+00 -0.2698828E+01  0.5667288E-02 -0.2884781E+00  0.1247729E-01 -0.1109111E-01  0.0000000E+00
  0.3525000E+01  0.6951585E+01 -0.3996185E+00  0.8624569E-01 -0.3462903E+01  0.3918523E-02 -0.2668070E+00  0.7293581E-02 -0.1205555E-01  0.0000000E+00
  0.3543750E+01  0.4696887E+01 -0.5759519E+00  0.3259260E-01 -0.4159750E+01  0.1356423E-02 -0.2410965E+00  0.2380988E-02 -0.1060889E-01  0.0000000E+00
  0.3562500E+01  0.2343921E+01 -0.7471667E+00 -0.2438518E-01 -0.4809270E+01 -0.1567159E-02 -0.2100806E+00 -0.1868888E-02 -0.6268888E-02  0.0000000E+00
  0.3581250E+01 -0.4693479E-01 -0.9057223E+00 -0.7926172E-01 -0.5401827E+01 -0.4098641E-02 -0.1740610E+00 -0.5877653E-02  0.0000000E+00  0.0000000E+00
  0.3600000E+01 -0.2408200E+01 -0.1044678E+01 -0.1235926E+00 -0.5927778E+01 -0.5394444E-02 -0.1354796E+00 -0.9554690E-02  0.6268888E-02  0.0000000E+00
  0.3618750E+01 -0.4675940E+01 -0.1169156E+01 -0.1477222E+00 -0.6364511E+01 -0.5032592E-02 -0.9605531E-01 -0.1193518E-01  0.1060889E-01  0.0000000E+00
  0.3637500E+01 -0.6797668E+01 -0.1274940E+01 -0.1423012E+00 -0.6714133E+01 -0.3103950E-02 -0.5660198E-01 -0.1211518E-01  0.1205555E-01  0.0000000E+00
  0.3656250E+01 -0.8739437E+01 -0.1356914E+01 -0.1112482E+00 -0.6969715E+01 -0.6933326E-03 -0.1603395E-01 -0.1024580E-01  0.1109111E-01  0.0000000E+00
  0.3675000E+01 -0.1048269E+02 -0.1406943E+01 -0.6843580E-01 -0.7125235E+01  0.8433339E-03  0.2474543E-01 -0.8015309E-02  0.8679999E-02  0.0000000E+00
  0.3693750E+01 -0.1202664E+02 -0.1430453E+01 -0.3195556E-01 -0.7177378E+01  0.6627169E-03  0.6513382E-01 -0.6870495E-02  0.6751110E-02  0.0000000E+00
  0.3712500E+01 -0.1338508E+02 -0.1435277E+01 -0.8139506E-02 -0.7140910E+01 -0.6024677E-03  0.1039253E+00 -0.7534199E-02  0.6751110E-02  0.0000000E+00
  0.3731250E+01 -0.1458485E+02 -0.1427741E+01  0.7835803E-02 -0.7030293E+01 -0.1626665E-02  0.1412700E+00 -0.9041484E-02  0.8197777E-02  0.0000000E+00
  0.3750000E+01 -0.1564649E+02 -0.1403022E+01  0.2561852E-01 -0.6838596E+01 -0.1626665E-02  0.1769567E+00 -0.1048790E-01  0.9162221E-02  0.0000000E+00
  0.3768750E+01 -0.1656842E+02 -0.1355696E+01  0.4912716E-01 -0.6548343E+01 -0.8133327E-03  0.2104430E+00 -0.1115074E-01  0.7715554E-02  0.0000000E+00
  0.3787500E+01 -0.1732183E+02 -0.1285163E+01  0.7534938E-01 -0.6149591E+01  0.2108640E-03  0.2417594E+00 -0.1172358E-01  0.5304444E-02  0.0000000E+00
  0.3806250E+01 -0.1787002E+02 -0.1198357E+01  0.9705061E-01 -0.5667654E+01  0.1114567E-02  0.2703935E+00 -0.1299000E-01  0.4340000E-02  0.0000000E+00
  0.3825000E+01 -0.1818891E+02 -0.1101607E+01  0.1079037E+00 -0.5118202E+01  0.1717036E-02  0.2965860E+00 -0.1534111E-01  0.7233333E-02  0.0000000E+00
  0.3843750E+01 -0.1827297E+02 -0.9934049E+00  0.1088123E+00 -0.4510575E+01  0.1897900E-02  0.3193422E+00 -0.1772198E-01  0.1253778E-01  0.0000000E+00
  0.3862500E+01 -0.1812221E+02 -0.8707345E+00  0.1073111E+00 -0.3825485E+01  0.1657283E-02  0.3381496E+00 -0.1859605E-01  0.1736000E-01  0.0000000E+00
  0.3881250E+01 -0.1773189E+02 -0.7275691E+00  0.1133420E+00 -0.3081616E+01  0.1206172E-02  0.3510796E+00 -0.1739123E-01  0.1880667E-01  0.0000000E+00
  0.3900000E+01 -0.1709292E+02 -0.5669259E+00  0.1211753E+00 -0.2284391E+01  0.3030860E-03  0.3567460E+00 -0.1519234E-01  0.1784222E-01  0.0000000E+00
  0.3918750E+01 -0.1620137E+02 -0.3945296E+00  0.1139321E+00 -0.1454905E+01 -0.1594815E-02  0.3547271E+00 -0.1416852E-01  0.1639555E-01  0.0000000E+00
  0.3937500E+01 -0.1506274E+02 -0.2275580E+00  0.7202469E-01 -0.5829123E+00 -0.5301729E-02  0.3468009E+00 -0.1576592E-01  0.1687778E-01  0.0000000E+00
  0.3956250E+01 -0.1368929E+02 -0.7595308E-01 -0.3234617E-03  0.2933025E+00 -0.1045593E-01  0.3353783E+00 -0.1983383E-01  0.1736000E-01  0.0000000E+00
  0.3975000E+01 -0.1210273E+02  0.5877655E-01 -0.8442346E-01  0.1152935E+01 -0.1636407E-01  0.3212126E+00 -0.2501667E-01  0.1639555E-01  0.0000000E+00
  0.3993750E+01 -0.1033502E+02  0.1874802E+00 -0.1600827E+00  0.1967649E+01 -0.2160913E-01  0.3036712E+00 -0.2935592E-01  0.1109111E-01  0.0000000E+00
  0.4012500E+01 -0.8433532E+01  0.3158827E+00 -0.2233827E+00  0.2756437E+01 -0.2561839E-01  0.2817293E+00 -0.3185741E-01  0.3375555E-02  0.0000000E+00
  0.4031250E+01 -0.6443251E+01  0.4448901E+00 -0.2776383E+00  0.3501518E+01 -0.2766839E-01  0.2563512E+00 -0.3194815E-01 -0.4822222E-02  0.0000000E+00
  0.4050000E+01 -0.4396927E+01  0.5714901E+00 -0.3216395E+00  0.4194456E+01 -0.2781950E-01  0.2282300E+00 -0.3050185E-01 -0.1060889E-01  0.0000000E+00
  0.4068750E+01 -0.2305608E+01  0.6944765E+00 -0.3499617E+00  0.4812339E+01 -0.2631259E-01  0.1978479E+00 -0.2815099E-01 -0.1398444E-01  0.0000000E+00
  0.4087500E+01 -0.1752191E+00  0.8090234E+00 -0.3580852E+00  0.5371444E+01 -0.2408197E-01  0.1641198E+00 -0.2604086E-01 -0.1543111E-01  0.0000000E+00
  0.4106250E+01  0.1983584E+01  0.9109062E+00 -0.3517420E+00  0.5862126E+01 -0.2200185E-01  0.1277994E+00 -0.2450296E-01 -0.1446667E-01  0.0000000E+00
  0.4125000E+01  0.4148302E+01  0.9983135E+00 -0.3387716E+00  0.6279263E+01 -0.2052469E-01  0.8924864E-01 -0.2368827E-01 -0.1157333E-01  0.0000000E+00
  0.4143750E+01  0.6288947E+01  0.1076068E+01 -0.3239975E+00  0.6604473E+01 -0.1968074E-01  0.4961321E-01 -0.2248185E-01 -0.8197777E-02  0.0000000E+00
  0.4162500E+01  0.8368816E+01  0.1145379E+01 -0.2998840E+00  0.6847102E+01 -0.1925889E-01  0.8410618E-02 -0.1925654E-01 -0.7233332E-02  0.0000000E+00
  0.4181250E+01  0.1034806E+02  0.1206856E+01 -0.2555778E+00  0.7007755E+01 -0.1910815E-01 -0.3318395E-01 -0.1283691E-01 -0.8679999E-02  0.0000000E+00
  0.4200000E+01  0.1218879E+02  0.1256584E+01 -0.1871617E+00  0.7081306E+01 -0.1895716E-01 -0.7480901E-01 -0.4126913E-02 -0.1060889E-01  0.0000000E+00
  0.4218750E+01  0.1386455E+02  0.1293358E+01 -0.1097062E+00  0.7055089E+01 -0.1859494E-01 -0.1155600E+00  0.4402347E-02 -0.1060889E-01  0.0000000E+00
  0.4237500E+01  0.1536034E+02  0.1311146E+01 -0.4491358E-01  0.6922468E+01 -0.1793136E-01 -0.1554064E+00  0.1049050E-01 -0.7715555E-02  0.0000000E+00
  0.4256250E+01  0.1666747E+02  0.1305121E+01 -0.8151853E-02  0.6690075E+01 -0.1699666E-01 -0.1924192E+00  0.1401679E-01 -0.3857777E-02  0.0000000E+00
  0.4275000E+01  0.1777017E+02  0.1274079E+01  0.9323456E-02  0.6352491E+01 -0.1567037E-01 -0.2252124E+00  0.1624704E-01 -0.4822222E-03  0.0000000E+00
  0.4293750E+01  0.1863764E+02  0.1223144E+01  0.2379136E-01  0.5912134E+01 -0.1383160E-01 -0.2533638E+00  0.1850753E-01  0.4822222E-03  0.0000000E+00
  0.4312500E+01  0.1922332E+02  0.1157741E+01  0.4670247E-01  0.5369301E+01 -0.1184197E-01 -0.2783204E+00  0.2052728E-01  0.1446667E-02  0.0000000E+00
  0.4331250E+01  0.1947669E+02  0.1073038E+01  0.6659877E-01  0.4756546E+01 -0.1033456E-01 -0.3001121E+00  0.2167309E-01  0.3375555E-02  0.0000000E+00
  0.4350000E+01  0.1936262E+02  0.9630074E+00  0.7021358E-01  0.4086522E+01 -0.9611230E-02 -0.3175940E+00  0.2149235E-01  0.6751110E-02  0.0000000E+00
  0.4368750E+01  0.1887678E+02  0.8258444E+00  0.5332963E-01  0.3366767E+01 -0.8858391E-02 -0.3292290E+00  0.2073815E-01  0.9162221E-02  0.0000000E+00
  0.4387500E+01  0.1804876E+02  0.6775358E+00  0.3072099E-01  0.2580396E+01 -0.6990861E-02 -0.3352584E+00  0.1998358E-01  0.9644443E-02  0.0000000E+00
  0.4406250E+01  0.1692948E+02  0.5307444E+00  0.1897160E-01  0.1752125E+01 -0.3495676E-02 -0.3365557E+00  0.1962111E-01  0.9162221E-02  0.0000000E+00
  0.4425000E+01  0.1557420E+02  0.3948123E+00  0.3134074E-01  0.8994321E+00  0.1115187E-02 -0.3337532E+00  0.1947037E-01  0.7715555E-02  0.0000000E+00
  0.4443750E+01  0.1402514E+02  0.2628025E+00  0.7083580E-01  0.4643457E-01  0.5726793E-02 -0.3263381E+00  0.1962161E-01  0.4340000E-02  0.0000000E+00
  0.4462500E+01  0.1230718E+02  0.1332074E+00  0.1284062E+00 -0.8189198E+00  0.9283954E-02 -0.3138888E+00  0.1989346E-01 -0.1928888E-02  0.0000000E+00
  0.4481250E+01  0.1042819E+02 -0.3316048E-02  0.1823519E+00 -0.1668595E+01  0.1073136E-01 -0.2965865E+00  0.1995408E-01 -0.8679999E-02  0.0000000E+00
  0.4500000E+01  0.8394487E+01 -0.1506901E+00  0.2091691E+00 -0.2485709E+01  0.9646548E-02 -0.2757584E+00  0.1895951E-01 -0.1205555E-01  0.0000000E+00
  0.4518750E+01  0.6220277E+01 -0.3176593E+00  0.1998222E+00 -0.3245546E+01  0.6300497E-02 -0.2523088E+00  0.1636766E-01 -0.1060889E-01  0.0000000E+00
  0.4537500E+01  0.3937928E+01 -0.4963901E+00  0.1609408E+00 -0.3969511E+01  0.2140248E-02 -0.2264484E+00  0.1202790E-01 -0.5786666E-02  0.0000000E+00
  0.4556250E+01  0.1595203E+01 -0.6772358E+00  0.1081951E+00 -0.4646159E+01 -0.1236297E-02 -0.1974536E+00  0.6934693E-02  0.0000000E+00  0.0000000E+00
  0.4575000E+01 -0.7498837E+00 -0.8454260E+00  0.5816173E-01 -0.5265548E+01 -0.2532348E-02 -0.1645103E+00  0.2594446E-02  0.6268888E-02  0.0000000E+00
  0.4593750E+01 -0.3037740E+01 -0.9955309E+00  0.2470864E-01 -0.5798442E+01 -0.1868522E-02 -0.1276789E+00  0.3332112E-03  0.1253778E-01  0.0000000E+00
  0.4612500E+01 -0.5217459E+01 -0.1120916E+01  0.1476790E-01 -0.6251770E+01  0.2425900E-03 -0.8762260E-01  0.3074129E-04  0.1687778E-01  0.0000000E+00
  0.4631250E+01 -0.7249971E+01 -0.1218868E+01  0.2411728E-01 -0.6617392E+01  0.2714937E-02 -0.4669235E-01  0.5724691E-03  0.1687778E-01  0.0000000E+00
  0.4650000E+01 -0.9109630E+01 -0.1288789E+01  0.4431482E-01 -0.6891080E+01  0.5246543E-02 -0.5851976E-02  0.9338274E-03  0.1302000E-01  0.0000000E+00
  0.4668750E+01 -0.1078065E+02 -0.1334905E+01  0.6782593E-01 -0.7054749E+01  0.7083704E-02  0.3492889E-01  0.5420996E-03  0.8679999E-02  0.0000000E+00
  0.4687500E+01 -0.1226026E+02 -0.1364151E+01  0.8802099E-01 -0.7113223E+01  0.7865556E-02  0.7751901E-01 -0.8440728E-03  0.7233332E-02  0.0000000E+00
  0.4706250E+01 -0.1356029E+02 -0.1380741E+01  0.9645926E-01 -0.7071627E+01  0.7080864E-02  0.1214053E+00 -0.3948024E-02  0.8197777E-02  0.0000000E+00
  0.4725000E+01 -0.1470165E+02 -0.1385575E+01  0.8831728E-01 -0.6932379E+01  0.5513826E-02  0.1636638E+00 -0.8468518E-02  0.9162221E-02  0.0000000E+00
  0.4743750E+01 -0.1569974E+02 -0.1371115E+01  0.7082716E-01 -0.6691256E+01  0.4610864E-02  0.2008281E+00 -0.1350148E-01  0.8197777E-02  0.0000000E+00
  0.4762500E+01 -0.1655062E+02 -0.1331030E+01  0.5785555E-01 -0.6351265E+01  0.5817655E-02  0.2318736E+00 -0.1720864E-01  0.6751110E-02  0.0000000E+00
  0.4781250E+01 -0.1723221E+02 -0.1261098E+01  0.6146049E-01 -0.5935614E+01  0.9193829E-02  0.2584879E+00 -0.1886667E-01  0.7233332E-02  0.0000000E+00
  0.4800000E+01 -0.1771844E+02 -0.1167349E+01  0.8405802E-01 -0.5452443E+01  0.1329260E-01  0.2824495E+00 -0.1841531E-01  0.1060889E-01  0.0000000E+00
  0.4818750E+01 -0.1799196E+02 -0.1054310E+01  0.1265556E+00 -0.4904777E+01  0.1654729E-01  0.3041505E+00 -0.1654766E-01  0.1543111E-01  0.0000000E+00
  0.4837500E+01 -0.1804446E+02 -0.9277124E+00  0.1823235E+00 -0.4276043E+01  0.1802420E-01  0.3228677E+00 -0.1398667E-01  0.1880667E-01  0.0000000E+00
  0.4856250E+01 -0.1786411E+02 -0.7866543E+00  0.2393025E+00 -0.3589449E+01  0.1811531E-01  0.3373653E+00 -0.1157568E-01  0.1832444E-01  0.0000000E+00
  0.4875000E+01 -0.1743117E+02 -0.6350518E+00  0.2754840E+00 -0.2850716E+01  0.1688037E-01  0.3471005E+00 -0.1039938E-01  0.1350222E-01  0.0000000E+00
  0.4893750E+01 -0.1672433E+02 -0.4798333E+00  0.2739840E+00 -0.2075207E+01  0.1422815E-01  0.3517416E+00 -0.1112123E-01  0.4822222E-02  0.0000000E+00
  0.4912500E+01 -0.1573569E+02 -0.3339568E+00  0.2296753E+00 -0.1239412E+01  0.9465183E-02  0.3517104E+00 -0.1395284E-01 -0.3857777E-02  0.0000000E+00
  0.4931250E+01 -0.1447788E+02 -0.2025457E+00  0.1497951E+00 -0.3710605E+00  0.3194936E-02  0.3471580E+00 -0.1808086E-01 -0.9162221E-02  0.0000000E+00
  0.4950000E+01 -0.1298051E+02 -0.7987283E-01  0.5303457E-01  0.5177901E+00 -0.3195187E-02  0.3376026E+00 -0.2242012E-01 -0.6751110E-02  0.0000000E+00
  0.4968750E+01 -0.1128660E+02  0.4732469E-01 -0.4372222E-01  0.1391573E+01 -0.7866420E-02  0.3225324E+00 -0.2567457E-01  0.9644445E-03  0.0000000E+00
  0.4987500E+01 -0.9444714E+01  0.1844704E+00 -0.1232975E+00  0.2256916E+01 -0.1045778E-01  0.3020074E+00 -0.2718136E-01  0.9162221E-02  0.0000000E+00
  0.5006250E+01 -0.7504160E+01  0.3309593E+00 -0.1820753E+00  0.3076743E+01 -0.1169346E-01  0.2778057E+00 -0.2697111E-01  0.1205555E-01  0.0000000E+00
  0.5025000E+01 -0.5500844E+01  0.4798555E+00 -0.2179469E+00  0.3835080E+01 -0.1259827E-01  0.2507702E+00 -0.2591790E-01  0.1060889E-01  0.0000000E+00
  0.5043750E+01 -0.3453315E+01  0.6284481E+00 -0.2363321E+00  0.4512942E+01 -0.1305111E-01  0.2210216E+00 -0.2492543E-01  0.8197777E-02  0.0000000E+00
  0.5062500E+01 -0.1365132E+01  0.7676975E+00 -0.2399444E+00  0.5138969E+01 -0.1253901E-01  0.1873848E+00 -0.2426408E-01  0.7233332E-02  0.0000000E+00
  0.5081250E+01  0.7601436E+00  0.8924827E+00 -0.2402395E+00  0.5710449E+01 -0.1097161E-01  0.1510359E+00 -0.2354148E-01  0.6268888E-02  0.0000000E+00
  0.5100000E+01  0.2909092E+01  0.9958704E+00 -0.2456617E+00  0.6215323E+01 -0.9374076E-02  0.1132104E+00 -0.2215457E-01  0.4340000E-02  0.0000000E+00
  0.5118750E+01  0.5055273E+01  0.1080569E+01 -0.2622358E+00  0.6624343E+01 -0.8470248E-02  0.7517309E-01 -0.2001346E-01  0.9644443E-03  0.0000000E+00
  0.5137500E+01  0.7164353E+01  0.1148385E+01 -0.2763963E+00  0.6940216E+01 -0.8139507E-02  0.3595914E-01 -0.1690765E-01 -0.2893333E-02  0.0000000E+00
  0.5156250E+01  0.9197657E+01  0.1205046E+01 -0.2733753E+00  0.7166559E+01 -0.7627779E-02 -0.3828272E-02 -0.1295864E-01 -0.7233333E-02  0.0000000E+00
  0.5175000E+01  0.1111769E+02  0.1251758E+01 -0.2426309E+00  0.7306701E+01 -0.6844198E-02 -0.4376617E-01 -0.8196542E-02 -0.9162221E-02  0.0000000E+00
  0.5193750E+01  0.1289289E+02  0.1286715E+01 -0.1998370E+00  0.7354622E+01 -0.6451854E-02 -0.8291963E-01 -0.3585678E-02 -0.7233333E-02  0.0000000E+00
  0.5212500E+01  0.1450509E+02  0.1304190E+01 -0.1657852E+00  0.7311528E+01 -0.6813088E-02 -0.1222831E+00 -0.8962839E-04 -0.1928889E-02  0.0000000E+00
  0.5231250E+01  0.1594521E+02  0.1298763E+01 -0.1564420E+00  0.7179218E+01 -0.7536299E-02 -0.1608323E+00  0.1568397E-02  0.1928889E-02  0.0000000E+00
  0.5250000E+01  0.1720298E+02  0.1271639E+01 -0.1633679E+00  0.6944122E+01 -0.7596792E-02 -0.1970006E+00  0.1960990E-02  0.9644444E-03  0.0000000E+00
  0.5268750E+01  0.1825120E+02  0.1225228E+01 -0.1669766E+00  0.6588759E+01 -0.6451605E-02 -0.2282264E+00  0.2534200E-02 -0.2893333E-02  0.0000000E+00
  0.5287500E+01  0.1904408E+02  0.1166754E+01 -0.1509951E+00  0.6108314E+01 -0.4402098E-02 -0.2545996E+00  0.4644200E-02 -0.5786666E-02  0.0000000E+00
  0.5306250E+01  0.1952479E+02  0.1096817E+01 -0.1136148E+00  0.5539260E+01 -0.2382344E-02 -0.2766625E+00  0.8351360E-02 -0.3857777E-02  0.0000000E+00
  0.5325000E+01  0.1964558E+02  0.1018132E+01 -0.6930247E-01  0.4912341E+01 -0.1477406E-02 -0.2958616E+00  0.1233000E-01 -0.4822222E-03  0.0000000E+00
  0.5343750E+01  0.1938236E+02  0.9255840E+00 -0.3132346E-01  0.4244731E+01 -0.1807900E-02 -0.3123486E+00  0.1507309E-01  0.2411111E-02  0.0000000E+00
  0.5362500E+01  0.1874696E+02  0.8212901E+00 -0.8118518E-02  0.3514425E+01 -0.2801604E-02 -0.3257019E+00  0.1606802E-01  0.4822222E-03  0.0000000E+00
  0.5381250E+01  0.1778123E+02  0.7007321E+00  0.7849383E-02  0.2729260E+01 -0.3283333E-02 -0.3342331E+00  0.1612815E-01 -0.2893333E-02  0.0000000E+00
  0.5400000E+01  0.1654553E+02  0.5681272E+00  0.2834074E-01  0.1889237E+01 -0.2589999E-02 -0.3364042E+00  0.1645926E-01 -0.7233332E-02  0.0000000E+00
