TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sbak1_41, Fr=0.190,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.2700000E+01  0.1936566E+01 -0.7053611E-01  0.5176747E+00 -0.2060588E+01  0.1683408E-01 -0.7254735E-01  0.3592858E-01  0.0000000E+00  0.1043805E+01
  0.2718750E+01  0.1092386E+01 -0.8244136E-01  0.5950553E+00 -0.2140762E+01  0.2845334E-01 -0.7648105E-01  0.3785821E-01  0.0000000E+00  0.1042179E+01
  0.2737500E+01  0.1412538E+00 -0.1142389E+00  0.6185614E+00 -0.2232235E+01  0.3723914E-01 -0.8012845E-01  0.3592938E-01  0.0000000E+00  0.1041094E+01
  0.2756250E+01 -0.8667143E+00 -0.1464127E+00  0.5895503E+00 -0.2333804E+01  0.4166957E-01 -0.8386630E-01  0.3086555E-01  0.0000000E+00  0.1040914E+01
  0.2775000E+01 -0.1884160E+01 -0.1683389E+00  0.5297219E+00 -0.2432210E+01  0.4087074E-01 -0.8709173E-01  0.2556055E-01  0.0000000E+00  0.1041667E+01
  0.2793750E+01 -0.2867274E+01 -0.1852167E+00  0.4676324E+00 -0.2520525E+01  0.3535525E-01 -0.8921679E-01  0.2122031E-01  0.0000000E+00  0.1043173E+01
  0.2812500E+01 -0.3782113E+01 -0.2097812E+00  0.4102889E+00 -0.2597239E+01  0.2670531E-01 -0.8923179E-01  0.1784469E-01  0.0000000E+00  0.1045132E+01
  0.2831250E+01 -0.4596311E+01 -0.2442167E+00  0.3548287E+00 -0.2670485E+01  0.1737729E-01 -0.8734778E-01  0.1374555E-01  0.0000000E+00  0.1046910E+01
  0.2850000E+01 -0.5282635E+01 -0.2831731E+00  0.2917587E+00 -0.2740110E+01  0.9797224E-02 -0.8410747E-01  0.9163826E-02  0.0000000E+00  0.1047845E+01
  0.2868750E+01 -0.5815821E+01 -0.3090176E+00  0.2384846E+00 -0.2800239E+01  0.5879075E-02 -0.8080691E-01  0.5546419E-02  0.0000000E+00  0.1047214E+01
  0.2887500E+01 -0.6180872E+01 -0.3169284E+00  0.2122614E+00 -0.2845899E+01  0.6451606E-02 -0.7768735E-01  0.5063641E-02  0.0000000E+00  0.1045165E+01
  0.2906250E+01 -0.6371079E+01 -0.3089401E+00  0.2209253E+00 -0.2877998E+01  0.1079173E-01 -0.7443234E-01  0.7715616E-02  0.0000000E+00  0.1042302E+01
  0.2925000E+01 -0.6387243E+01 -0.3034386E+00  0.2496330E+00 -0.2898794E+01  0.1688012E-01 -0.7009266E-01  0.1205555E-01  0.0000000E+00  0.1039771E+01
  0.2943750E+01 -0.6229764E+01 -0.3044163E+00  0.2850481E+00 -0.2905123E+01  0.2233580E-01 -0.6462296E-01  0.1591333E-01  0.0000000E+00  0.1038203E+01
  0.2962500E+01 -0.5897069E+01 -0.3072771E+00  0.3236296E+00 -0.2897134E+01  0.2568155E-01 -0.5877654E-01  0.1832444E-01  0.0000000E+00  0.1038022E+01
  0.2981250E+01 -0.5389938E+01 -0.2961231E+00  0.3664318E+00 -0.2878897E+01  0.2648007E-01 -0.5372839E-01  0.1928889E-01  0.0000000E+00  0.1039288E+01
  0.3000000E+01 -0.4716259E+01 -0.2736688E+00  0.4056176E+00 -0.2858702E+01  0.2470124E-01 -0.4982494E-01  0.1953000E-01  0.0000000E+00  0.1041819E+01
  0.3018750E+01 -0.3895754E+01 -0.2536287E+00  0.4328226E+00 -0.2833685E+01  0.2081253E-01 -0.4674987E-01  0.1953000E-01  0.0000000E+00  0.1044984E+01
  0.3037500E+01 -0.2955657E+01 -0.2539349E+00  0.4434500E+00 -0.2798270E+01  0.1594451E-01 -0.4444339E-01  0.1953000E-01  0.0000000E+00  0.1047758E+01
  0.3056250E+01 -0.1931884E+01 -0.2719485E+00  0.4454867E+00 -0.2745676E+01  0.1247815E-01 -0.4361407E-01  0.1953000E-01  0.0000000E+00  0.1049356E+01
  0.3075000E+01 -0.8615398E+00 -0.2902620E+00  0.4442824E+00 -0.2681930E+01  0.1193543E-01 -0.4540716E-01  0.1953000E-01  0.0000000E+00  0.1049386E+01
  0.3093750E+01  0.2139320E+00 -0.2898120E+00  0.4477488E+00 -0.2612455E+01  0.1464778E-01 -0.4974710E-01  0.1977117E-01  0.0000000E+00  0.1048119E+01
  0.3112500E+01  0.1254276E+01 -0.2665290E+00  0.4650793E+00 -0.2549610E+01  0.1904802E-01 -0.5583506E-01  0.2049469E-01  0.0000000E+00  0.1046129E+01
  0.3131250E+01  0.2215290E+01 -0.2320170E+00  0.4998910E+00 -0.2493243E+01  0.2334284E-01 -0.6234500E-01  0.2194173E-01  0.0000000E+00  0.1044289E+01
  0.3150000E+01  0.3054743E+01 -0.1988596E+00  0.5423880E+00 -0.2447575E+01  0.2608543E-01 -0.6936754E-01  0.2338876E-01  0.0000000E+00  0.1043294E+01
  0.3168750E+01  0.3735534E+01 -0.1788883E+00  0.5615244E+00 -0.2404317E+01  0.2673315E-01 -0.7727957E-01  0.2411228E-01  0.0000000E+00  0.1043536E+01
  0.3187500E+01  0.4229645E+01 -0.1703716E+00  0.5398944E+00 -0.2365128E+01  0.2634099E-01 -0.8665383E-01  0.2338876E-01  0.0000000E+00  0.1044651E+01
  0.3206250E+01  0.4519714E+01 -0.1703716E+00  0.4846577E+00 -0.2333175E+01  0.2632586E-01 -0.9639000E-01  0.2194173E-01  0.0000000E+00  0.1046007E+01
  0.3225000E+01  0.4594300E+01 -0.1657768E+00  0.4305525E+00 -0.2320214E+01  0.2775809E-01 -0.1051165E+00  0.2049469E-01  0.0000000E+00  0.1046790E+01
  0.3243750E+01  0.4452611E+01 -0.1577161E+00  0.4025204E+00 -0.2336945E+01  0.2940185E-01 -0.1116877E+00  0.1977117E-01  0.0000000E+00  0.1046879E+01
  0.3262500E+01  0.4101752E+01 -0.1502571E+00  0.3966432E+00 -0.2372666E+01  0.2929760E-01 -0.1169625E+00  0.1953000E-01  0.0000000E+00  0.1046396E+01
  0.3281250E+01  0.3560668E+01 -0.1553046E+00  0.3918228E+00 -0.2414867E+01  0.2610352E-01 -0.1220262E+00  0.1953000E-01  0.0000000E+00  0.1045794E+01
  0.3300000E+01  0.2853827E+01 -0.1681120E+00  0.3729133E+00 -0.2444257E+01  0.2088944E-01 -0.1273158E+00  0.1977117E-01  0.0000000E+00  0.1045221E+01
  0.3318750E+01  0.2013201E+01 -0.1792611E+00  0.3509901E+00 -0.2473647E+01  0.1582568E-01 -0.1313998E+00  0.2097697E-01  0.0000000E+00  0.1044739E+01
  0.3337500E+01  0.1073907E+01 -0.1751148E+00  0.3439102E+00 -0.2505146E+01  0.1254019E-01 -0.1331178E+00  0.2387086E-01  0.0000000E+00  0.1044348E+01
  0.3356250E+01  0.7659322E-01 -0.1595926E+00  0.3589827E+00 -0.2548249E+01  0.1086735E-01 -0.1320178E+00  0.2821160E-01  0.0000000E+00  0.1044016E+01
  0.3375000E+01 -0.9384859E+00 -0.1437713E+00  0.3802333E+00 -0.2582761E+01  0.9616605E-02 -0.1291095E+00  0.3182882E-01  0.0000000E+00  0.1043836E+01
  0.3393750E+01 -0.1930676E+01 -0.1436991E+00  0.3837009E+00 -0.2607177E+01  0.7958950E-02 -0.1246188E+00  0.3255216E-01  0.0000000E+00  0.1043715E+01
  0.3412500E+01 -0.2863666E+01 -0.1595241E+00  0.3558210E+00 -0.2613056E+01  0.5999812E-02 -0.1185456E+00  0.2989944E-01  0.0000000E+00  0.1043715E+01
  0.3431250E+01 -0.3703906E+01 -0.1814497E+00  0.3038271E+00 -0.2613963E+01  0.4673576E-02 -0.1101815E+00  0.2652339E-01  0.0000000E+00  0.1043685E+01
  0.3450000E+01 -0.4421797E+01 -0.1972704E+00  0.2522083E+00 -0.2602665E+01  0.4583144E-02 -0.1005814E+00  0.2507673E-01  0.0000000E+00  0.1043685E+01
  0.3468750E+01 -0.4989709E+01 -0.2016383E+00  0.2280926E+00 -0.2567707E+01  0.6150552E-02 -0.9104160E-01  0.2652395E-01  0.0000000E+00  0.1043534E+01
  0.3487500E+01 -0.5383569E+01 -0.1980954E+00  0.2464006E+00 -0.2487385E+01  0.8908515E-02 -0.8309938E-01  0.2893574E-01  0.0000000E+00  0.1043263E+01
  0.3506250E+01 -0.5586014E+01 -0.1887506E+00  0.2990713E+00 -0.2367875E+01  0.1258561E-01 -0.7585061E-01  0.3038277E-01  0.0000000E+00  0.1042751E+01
  0.3525000E+01 -0.5590343E+01 -0.1784259E+00  0.3674173E+00 -0.2233893E+01  0.1635290E-01 -0.6808963E-01  0.2965926E-01  0.0000000E+00  0.1042209E+01
  0.3543750E+01 -0.5400111E+01 -0.1667451E+00  0.4263460E+00 -0.2108802E+01  0.2012000E-01 -0.5832426E-01  0.2748870E-01  0.0000000E+00  0.1041757E+01
  0.3562500E+01 -0.5025973E+01 -0.1537839E+00  0.4720130E+00 -0.1989138E+01  0.2411314E-01 -0.4747370E-01  0.2483580E-01  0.0000000E+00  0.1041667E+01
  0.3581250E+01 -0.4481341E+01 -0.1366796E+00  0.5044179E+00 -0.1859227E+01  0.2928185E-01 -0.3696963E-01  0.2338876E-01  0.0000000E+00  0.1041908E+01
  0.3600000E+01 -0.3781209E+01 -0.1161105E+00  0.5378768E+00 -0.1716659E+01  0.3559611E-01 -0.2866574E-01  0.2387111E-01  0.0000000E+00  0.1042390E+01
  0.3618750E+01 -0.2943733E+01 -0.9494012E-01  0.5651559E+00 -0.1576502E+01  0.4135296E-01 -0.2236599E-01  0.2628284E-01  0.0000000E+00  0.1042842E+01
  0.3637500E+01 -0.1994174E+01 -0.7972315E-01  0.5744988E+00 -0.1463022E+01  0.4379457E-01 -0.1675926E-01  0.2917691E-01  0.0000000E+00  0.1043113E+01
  0.3656250E+01 -0.9672604E+00 -0.7241698E-01  0.5546028E+00 -0.1382701E+01  0.4108222E-01 -0.1064000E-01  0.3158864E-01  0.0000000E+00  0.1043082E+01
  0.3675000E+01  0.9398894E-01 -0.7234198E-01  0.5169219E+00 -0.1335837E+01  0.3357753E-01 -0.4325062E-02  0.3351796E-01  0.0000000E+00  0.1042721E+01
  0.3693750E+01  0.1141823E+01 -0.6992871E-01  0.4893386E+00 -0.1304947E+01  0.2322445E-01  0.3770370E-03  0.3568833E-01  0.0000000E+00  0.1042058E+01
  0.3712500E+01  0.2128485E+01 -0.6163672E-01  0.4832324E+00 -0.1289878E+01  0.1259994E-01  0.2275617E-02  0.3761740E-01  0.0000000E+00  0.1041245E+01
  0.3731250E+01  0.3009774E+01 -0.4739228E-01  0.4885068E+00 -0.1283397E+01  0.3783705E-02  0.9640122E-03  0.3737605E-01  0.0000000E+00  0.1040492E+01
  0.3750000E+01  0.3748190E+01 -0.3970462E-01  0.4677108E+00 -0.1294548E+01 -0.1777468E-02 -0.2804198E-02  0.3327636E-01  0.0000000E+00  0.1039950E+01
  0.3768750E+01  0.4313342E+01 -0.4829475E-01  0.4028346E+00 -0.1317755E+01 -0.3932838E-02 -0.8712223E-02  0.2604191E-01  0.0000000E+00  0.1039739E+01
  0.3787500E+01  0.4680363E+01 -0.7934074E-01  0.2956864E+00 -0.1360101E+01 -0.3601664E-02 -0.1665451E-01  0.1832537E-01  0.0000000E+00  0.1039950E+01
  0.3806250E+01  0.4832688E+01 -0.1219911E+00  0.1860518E+00 -0.1419627E+01 -0.2170368E-02 -0.2652562E-01  0.1302031E-01  0.0000000E+00  0.1040642E+01
  0.3825000E+01  0.4762825E+01 -0.1569546E+00  0.1133386E+00 -0.1501606E+01 -0.6937627E-03 -0.3751204E-01  0.1085012E-01  0.0000000E+00  0.1041667E+01
  0.3843750E+01  0.4475511E+01 -0.1659213E+00  0.1071583E+00 -0.1607095E+01  0.6474101E-03 -0.4839321E-01  0.1181469E-01  0.0000000E+00  0.1042691E+01
  0.3862500E+01  0.3982582E+01 -0.1480623E+00  0.1639701E+00 -0.1736548E+01  0.1792904E-02 -0.5867166E-01  0.1470839E-01  0.0000000E+00  0.1043323E+01
  0.3881250E+01  0.3304946E+01 -0.1240994E+00  0.2472302E+00 -0.1883639E+01  0.2591854E-02 -0.6845266E-01  0.1832543E-01  0.0000000E+00  0.1043354E+01
  0.3900000E+01  0.2473384E+01 -0.1179938E+00  0.3176071E+00 -0.2032693E+01  0.3134570E-02 -0.7794704E-01  0.2025450E-01  0.0000000E+00  0.1042811E+01
  0.3918750E+01  0.1530916E+01 -0.1456454E+00  0.3466926E+00 -0.2180842E+01  0.4264879E-02 -0.8647673E-01  0.1880765E-01  0.0000000E+00  0.1041968E+01
  0.3937500E+01  0.5264887E+00 -0.1973355E+00  0.3463157E+00 -0.2326425E+01  0.7444818E-02 -0.9357470E-01  0.1422617E-01  0.0000000E+00  0.1041124E+01
  0.3956250E+01 -0.4937198E+00 -0.2552071E+00  0.3301145E+00 -0.2480141E+01  0.1297587E-01 -0.9898476E-01  0.8439135E-02  0.0000000E+00  0.1040552E+01
  0.3975000E+01 -0.1491431E+01 -0.2982370E+00  0.3134611E+00 -0.2627676E+01  0.1948673E-01 -0.1031439E+00  0.3857839E-02  0.0000000E+00  0.1040281E+01
  0.3993750E+01 -0.2435075E+01 -0.3206210E+00  0.2980889E+00 -0.2767376E+01  0.2453568E-01 -0.1056602E+00  0.1446728E-02  0.0000000E+00  0.1040221E+01
  0.4012500E+01 -0.3295055E+01 -0.3246932E+00  0.2925127E+00 -0.2882362E+01  0.2629902E-01 -0.1064281E+00  0.1205802E-02  0.0000000E+00  0.1040070E+01
  0.4031250E+01 -0.4040977E+01 -0.3234136E+00  0.3003491E+00 -0.2987401E+01  0.2479161E-01 -0.1049205E+00  0.2411728E-02  0.0000000E+00  0.1039709E+01
  0.4050000E+01 -0.4643238E+01 -0.3302710E+00  0.3163991E+00 -0.3076164E+01  0.2138513E-01 -0.1016799E+00  0.3858765E-02  0.0000000E+00  0.1039197E+01
  0.4068750E+01 -0.5075789E+01 -0.3530272E+00  0.3255170E+00 -0.3159350E+01  0.1817451E-01 -0.9685735E-01  0.4823456E-02  0.0000000E+00  0.1038986E+01
  0.4087500E+01 -0.5322454E+01 -0.3807555E+00  0.3254426E+00 -0.3212699E+01  0.1657654E-01 -0.9141716E-01  0.4582345E-02  0.0000000E+00  0.1039407E+01
  0.4106250E+01 -0.5377315E+01 -0.3971799E+00  0.3176071E+00 -0.3236964E+01  0.1684735E-01 -0.8555512E-01  0.3617901E-02  0.0000000E+00  0.1040552E+01
  0.4125000E+01 -0.5247081E+01 -0.3928068E+00  0.3072093E+00 -0.3224460E+01  0.1794710E-01 -0.7954229E-01  0.1447901E-02  0.0000000E+00  0.1041998E+01
  0.4143750E+01 -0.4942013E+01 -0.3815031E+00  0.2795546E+00 -0.3198696E+01  0.1797704E-01 -0.7276062E-01 -0.1204321E-02  0.0000000E+00  0.1043203E+01
  0.4162500E+01 -0.4475924E+01 -0.3771346E+00  0.2368293E+00 -0.3159668E+01  0.1536994E-01 -0.6528562E-01 -0.3856790E-02  0.0000000E+00  0.1043715E+01
  0.4181250E+01 -0.3859860E+01 -0.3885920E+00  0.1856654E+00 -0.3110088E+01  0.9869630E-02 -0.5796142E-01 -0.4580494E-02  0.0000000E+00  0.1043474E+01
  0.4200000E+01 -0.3110001E+01 -0.4069815E+00  0.1500256E+00 -0.3038199E+01  0.3163827E-02 -0.5234043E-01 -0.3616419E-02  0.0000000E+00  0.1042781E+01
  0.4218750E+01 -0.2243709E+01 -0.4217519E+00  0.1267438E+00 -0.2947168E+01 -0.1869136E-02 -0.4953759E-01 -0.1446605E-02  0.0000000E+00  0.1042058E+01
  0.4237500E+01 -0.1286238E+01 -0.4212985E+00  0.1138593E+00 -0.2841218E+01 -0.2757902E-02 -0.4932661E-01  0.4822222E-03  0.0000000E+00  0.1041667E+01
  0.4256250E+01 -0.2683771E+00 -0.4035124E+00  0.1020272E+00 -0.2727740E+01  0.1356419E-02 -0.5093877E-01  0.2411111E-02  0.0000000E+00  0.1041606E+01
  0.4275000E+01  0.7676427E+00 -0.3774377E+00  0.1047364E+00 -0.2608238E+01  0.9147592E-02 -0.5340994E-01  0.4340000E-02  0.0000000E+00  0.1041757E+01
  0.4293750E+01  0.1773270E+01 -0.3530975E+00  0.1204062E+00 -0.2476681E+01  0.1821957E-01 -0.5668006E-01  0.6751110E-02  0.0000000E+00  0.1041847E+01
  0.4312500E+01  0.2698379E+01 -0.3339590E+00  0.1509972E+00 -0.2333368E+01  0.2632716E-01 -0.6062864E-01  0.9644443E-02  0.0000000E+00  0.1041878E+01
  0.4331250E+01  0.3498765E+01 -0.3071361E+00  0.1818157E+00 -0.2181912E+01  0.3179765E-01 -0.6545135E-01  0.1302000E-01  0.0000000E+00  0.1041817E+01
  0.4350000E+01  0.4138515E+01 -0.2633599E+00  0.2144435E+00 -0.2038742E+01  0.3310883E-01 -0.7086179E-01  0.1615444E-01  0.0000000E+00  0.1041727E+01
  0.4368750E+01  0.4591582E+01 -0.2015738E+00  0.2392349E+00 -0.1901296E+01  0.2806012E-01 -0.7698049E-01  0.1808333E-01  0.0000000E+00  0.1041426E+01
  0.4387500E+01  0.4839418E+01 -0.1428756E+00  0.2530256E+00 -0.1777413E+01  0.1609395E-01 -0.8326487E-01  0.1832444E-01  0.0000000E+00  0.1040914E+01
  0.4406250E+01  0.4872158E+01 -0.1065549E+00  0.2441364E+00 -0.1665284E+01 -0.6344478E-03 -0.8917235E-01  0.1711889E-01  0.0000000E+00  0.1040251E+01
  0.4425000E+01  0.4686648E+01 -0.1037642E+00  0.2148272E+00 -0.1587366E+01 -0.1609655E-01 -0.9369315E-01  0.1567222E-01  0.0000000E+00  0.1039678E+01
  0.4443750E+01  0.4291969E+01 -0.1192077E+00  0.1766256E+00 -0.1535221E+01 -0.2427926E-01 -0.9691790E-01  0.1422555E-01  0.0000000E+00  0.1039287E+01
  0.4462500E+01  0.3708643E+01 -0.1379673E+00  0.1414370E+00 -0.1504328E+01 -0.2203296E-01 -0.9925358E-01  0.1277889E-01  0.0000000E+00  0.1039106E+01
  0.4481250E+01  0.2970217E+01 -0.1464056E+00  0.1175509E+00 -0.1463491E+01 -0.1145284E-01 -0.1014838E+00  0.9885554E-02  0.0000000E+00  0.1039166E+01
  0.4500000E+01  0.2116556E+01 -0.1482145E+00  0.9946728E-01 -0.1413912E+01  0.1930188E-02 -0.1033975E+00  0.6751109E-02  0.0000000E+00  0.1039468E+01
  0.4518750E+01  0.1189501E+01 -0.1452769E+00  0.9276234E-01 -0.1353783E+01  0.1264544E-01 -0.1042864E+00  0.4822282E-02  0.0000000E+00  0.1039950E+01
  0.4537500E+01  0.2257550E+00 -0.1448250E+00  0.9992222E-01 -0.1306915E+01  0.1775432E-01 -0.1029749E+00  0.6510306E-02  0.0000000E+00  0.1040432E+01
  0.4556250E+01 -0.7423249E+00 -0.1455787E+00  0.1300639E+00 -0.1273156E+01  0.1758834E-01 -0.9883019E-01  0.1085092E-01  0.0000000E+00  0.1040823E+01
  0.4575000E+01 -0.1685940E+01 -0.1410583E+00  0.1749735E+00 -0.1251451E+01  0.1376006E-01 -0.9234969E-01  0.1543296E-01  0.0000000E+00  0.1041094E+01
  0.4593750E+01 -0.2574315E+01 -0.1244074E+00  0.2173197E+00 -0.1224320E+01  0.8484876E-02 -0.8487482E-01  0.1760395E-01  0.0000000E+00  0.1041215E+01
  0.4612500E+01 -0.3375879E+01 -0.9878920E-01  0.2348744E+00 -0.1186791E+01  0.3661851E-02 -0.7765648E-01  0.1591673E-01  0.0000000E+00  0.1041124E+01
  0.4631250E+01 -0.4058663E+01 -0.8010217E-01  0.2201031E+00 -0.1139767E+01  0.1129690E-02 -0.7066444E-01  0.1205895E-01  0.0000000E+00  0.1040793E+01
  0.4650000E+01 -0.4594246E+01 -0.7399724E-01  0.1925984E+00 -0.1088978E+01  0.1657036E-02 -0.6335580E-01  0.7477283E-02  0.0000000E+00  0.1040341E+01
  0.4668750E+01 -0.4960125E+01 -0.7942100E-01  0.1723290E+00 -0.1037891E+01  0.4791726E-02 -0.5544407E-01  0.4824382E-02  0.0000000E+00  0.1039919E+01
  0.4687500E+01 -0.5141294E+01 -0.8243427E-01  0.1705216E+00 -0.9773130E+00  0.9117097E-02 -0.4750197E-01  0.3859382E-02  0.0000000E+00  0.1039709E+01
  0.4706250E+01 -0.5130645E+01 -0.7942100E-01  0.1775302E+00 -0.9043784E+00  0.1318629E-01 -0.4005735E-01  0.5306049E-02  0.0000000E+00  0.1039769E+01
  0.4725000E+01 -0.4926993E+01 -0.6239291E-01  0.2009648E+00 -0.8245099E+00  0.1608000E-01 -0.3308000E-01  0.8441049E-02  0.0000000E+00  0.1040040E+01
  0.4743750E+01 -0.4534291E+01 -0.3639785E-01  0.2483605E+00 -0.7679976E+00  0.1722555E-01 -0.2586160E-01  0.1326426E-01  0.0000000E+00  0.1040311E+01
  0.4762500E+01 -0.3963596E+01 -0.5202471E-02  0.3170799E+00 -0.7476500E+00  0.1657790E-01 -0.1796481E-01  0.1832852E-01  0.0000000E+00  0.1040462E+01
  0.4781250E+01 -0.3235039E+01  0.1378673E-01  0.3735923E+00 -0.7619635E+00  0.1454389E-01 -0.9736420E-02  0.2218691E-01  0.0000000E+00  0.1040582E+01
  0.4800000E+01 -0.2379405E+01  0.1092439E-01  0.3843664E+00 -0.7809494E+00  0.1220840E-01 -0.2668333E-02  0.2387493E-01  0.0000000E+00  0.1040914E+01
  0.4818750E+01 -0.1431816E+01 -0.1929042E-01  0.3472929E+00 -0.7954167E+00  0.1059593E-01  0.1611790E-02  0.2339277E-01  0.0000000E+00  0.1041486E+01
  0.4837500E+01 -0.4317415E+00 -0.6517807E-01  0.2856549E+00 -0.7996352E+00  0.1005309E-01  0.1792962E-02  0.2170494E-01  0.0000000E+00  0.1041998E+01
  0.4856250E+01  0.5805669E+00 -0.1109898E+00  0.2284623E+00 -0.8076204E+00  0.9856730E-02 -0.2215371E-02  0.1929358E-01  0.0000000E+00  0.1041908E+01
  0.4875000E+01  0.1558938E+01 -0.1438410E+00  0.1748858E+00 -0.8225358E+00  0.8530186E-02 -0.9494136E-02  0.1615852E-01  0.0000000E+00  0.1040823E+01
  0.4893750E+01  0.2459176E+01 -0.1624515E+00  0.1133969E+00 -0.8606617E+00  0.4807655E-02 -0.1828019E-01  0.1229981E-01  0.0000000E+00  0.1038835E+01
  0.4912500E+01  0.3239444E+01 -0.1721719E+00  0.3887222E-01 -0.9322463E+00 -0.1582222E-02 -0.2711160E-01  0.8682221E-02  0.0000000E+00  0.1036485E+01
  0.4931250E+01  0.3868953E+01 -0.1771460E+00 -0.2585618E-01 -0.1049497E+01 -0.9162531E-02 -0.3552099E-01  0.6994011E-02  0.0000000E+00  0.1034678E+01
  0.4950000E+01  0.4323619E+01 -0.1782772E+00 -0.4672871E-01 -0.1199751E+01 -0.1549198E-01 -0.4399056E-01  0.7476357E-02  0.0000000E+00  0.1034074E+01
  0.4968750E+01  0.4589233E+01 -0.1735309E+00 -0.1153828E-01 -0.1366580E+01 -0.1794840E-01 -0.5327389E-01  0.9164505E-02  0.0000000E+00  0.1035068E+01
  0.4987500E+01  0.4655141E+01 -0.1612497E+00  0.7014505E-01 -0.1532351E+01 -0.1526617E-01 -0.6365747E-01  0.1037018E-01  0.0000000E+00  0.1037266E+01
  0.5006250E+01  0.4517797E+01 -0.1421120E+00  0.1651654E+00 -0.1702492E+01 -0.7550802E-02 -0.7467414E-01  0.1133444E-01  0.0000000E+00  0.1039948E+01
  0.5025000E+01  0.4179170E+01 -0.1241787E+00  0.2554386E+00 -0.1880167E+01  0.2922285E-02 -0.8511821E-01  0.1205741E-01  0.0000000E+00  0.1042177E+01
  0.5043750E+01  0.3652285E+01 -0.1241012E+00  0.3111256E+00 -0.2062063E+01  0.1274772E-01 -0.9411556E-01  0.1253926E-01  0.0000000E+00  0.1043443E+01
  0.5062500E+01  0.2961217E+01 -0.1552170E+00  0.3230346E+00 -0.2229796E+01  0.1853494E-01 -0.1017264E+00  0.1060994E-01  0.0000000E+00  0.1043534E+01
  0.5081250E+01  0.2139127E+01 -0.2151176E+00  0.2796352E+00 -0.2367392E+01  0.1912352E-01 -0.1091264E+00  0.6028395E-02  0.0000000E+00  0.1042359E+01
  0.5100000E+01  0.1226666E+01 -0.2815016E+00  0.2097858E+00 -0.2471685E+01  0.1556790E-01 -0.1166619E+00 -0.7230864E-03  0.0000000E+00  0.1040160E+01
  0.5118750E+01  0.2640894E+00 -0.3335722E+00  0.1362414E+00 -0.2548398E+01  0.1009809E-01 -0.1237904E+00 -0.6509938E-02  0.0000000E+00  0.1037510E+01
  0.5137500E+01 -0.7083566E+00 -0.3659028E+00  0.8658240E-01 -0.2611694E+01  0.5019568E-02 -0.1290347E+00 -0.1012667E-01  0.0000000E+00  0.1035522E+01
  0.5156250E+01 -0.1659495E+01 -0.3869300E+00  0.6518148E-01 -0.2667303E+01  0.2457346E-02 -0.1317014E+00 -0.1085000E-01  0.0000000E+00  0.1034859E+01
  0.5175000E+01 -0.2560913E+01 -0.4011735E+00  0.7889691E-01 -0.2720500E+01  0.3571976E-02 -0.1314141E+00 -0.1060889E-01  0.0000000E+00  0.1035702E+01
  0.5193750E+01 -0.3388139E+01 -0.4089340E+00  0.1186099E+00 -0.2767370E+01  0.8032161E-02 -0.1280980E+00 -0.1012667E-01  0.0000000E+00  0.1037419E+01
  0.5212500E+01 -0.4110784E+01 -0.4105139E+00  0.1657821E+00 -0.2798569E+01  0.1375846E-01 -0.1221603E+00 -0.1085000E-01  0.0000000E+00  0.1039347E+01
  0.5231250E+01 -0.4697667E+01 -0.4128472E+00  0.1950195E+00 -0.2792546E+01  0.1871655E-01 -0.1144599E+00 -0.1229667E-01  0.0000000E+00  0.1040884E+01
  0.5250000E+01 -0.5118399E+01 -0.4135241E+00  0.1987117E+00 -0.2733927E+01  0.2130895E-01 -0.1065035E+00 -0.1470778E-01  0.0000000E+00  0.1041817E+01
  0.5268750E+01 -0.5352059E+01 -0.4083250E+00  0.1821336E+00 -0.2626479E+01  0.2132445E-01 -0.9841130E-01 -0.1639549E-01  0.0000000E+00  0.1042149E+01
  0.5287500E+01 -0.5383251E+01 -0.3856444E+00  0.1595256E+00 -0.2490094E+01  0.1936574E-01 -0.9006272E-01 -0.1639531E-01  0.0000000E+00  0.1042058E+01
  0.5306250E+01 -0.5203677E+01 -0.3470645E+00  0.1400049E+00 -0.2337582E+01  0.1696994E-01 -0.8061376E-01 -0.1326049E-01  0.0000000E+00  0.1041787E+01
  0.5325000E+01 -0.4810183E+01 -0.2916808E+00  0.1360812E+00 -0.2168489E+01  0.1510160E-01 -0.7092346E-01 -0.8196790E-02  0.0000000E+00  0.1041636E+01
  0.5343750E+01 -0.4215402E+01 -0.2323046E+00  0.1445167E+00 -0.1977092E+01  0.1336870E-01 -0.6156451E-01 -0.2892160E-02  0.0000000E+00  0.1041757E+01
  0.5362500E+01 -0.3444999E+01 -0.1760182E+00  0.1546880E+00 -0.1766706E+01  0.1041488E-01 -0.5347130E-01  0.4832714E-03  0.0000000E+00  0.1042179E+01
  0.5381250E+01 -0.2536078E+01 -0.1364599E+00  0.1482843E+00 -0.1547280E+01  0.5637344E-02 -0.4628228E-01  0.2412037E-02  0.0000000E+00  0.1042601E+01
  0.5400000E+01 -0.1524952E+01 -0.1083540E+00  0.1351750E+00 -0.1331323E+01  0.3626532E-03 -0.4037432E-01  0.4341172E-02  0.0000000E+00  0.1042811E+01
  0.5418750E+01 -0.4498937E+00 -0.8371420E-01  0.1411299E+00 -0.1126368E+01 -0.3012903E-02 -0.3603376E-01  0.7717530E-02  0.0000000E+00  0.1042631E+01
