TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sdak2_01, Fr=0.340,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.1340625E+01  0.1051225E+02 -0.4298812E+00  0.2562012E+00  0.1169482E+00  0.8543210E-02  0.9114743E+00 -0.3616666E-02  0.0000000E+00  0.1861434E+01
  0.1350000E+01  0.8790727E+01 -0.2430867E+00  0.2655414E+00  0.7960235E+00  0.1566174E-02  0.9095907E+00 -0.1687778E-02  0.0000000E+00  0.1861254E+01
  0.1359375E+01  0.7002501E+01 -0.7369876E-01  0.2354732E+00  0.1407879E+01 -0.5320184E-02  0.9006236E+00 -0.2652222E-02  0.0000000E+00  0.1861073E+01
  0.1368750E+01  0.5161780E+01  0.4324506E-01  0.1519812E+00  0.1882588E+01 -0.1234228E-01  0.8846188E+00 -0.7233334E-02  0.0000000E+00  0.1861103E+01
  0.1378125E+01  0.3311585E+01  0.1060126E+00  0.2870402E-01  0.2226180E+01 -0.1909358E-01  0.8603556E+00 -0.1494889E-01  0.0000000E+00  0.1861556E+01
  0.1387500E+01  0.1494149E+01  0.1277154E+00 -0.1085880E+00  0.2466690E+01 -0.2462475E-01  0.8264176E+00 -0.2411111E-01  0.0000000E+00  0.1862671E+01
  0.1396875E+01 -0.2613198E+00  0.1358562E+00 -0.2193546E+00  0.2644209E+01 -0.2733821E-01  0.7853361E+00 -0.3158556E-01  0.0000000E+00  0.1864511E+01
  0.1406250E+01 -0.1960742E+01  0.1434691E+00 -0.2829494E+00  0.2762655E+01 -0.2678154E-01  0.7397785E+00 -0.3544334E-01  0.0000000E+00  0.1866803E+01
  0.1415625E+01 -0.3615170E+01  0.1556769E+00 -0.2934197E+00  0.2807564E+01 -0.2357235E-01  0.6925476E+00 -0.3496112E-01  0.0000000E+00  0.1868823E+01
  0.1425000E+01 -0.5226976E+01  0.1684096E+00 -0.2681738E+00  0.2764464E+01 -0.1995586E-01  0.6428296E+00 -0.3158556E-01  0.0000000E+00  0.1870089E+01
  0.1434375E+01 -0.6787474E+01  0.1771472E+00 -0.2282361E+00  0.2630641E+01 -0.1775555E-01  0.5897507E+00 -0.2700444E-01  0.0000000E+00  0.1870481E+01
  0.1443750E+01 -0.8303371E+01  0.1757133E+00 -0.1988503E+00  0.2416641E+01 -0.1859901E-01  0.5299355E+00 -0.2338778E-01  0.0000000E+00  0.1870421E+01
  0.1453125E+01 -0.9799928E+01  0.1604929E+00 -0.1981753E+00  0.2135125E+01 -0.2235074E-01  0.4614699E+00 -0.2170000E-01  0.0000000E+00  0.1870241E+01
  0.1462500E+01 -0.1129925E+02  0.1335204E+00 -0.2311827E+00  0.1796342E+01 -0.2804642E-01  0.3827115E+00 -0.2218222E-01  0.0000000E+00  0.1869879E+01
  0.1471875E+01 -0.1279147E+02  0.1029312E+00 -0.2885275E+00  0.1384922E+01 -0.3395326E-01  0.2991760E+00 -0.2362889E-01  0.0000000E+00  0.1868794E+01
  0.1481250E+01 -0.1424107E+02  0.7535401E-01 -0.3480556E+00  0.8827791E+00 -0.3939327E-01  0.2156109E+00 -0.2531667E-01  0.0000000E+00  0.1866202E+01
  0.1490625E+01 -0.1561332E+02  0.4965864E-01 -0.3897991E+00  0.2673050E+00 -0.4459247E-01  0.1361604E+00 -0.2700444E-01  0.0000000E+00  0.1862133E+01
  0.1500000E+01 -0.1690268E+02  0.1288642E-01 -0.3963525E+00 -0.4244271E+00 -0.4983703E-01  0.5856370E-01 -0.2917445E-01  0.0000000E+00  0.1857402E+01
  0.1509375E+01 -0.1812259E+02 -0.4747006E-01 -0.3644010E+00 -0.1154739E+01 -0.5473506E-01 -0.1850574E-01 -0.3134445E-01  0.0000000E+00  0.1853544E+01
  0.1518750E+01 -0.1928528E+02 -0.1393238E+00 -0.2956028E+00 -0.1881433E+01 -0.5827679E-01 -0.9813759E-01 -0.3230889E-01  0.0000000E+00  0.1851314E+01
  0.1528125E+01 -0.2037653E+02 -0.2531818E+00 -0.2081938E+00 -0.2611742E+01 -0.6007037E-01 -0.1818691E+00 -0.3158556E-01  0.0000000E+00  0.1850650E+01
  0.1537500E+01 -0.2135924E+02 -0.3769126E+00 -0.1236494E+00 -0.3348980E+01 -0.6008568E-01 -0.2719306E+00 -0.3038000E-01  0.0000000E+00  0.1850741E+01
  0.1546875E+01 -0.2218409E+02 -0.4968762E+00 -0.7286295E-01 -0.4127207E+01 -0.5809667E-01 -0.3627910E+00 -0.3086223E-01  0.0000000E+00  0.1850952E+01
  0.1556250E+01 -0.2281120E+02 -0.6155583E+00 -0.6894474E-01 -0.4979279E+01 -0.5328951E-01 -0.4486179E+00 -0.3399667E-01  0.0000000E+00  0.1850952E+01
  0.1565625E+01 -0.2322284E+02 -0.7416241E+00 -0.1143059E+00 -0.5952521E+01 -0.4460907E-01 -0.5232018E+00 -0.3930112E-01  0.0000000E+00  0.1850982E+01
  0.1575000E+01 -0.2343359E+02 -0.8959460E+00 -0.1863417E+00 -0.7001422E+01 -0.3249228E-01 -0.5890746E+00 -0.4557006E-01  0.0000000E+00  0.1851585E+01
  0.1584375E+01 -0.2348173E+02 -0.1086887E+01 -0.2659136E+00 -0.8058766E+01 -0.1837080E-01 -0.6489789E+00 -0.5208031E-01  0.0000000E+00  0.1853634E+01
  0.1593750E+01 -0.2341068E+02 -0.1313694E+01 -0.3349371E+00 -0.9035328E+01 -0.4550552E-02 -0.7059899E+00 -0.5859093E-01  0.0000000E+00  0.1857251E+01
  0.1603125E+01 -0.2324135E+02 -0.1546226E+01 -0.3989117E+00 -0.9933219E+01  0.7551671E-02 -0.7600925E+00 -0.6486081E-01  0.0000000E+00  0.1861892E+01
  0.1612500E+01 -0.2296783E+02 -0.1759618E+01 -0.4668037E+00 -0.1076631E+02  0.1701636E-01 -0.8114071E+00 -0.7040753E-01  0.0000000E+00  0.1866112E+01
  0.1621875E+01 -0.2256920E+02 -0.1933301E+01 -0.5522519E+00 -0.1156023E+02  0.2305964E-01 -0.8609131E+00 -0.7450741E-01  0.0000000E+00  0.1868975E+01
  0.1631250E+01 -0.2203443E+02 -0.2077900E+01 -0.6481738E+00 -0.1231799E+02  0.2513890E-01 -0.9090923E+00 -0.7691914E-01  0.0000000E+00  0.1870180E+01
  0.1640625E+01 -0.2136745E+02 -0.2209465E+01 -0.7399522E+00 -0.1304832E+02  0.2299809E-01 -0.9556739E+00 -0.7788382E-01  0.0000000E+00  0.1870210E+01
  0.1650000E+01 -0.2058208E+02 -0.2352259E+01 -0.8016661E+00 -0.1378797E+02  0.1734587E-01 -0.9969210E+00 -0.7788382E-01  0.0000000E+00  0.1869698E+01
  0.1659375E+01 -0.1968740E+02 -0.2512158E+01 -0.8240466E+00 -0.1456197E+02  0.8649633E-02 -0.1030166E+01 -0.7691914E-01  0.0000000E+00  0.1869096E+01
  0.1668750E+01 -0.1868378E+02 -0.2683284E+01 -0.8079213E+00 -0.1538419E+02 -0.2834318E-02 -0.1053812E+01 -0.7474858E-01  0.0000000E+00  0.1868614E+01
  0.1678125E+01 -0.1756335E+02 -0.2842277E+01 -0.7752166E+00 -0.1618801E+02 -0.1698549E-01 -0.1070299E+01 -0.7185451E-01  0.0000000E+00  0.1868011E+01
  0.1687500E+01 -0.1632056E+02 -0.2977384E+01 -0.7437916E+00 -0.1691710E+02 -0.3317105E-01 -0.1081346E+01 -0.6944278E-01  0.0000000E+00  0.1866775E+01
  0.1696875E+01 -0.1496017E+02 -0.3088303E+01 -0.7290204E+00 -0.1753499E+02 -0.4991426E-01 -0.1087630E+01 -0.6871926E-01  0.0000000E+00  0.1864694E+01
  0.1706250E+01 -0.1350188E+02 -0.3191611E+01 -0.7277402E+00 -0.1808536E+02 -0.6507525E-01 -0.1088459E+01 -0.6944278E-01  0.0000000E+00  0.1862041E+01
  0.1715625E+01 -0.1196900E+02 -0.3300042E+01 -0.7334713E+00 -0.1860741E+02 -0.7594142E-01 -0.1083516E+01 -0.7088982E-01  0.0000000E+00  0.1859749E+01
  0.1725000E+01 -0.1037456E+02 -0.3424144E+01 -0.7347587E+00 -0.1909902E+02 -0.8001105E-01 -0.1072726E+01 -0.7209568E-01  0.0000000E+00  0.1858242E+01
  0.1734375E+01 -0.8711042E+01 -0.3560603E+01 -0.7289627E+00 -0.1953366E+02 -0.7654556E-01 -0.1054928E+01 -0.7281920E-01  0.0000000E+00  0.1857639E+01
  0.1743750E+01 -0.6961094E+01 -0.3697139E+01 -0.7161568E+00 -0.1988964E+02 -0.6652432E-01 -0.1027712E+01 -0.7185457E-01  0.0000000E+00  0.1857398E+01
  0.1753125E+01 -0.5115236E+01 -0.3811147E+01 -0.7060611E+00 -0.2018232E+02 -0.5261463E-01 -0.9907290E+00 -0.6847840E-01  0.0000000E+00  0.1857368E+01
  0.1762500E+01 -0.3186893E+01 -0.3893435E+01 -0.7071154E+00 -0.2041652E+02 -0.3709203E-01 -0.9464219E+00 -0.6220852E-01  0.0000000E+00  0.1857398E+01
  0.1771875E+01 -0.1209222E+01 -0.3948825E+01 -0.7279861E+00 -0.2057928E+02 -0.2218691E-01 -0.8978500E+00 -0.5473315E-01  0.0000000E+00  0.1857609E+01
  0.1781250E+01  0.7783037E+00 -0.3991705E+01 -0.7652077E+00 -0.2065100E+02 -0.9451602E-02 -0.8451186E+00 -0.4774031E-01  0.0000000E+00  0.1857790E+01
  0.1790625E+01  0.2747667E+01 -0.4026446E+01 -0.8126771E+00 -0.2062387E+02 -0.5289471E-03 -0.7852589E+00 -0.4291784E-01  0.0000000E+00  0.1857880E+01
  0.1800000E+01  0.4687825E+01 -0.4045963E+01 -0.8621814E+00 -0.2051083E+02  0.2892843E-02 -0.7193410E+00 -0.4026556E-01  0.0000000E+00  0.1857790E+01
  0.1809375E+01  0.6600755E+01 -0.4043627E+01 -0.9111589E+00 -0.2031973E+02 -0.4071574E-03 -0.6506653E+00 -0.3930112E-01  0.0000000E+00  0.1857729E+01
  0.1818750E+01  0.8481717E+01 -0.4018233E+01 -0.9575756E+00 -0.2005298E+02 -0.1125790E-01 -0.5848382E+00 -0.3906000E-01  0.0000000E+00  0.1857729E+01
  0.1828125E+01  0.1031058E+02 -0.3976036E+01 -0.9948003E+00 -0.1971149E+02 -0.2846864E-01 -0.5218746E+00 -0.3906000E-01  0.0000000E+00  0.1857850E+01
  0.1837500E+01  0.1204908E+02 -0.3919446E+01 -0.1014996E+01 -0.1930067E+02 -0.5009500E-01 -0.4602675E+00 -0.3906000E-01  0.0000000E+00  0.1858000E+01
  0.1846875E+01  0.1366405E+02 -0.3847632E+01 -0.1009571E+01 -0.1880938E+02 -0.7313766E-01 -0.3940185E+00 -0.3881889E-01  0.0000000E+00  0.1858211E+01
  0.1856250E+01  0.1514050E+02 -0.3759465E+01 -0.9771686E+00 -0.1822736E+02 -0.9509481E-01 -0.3191792E+00 -0.3785445E-01  0.0000000E+00  0.1858392E+01
  0.1865625E+01  0.1648632E+02 -0.3657809E+01 -0.9171855E+00 -0.1754889E+02 -0.1134047E+00 -0.2323435E+00 -0.3544334E-01  0.0000000E+00  0.1858513E+01
  0.1875000E+01  0.1770900E+02 -0.3542817E+01 -0.8262324E+00 -0.1682490E+02 -0.1252495E+00 -0.1394492E+00 -0.3134445E-01  0.0000000E+00  0.1858573E+01
  0.1884375E+01  0.1880064E+02 -0.3409745E+01 -0.7040087E+00 -0.1609006E+02 -0.1288212E+00 -0.4693136E-01 -0.2579889E-01  0.0000000E+00  0.1858784E+01
  0.1893750E+01  0.1974192E+02 -0.3249248E+01 -0.5554886E+00 -0.1536186E+02 -0.1232909E+00  0.3824735E-01 -0.1904771E-01  0.0000000E+00  0.1859266E+01
  0.1903125E+01  0.2052059E+02 -0.3068709E+01 -0.4002639E+00 -0.1460684E+02 -0.1098038E+00  0.1175637E+00 -0.1084969E-01  0.0000000E+00  0.1859958E+01
  0.1912500E+01  0.2114298E+02 -0.2882594E+01 -0.2468491E+00 -0.1381082E+02 -0.8929370E-01  0.1932177E+00 -0.7224072E-03  0.0000000E+00  0.1860591E+01
  0.1921875E+01  0.2162408E+02 -0.2711321E+01 -0.9305771E-01 -0.1294579E+02 -0.6185050E-01  0.2707554E+00  0.1036969E-01  0.0000000E+00  0.1861013E+01
  0.1931250E+01  0.2197770E+02 -0.2556551E+01  0.6879722E-01 -0.1199666E+02 -0.2821272E-01  0.3531004E+00  0.2049753E-01  0.0000000E+00  0.1861224E+01
  0.1940625E+01  0.2221212E+02 -0.2413985E+01  0.2279407E+00 -0.1094022E+02  0.9524447E-02  0.4427845E+00  0.2773185E-01  0.0000000E+00  0.1861344E+01
  0.1950000E+01  0.2233485E+02 -0.2267198E+01  0.3555123E+00 -0.9839787E+01  0.4495550E-01  0.5336288E+00  0.3183135E-01  0.0000000E+00  0.1861344E+01
  0.1959375E+01  0.2235101E+02 -0.2105036E+01  0.4338787E+00 -0.8755926E+01  0.7304679E-01  0.6191533E+00  0.3351938E-01  0.0000000E+00  0.1861224E+01
  0.1968750E+01  0.2225234E+02 -0.1916801E+01  0.4646972E+00 -0.7745607E+01  0.9010605E-01  0.6927270E+00  0.3303722E-01  0.0000000E+00  0.1860922E+01
  0.1978125E+01  0.2200449E+02 -0.1715155E+01  0.4686898E+00 -0.6775373E+01  0.9759530E-01  0.7566860E+00  0.3038494E-01  0.0000000E+00  0.1860471E+01
  0.1987500E+01  0.2155103E+02 -0.1516903E+01  0.4600231E+00 -0.5818697E+01  0.9699160E-01  0.8140743E+00  0.2556247E-01  0.0000000E+00  0.1859778E+01
  0.1996875E+01  0.2084261E+02 -0.1343295E+01  0.4464586E+00 -0.4822533E+01  0.8891314E-01  0.8693676E+00  0.1953407E-01  0.0000000E+00  0.1858814E+01
  0.2006250E+01  0.1987686E+02 -0.1190106E+01  0.4292025E+00 -0.3761864E+01  0.7305869E-01  0.9230783E+00  0.1326420E-01  0.0000000E+00  0.1857759E+01
  0.2015625E+01  0.1871022E+02 -0.1045958E+01  0.4088577E+00 -0.2606251E+01  0.4978999E-01  0.9744531E+00  0.7717468E-02  0.0000000E+00  0.1856916E+01
  0.2025000E+01  0.1742082E+02 -0.8900534E+00  0.3781157E+00 -0.1429241E+01  0.2314568E-01  0.1018956E+01  0.3135370E-02  0.0000000E+00  0.1856585E+01
  0.2034375E+01  0.1605210E+02 -0.7193797E+00  0.3246935E+00 -0.3110112E+00 -0.2956174E-02  0.1053799E+01 -0.1205247E-02  0.0000000E+00  0.1856585E+01
  0.2043750E+01  0.1458670E+02 -0.5416229E+00  0.2320880E+00  0.6607296E+00 -0.2473309E-01  0.1077595E+01 -0.7233272E-02  0.0000000E+00  0.1856585E+01
  0.2053125E+01  0.1298870E+02 -0.3805941E+00  0.1039142E+00  0.1505275E+01 -0.4164253E-01  0.1092982E+01 -0.1615445E-01  0.0000000E+00  0.1856193E+01
  0.2062500E+01  0.1125297E+02 -0.2468432E+00 -0.4174383E-01  0.2247645E+01 -0.5329253E-01  0.1101271E+01 -0.2772778E-01  0.0000000E+00  0.1855500E+01
  0.2071875E+01  0.9434361E+01 -0.1382611E+00 -0.1738407E+00  0.2929431E+01 -0.5906482E-01  0.1103140E+01 -0.3930111E-01  0.0000000E+00  0.1854868E+01
  0.2081250E+01  0.7603520E+01 -0.4053117E-01 -0.2795648E+00  0.3561483E+01 -0.5837124E-01  0.1098332E+01 -0.4870445E-01  0.0000000E+00  0.1854687E+01
  0.2090625E+01  0.5818855E+01  0.5003951E-01 -0.3607228E+00  0.4156758E+01 -0.5142260E-01  0.1087390E+01 -0.5449111E-01  0.0000000E+00  0.1855018E+01
  0.2100000E+01  0.4093390E+01  0.1294587E+00 -0.4238694E+00  0.4688128E+01 -0.4041951E-01  0.1071084E+01 -0.5714334E-01  0.0000000E+00  0.1855530E+01
  0.2109375E+01  0.2417652E+01  0.1955417E+00 -0.4669707E+00  0.5124248E+01 -0.2715611E-01  0.1049443E+01 -0.5714334E-01  0.0000000E+00  0.1855892E+01
  0.2118750E+01  0.7537556E+00  0.2549948E+00 -0.4797046E+00  0.5430157E+01 -0.1311006E-01  0.1021879E+01 -0.5521445E-01  0.0000000E+00  0.1855982E+01
  0.2128125E+01 -0.9413191E+00  0.3147494E+00 -0.4702102E+00  0.5623040E+01  0.7841954E-03  0.9877449E+00 -0.5232111E-01  0.0000000E+00  0.1856042E+01
  0.2137500E+01 -0.2709407E+01  0.3763120E+00 -0.4597364E+00  0.5727315E+01  0.1265858E-01  0.9467536E+00 -0.5015111E-01  0.0000000E+00  0.1856374E+01
  0.2146875E+01 -0.4553273E+01  0.4356136E+00 -0.4830948E+00  0.5766798E+01  0.1933419E-01  0.8962982E+00 -0.5039228E-01  0.0000000E+00  0.1857036E+01
  0.2156250E+01 -0.6435031E+01  0.4886608E+00 -0.5460114E+00  0.5742392E+01  0.1879191E-01  0.8341330E+00 -0.5352698E-01  0.0000000E+00  0.1857820E+01
  0.2165625E+01 -0.8286403E+01  0.5296518E+00 -0.6332658E+00  0.5648367E+01  0.1054907E-01  0.7583591E+00 -0.5883204E-01  0.0000000E+00  0.1858332E+01
  0.2175000E+01 -0.1005292E+02  0.5497707E+00 -0.7024361E+00  0.5481404E+01 -0.2727655E-02  0.6753212E+00 -0.6461963E-01  0.0000000E+00  0.1858452E+01
  0.2184375E+01 -0.1170654E+02  0.5450237E+00 -0.7261704E+00  0.5230347E+01 -0.1834087E-01  0.5914692E+00 -0.6920167E-01  0.0000000E+00  0.1858362E+01
  0.2193750E+01 -0.1324690E+02  0.5175962E+00 -0.6880414E+00  0.4877711E+01 -0.3369821E-01  0.5132987E+00 -0.7113099E-01  0.0000000E+00  0.1858392E+01
  0.2203125E+01 -0.1467281E+02  0.4781126E+00 -0.6110303E+00  0.4421685E+01 -0.4797031E-01  0.4388204E+00 -0.7064864E-01  0.0000000E+00  0.1858753E+01
  0.2212500E+01 -0.1597797E+02  0.4329015E+00 -0.5316830E+00  0.3885478E+01 -0.6070501E-01  0.3649148E+00 -0.6944278E-01  0.0000000E+00  0.1859235E+01
  0.2221875E+01 -0.1715527E+02  0.3846000E+00 -0.5015420E+00  0.3287780E+01 -0.7132963E-01  0.2844537E+00 -0.6920167E-01  0.0000000E+00  0.1859657E+01
  0.2231250E+01 -0.1821456E+02  0.3341880E+00 -0.5298012E+00  0.2621964E+01 -0.7886481E-01  0.1940766E+00 -0.6944309E-01  0.0000000E+00  0.1859748E+01
  0.2240625E+01 -0.1918347E+02  0.2861876E+00 -0.5937037E+00  0.1856383E+01 -0.8204450E-01  0.9191450E-01 -0.6751432E-01  0.0000000E+00  0.1859627E+01
  0.2250000E+01 -0.2009080E+02  0.2416546E+00 -0.6394457E+00  0.1013338E+01 -0.8073315E-01 -0.1312611E-01 -0.6245062E-01  0.0000000E+00  0.1859326E+01
  0.2259375E+01 -0.2094958E+02  0.1903407E+00 -0.6470574E+00  0.1259889E+00 -0.7574451E-01 -0.1130278E+00 -0.5618105E-01  0.0000000E+00  0.1859055E+01
  0.2268750E+01 -0.2175115E+02  0.1107697E+00 -0.6271635E+00 -0.7640679E+00 -0.6903790E-01 -0.2005117E+00 -0.5352852E-01  0.0000000E+00  0.1858723E+01
  0.2278125E+01 -0.2248167E+02 -0.9567610E-02 -0.6192503E+00 -0.1668585E+01 -0.6221068E-01 -0.2788478E+00 -0.5642223E-01  0.0000000E+00  0.1858181E+01
  0.2287500E+01 -0.2313444E+02 -0.1676571E+00 -0.6465271E+00 -0.2589979E+01 -0.5648358E-01 -0.3513667E+00 -0.6365649E-01  0.0000000E+00  0.1857097E+01
  0.2296875E+01 -0.2370827E+02 -0.3451124E+00 -0.7163040E+00 -0.3520721E+01 -0.5214303E-01 -0.4238556E+00 -0.7089075E-01  0.0000000E+00  0.1855530E+01
  0.2306250E+01 -0.2418501E+02 -0.5275401E+00 -0.8104203E+00 -0.4443936E+01 -0.4881247E-01 -0.4988461E+00 -0.7571358E-01  0.0000000E+00  0.1853813E+01
  0.2315625E+01 -0.2451770E+02 -0.7068022E+00 -0.9046873E+00 -0.5355102E+01 -0.4534648E-01 -0.5790357E+00 -0.7764272E-01  0.0000000E+00  0.1852488E+01
  0.2325000E+01 -0.2464280E+02 -0.8876451E+00 -0.9734086E+00 -0.6291286E+01 -0.4162420E-01 -0.6598279E+00 -0.7836611E-01  0.0000000E+00  0.1851735E+01
  0.2334375E+01 -0.2451532E+02 -0.1077529E+01 -0.1015378E+01 -0.7282027E+01 -0.3898666E-01 -0.7360387E+00 -0.7933056E-01  0.0000000E+00  0.1851464E+01
  0.2343750E+01 -0.2412815E+02 -0.1285648E+01 -0.1049209E+01 -0.8350531E+01 -0.4026728E-01 -0.8017156E+00 -0.8150055E-01  0.0000000E+00  0.1851373E+01
  0.2353125E+01 -0.2350497E+02 -0.1501756E+01 -0.1094794E+01 -0.9429583E+01 -0.4641574E-01 -0.8577178E+00 -0.8439389E-01  0.0000000E+00  0.1851313E+01
  0.2362500E+01 -0.2266947E+02 -0.1712065E+01 -0.1149573E+01 -0.1046613E+02 -0.5636217E-01 -0.9049641E+00 -0.8656389E-01  0.0000000E+00  0.1851223E+01
  0.2371875E+01 -0.2163229E+02 -0.1899844E+01 -0.1189130E+01 -0.1142009E+02 -0.6724303E-01 -0.9450668E+00 -0.8656389E-01  0.0000000E+00  0.1851283E+01
  0.2381250E+01 -0.2040212E+02 -0.2068787E+01 -0.1197493E+01 -0.1233216E+02 -0.7732525E-01 -0.9784021E+00 -0.8439389E-01  0.0000000E+00  0.1851644E+01
  0.2390625E+01 -0.1900896E+02 -0.2224694E+01 -0.1175264E+01 -0.1322221E+02 -0.8590056E-01 -0.1006418E+01 -0.8150055E-01  0.0000000E+00  0.1852608E+01
  0.2400000E+01 -0.1750885E+02 -0.2382031E+01 -0.1140678E+01 -0.1411166E+02 -0.9242655E-01 -0.1029656E+01 -0.7933056E-01  0.0000000E+00  0.1854114E+01
  0.2409375E+01 -0.1595940E+02 -0.2549314E+01 -0.1108052E+01 -0.1499960E+02 -0.9590846E-01 -0.1047875E+01 -0.7836611E-01  0.0000000E+00  0.1856042E+01
  0.2418750E+01 -0.1439140E+02 -0.2736114E+01 -0.1087557E+01 -0.1589688E+02 -0.9508032E-01 -0.1059992E+01 -0.7812500E-01  0.0000000E+00  0.1857790E+01
  0.2428125E+01 -0.1279379E+02 -0.2933312E+01 -0.1078365E+01 -0.1675438E+02 -0.9031871E-01 -0.1066185E+01 -0.7812500E-01  0.0000000E+00  0.1859085E+01
  0.2437500E+01 -0.1113304E+02 -0.3129982E+01 -0.1073467E+01 -0.1752386E+02 -0.8307031E-01 -0.1066576E+01 -0.7812500E-01  0.0000000E+00  0.1859717E+01
  0.2446875E+01 -0.9387039E+01 -0.3313087E+01 -0.1059753E+01 -0.1817611E+02 -0.7481185E-01 -0.1060036E+01 -0.7764272E-01  0.0000000E+00  0.1860049E+01
  0.2456250E+01 -0.7572378E+01 -0.3485792E+01 -0.1025996E+01 -0.1876808E+02 -0.6513642E-01 -0.1045146E+01 -0.7547247E-01  0.0000000E+00  0.1860260E+01
  0.2465625E+01 -0.5734043E+01 -0.3650281E+01 -0.9630793E+00 -0.1936396E+02 -0.5203975E-01 -0.1020808E+01 -0.6968518E-01  0.0000000E+00  0.1860531E+01
  0.2475000E+01 -0.3909126E+01 -0.3806255E+01 -0.8642945E+00 -0.1995624E+02 -0.3508513E-01 -0.9896271E+00 -0.5979864E-01  0.0000000E+00  0.1860621E+01
  0.2484375E+01 -0.2099595E+01 -0.3943542E+01 -0.7366488E+00 -0.2047406E+02 -0.1605105E-01 -0.9541970E+00 -0.4774192E-01  0.0000000E+00  0.1860350E+01
  0.2493750E+01 -0.2853207E+00 -0.4048504E+01 -0.6019188E+00 -0.2081284E+02  0.1038580E-02 -0.9172145E+00 -0.3785537E-01  0.0000000E+00  0.1859597E+01
  0.2503125E+01  0.1543953E+01 -0.4113229E+01 -0.4947670E+00 -0.2096986E+02  0.1383303E-01 -0.8779715E+00 -0.3279142E-01  0.0000000E+00  0.1858633E+01
  0.2512500E+01  0.3371251E+01 -0.4146307E+01 -0.4313941E+00 -0.2100331E+02  0.2157908E-01 -0.8351267E+00 -0.3230895E-01  0.0000000E+00  0.1857820E+01
  0.2521875E+01  0.5164998E+01 -0.4172906E+01 -0.4090126E+00 -0.2101627E+02  0.2518124E-01 -0.7847316E+00 -0.3303222E-01  0.0000000E+00  0.1857428E+01
  0.2531250E+01  0.6899541E+01 -0.4211035E+01 -0.4059966E+00 -0.2103103E+02  0.2567926E-01 -0.7250832E+00 -0.3279112E-01  0.0000000E+00  0.1857458E+01
  0.2540625E+01  0.8568570E+01 -0.4257905E+01 -0.4053926E+00 -0.2100301E+02  0.2420309E-01 -0.6560607E+00 -0.3062111E-01  0.0000000E+00  0.1857669E+01
  0.2550000E+01  0.1018906E+02 -0.4286992E+01 -0.3916784E+00 -0.2086527E+02  0.2168666E-01 -0.5839934E+00 -0.2748667E-01  0.0000000E+00  0.1857850E+01
  0.2559375E+01  0.1179337E+02 -0.4281193E+01 -0.3579219E+00 -0.2060517E+02  0.1817512E-01 -0.5127096E+00 -0.2338778E-01  0.0000000E+00  0.1857790E+01
  0.2568750E+01  0.1341070E+02 -0.4237720E+01 -0.3002037E+00 -0.2026641E+02  0.1288500E-01 -0.4434754E+00 -0.1856555E-01  0.0000000E+00  0.1857579E+01
  0.2578125E+01  0.1504303E+02 -0.4179479E+01 -0.2323126E+00 -0.1990413E+02  0.5485119E-02 -0.3718907E+00 -0.1302000E-01  0.0000000E+00  0.1857308E+01
  0.2587500E+01  0.1665759E+02 -0.4128770E+01 -0.1737645E+00 -0.1954877E+02 -0.3210436E-02 -0.2958156E+00 -0.7715555E-02  0.0000000E+00  0.1857157E+01
  0.2596875E+01  0.1820032E+02 -0.4107671E+01 -0.1495012E+00 -0.1920486E+02 -0.1065476E-01 -0.2129289E+00 -0.3375493E-02  0.0000000E+00  0.1857127E+01
  0.2606250E+01  0.1961835E+02 -0.4109024E+01 -0.1597491E+00 -0.1884950E+02 -0.1454235E-01 -0.1234414E+00  0.3086041E-06  0.0000000E+00  0.1857217E+01
  0.2615625E+01  0.2087694E+02 -0.4107438E+01 -0.1882318E+00 -0.1844440E+02 -0.1300494E-01 -0.2756377E-01  0.3376481E-02  0.0000000E+00  0.1857368E+01
  0.2625000E+01  0.2195951E+02 -0.4049642E+01 -0.1978762E+00 -0.1790668E+02 -0.6585186E-02  0.6750025E-01  0.7958579E-02  0.0000000E+00  0.1857488E+01
  0.2634375E+01  0.2286172E+02 -0.3906852E+01 -0.1670562E+00 -0.1718901E+02  0.2878580E-02  0.1565814E+00  0.1446975E-01  0.0000000E+00  0.1857458E+01
  0.2643750E+01  0.2358118E+02 -0.3673037E+01 -0.8725741E-01 -0.1627905E+02  0.1229753E-01  0.2364997E+00  0.2315074E-01  0.0000000E+00  0.1857247E+01
  0.2653125E+01  0.2411160E+02 -0.3402449E+01  0.1152994E-01 -0.1529103E+02  0.1933593E-01  0.3119570E+00  0.3279580E-01  0.0000000E+00  0.1856916E+01
  0.2662500E+01  0.2444154E+02 -0.3150773E+01  0.8914290E-01 -0.1432622E+02  0.2238105E-01  0.3858771E+00  0.4099382E-01  0.0000000E+00  0.1856585E+01
  0.2671875E+01  0.2455796E+02 -0.2975278E+01  0.9524661E-01 -0.1346992E+02  0.2034728E-01  0.4615307E+00  0.4461055E-01  0.0000000E+00  0.1856374E+01
  0.2681250E+01  0.2445891E+02 -0.2866169E+01  0.3247840E-01 -0.1268323E+02  0.1335481E-01  0.5394903E+00  0.4364611E-01  0.0000000E+00  0.1856464E+01
