TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="seak1_01, Fr=0.410,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.8937500E+00 -0.6342291E+01 -0.3110693E+01 -0.4825315E-02 -0.1419390E+02  0.1647334E-01  0.5499648E+00 -0.1953191E-01  0.0000000E+00  0.2229462E+01
  0.9000000E+00 -0.6008410E+01 -0.3123573E+01 -0.9946609E-02 -0.1414809E+02  0.2022618E-01  0.5450054E+00 -0.1880950E-01  0.0000000E+00  0.2229221E+01
  0.9062500E+00 -0.5635458E+01 -0.3137508E+01 -0.1416327E-01 -0.1411222E+02  0.2212550E-01  0.5412368E+00 -0.1808673E-01  0.0000000E+00  0.2229342E+01
  0.9125000E+00 -0.5220664E+01 -0.3149034E+01 -0.1694907E-01 -0.1409534E+02  0.2039291E-01  0.5402871E+00 -0.1832790E-01  0.0000000E+00  0.2229914E+01
  0.9187500E+00 -0.4767577E+01 -0.3157171E+01 -0.1981204E-01 -0.1409835E+02  0.1486241E-01  0.5421258E+00 -0.1977419E-01  0.0000000E+00  0.2230848E+01
  0.9250000E+00 -0.4287252E+01 -0.3162598E+01 -0.2373210E-01 -0.1411250E+02  0.7131488E-02  0.5452756E+00 -0.2242605E-01  0.0000000E+00  0.2231902E+01
  0.9312500E+00 -0.3792726E+01 -0.3165388E+01 -0.2622191E-01 -0.1413088E+02 -0.3735124E-03  0.5479883E+00 -0.2363117E-01  0.0000000E+00  0.2232715E+01
  0.9375000E+00 -0.3291903E+01 -0.3163733E+01 -0.2313549E-01 -0.1414926E+02 -0.6778389E-02  0.5492845E+00 -0.2218413E-01  0.0000000E+00  0.2233227E+01
  0.9437500E+00 -0.2781229E+01 -0.3153864E+01 -0.1055278E-01 -0.1416825E+02 -0.1208308E-01  0.5491191E+00 -0.1784376E-01  0.0000000E+00  0.2233559E+01
  0.9500000E+00 -0.2253584E+01 -0.3135781E+01  0.1032130E-01 -0.1418906E+02 -0.1695074E-01  0.5478839E+00 -0.1374494E-01  0.0000000E+00  0.2233920E+01
  0.9562500E+00 -0.1703428E+01 -0.3113251E+01  0.3285524E-01 -0.1421197E+02 -0.2124580E-01  0.5457143E+00 -0.1205772E-01  0.0000000E+00  0.2234282E+01
  0.9625000E+00 -0.1134705E+01 -0.3094865E+01  0.4687469E-01 -0.1423639E+02 -0.2514925E-01  0.5422934E+00 -0.1350537E-01  0.0000000E+00  0.2234583E+01
  0.9687500E+00 -0.5529499E+00 -0.3085144E+01  0.4642500E-01 -0.1426081E+02 -0.2873648E-01  0.5377569E+00 -0.1615852E-01  0.0000000E+00  0.2234794E+01
  0.9750000E+00  0.3393123E-01 -0.3084315E+01  0.3384074E-01 -0.1428401E+02 -0.3229382E-01  0.5326322E+00 -0.1808796E-01  0.0000000E+00  0.2235035E+01
  0.9812500E+00  0.6235687E+00 -0.3084240E+01  0.1695895E-01 -0.1429967E+02 -0.3564037E-01  0.5278844E+00 -0.1808796E-01  0.0000000E+00  0.2235276E+01
  0.9875000E+00  0.1212018E+01 -0.3074972E+01  0.2487035E-02 -0.1429908E+02 -0.3882123E-01  0.5235586E+00 -0.1591741E-01  0.0000000E+00  0.2235426E+01
  0.9937500E+00  0.1797706E+01 -0.3045960E+01 -0.1213550E-01 -0.1426834E+02 -0.4180611E-01  0.5195949E+00 -0.1205864E-01  0.0000000E+00  0.2235246E+01
  0.1000000E+01  0.2373923E+01 -0.2998486E+01 -0.3225803E-01 -0.1420748E+02 -0.4453450E-01  0.5160534E+00 -0.7958641E-02  0.0000000E+00  0.2234703E+01
  0.1006250E+01  0.2936322E+01 -0.2949277E+01 -0.6330525E-01 -0.1413727E+02 -0.4658426E-01  0.5139285E+00 -0.6029012E-02  0.0000000E+00  0.2233769E+01
  0.1012500E+01  0.3479768E+01 -0.2929153E+01 -0.1027148E+00 -0.1410262E+02 -0.4774426E-01  0.5140342E+00 -0.8440123E-02  0.0000000E+00  0.2232502E+01
  0.1018750E+01  0.4006239E+01 -0.2963813E+01 -0.1460411E+00 -0.1414422E+02 -0.4816531E-01  0.5163098E+00 -0.1519197E-01  0.0000000E+00  0.2230934E+01
  0.1025000E+01  0.4518507E+01 -0.3051372E+01 -0.1862772E+00 -0.1426207E+02 -0.4792308E-01  0.5195951E+00 -0.2387308E-01  0.0000000E+00  0.2229305E+01
  0.1031250E+01  0.5020523E+01 -0.3161916E+01 -0.2162661E+00 -0.1441850E+02 -0.4671666E-01  0.5222626E+00 -0.3062518E-01  0.0000000E+00  0.2228038E+01
  0.1037500E+01  0.5507938E+01 -0.3252266E+01 -0.2295278E+00 -0.1455624E+02 -0.4368740E-01  0.5231974E+00 -0.3303691E-01  0.0000000E+00  0.2227434E+01
  0.1043750E+01  0.5969298E+01 -0.3299815E+01 -0.2229722E+00 -0.1465419E+02 -0.3888049E-01  0.5222490E+00 -0.3110827E-01  0.0000000E+00  0.2227434E+01
  0.1050000E+01  0.6388417E+01 -0.3306446E+01 -0.2014960E+00 -0.1471416E+02 -0.3264222E-01  0.5200952E+00 -0.2700944E-01  0.0000000E+00  0.2227614E+01
  0.1056250E+01  0.6752281E+01 -0.3293635E+01 -0.1742914E+00 -0.1476087E+02 -0.2583111E-01  0.5176399E+00 -0.2315166E-01  0.0000000E+00  0.2227584E+01
  0.1062500E+01  0.7055768E+01 -0.3280222E+01 -0.1523599E+00 -0.1480427E+02 -0.1776876E-01  0.5152596E+00 -0.2074055E-01  0.0000000E+00  0.2227223E+01
  0.1068750E+01  0.7302039E+01 -0.3276604E+01 -0.1412784E+00 -0.1485491E+02 -0.8470246E-02  0.5130746E+00 -0.1977611E-01  0.0000000E+00  0.2226681E+01
  0.1075000E+01  0.7499377E+01 -0.3283233E+01 -0.1411988E+00 -0.1491128E+02  0.1566854E-02  0.5109648E+00 -0.1953500E-01  0.0000000E+00  0.2226229E+01
  0.1081250E+01  0.7655673E+01 -0.3295062E+01 -0.1469985E+00 -0.1496946E+02  0.9946114E-02  0.5090808E+00 -0.1953500E-01  0.0000000E+00  0.2226018E+01
  0.1087500E+01  0.7773289E+01 -0.3305534E+01 -0.1523491E+00 -0.1501678E+02  0.1558229E-01  0.5073625E+00 -0.1953500E-01  0.0000000E+00  0.2226048E+01
  0.1093750E+01  0.7849463E+01 -0.3309905E+01 -0.1519762E+00 -0.1504813E+02  0.1844525E-01  0.5058401E+00 -0.1953500E-01  0.0000000E+00  0.2226138E+01
  0.1100000E+01  0.7878668E+01 -0.3307795E+01 -0.1446732E+00 -0.1506561E+02  0.1995173E-01  0.5043175E+00 -0.1977611E-01  0.0000000E+00  0.2226108E+01
  0.1106250E+01  0.7856169E+01 -0.3305912E+01 -0.1370685E+00 -0.1508067E+02  0.2026772E-01  0.5027197E+00 -0.2074055E-01  0.0000000E+00  0.2225898E+01
  0.1112500E+01  0.7780389E+01 -0.3316160E+01 -0.1425728E+00 -0.1510478E+02  0.1857957E-01  0.5007002E+00 -0.2315166E-01  0.0000000E+00  0.2225536E+01
  0.1118750E+01  0.7650543E+01 -0.3352705E+01 -0.1763309E+00 -0.1514999E+02  0.1318438E-01  0.4982891E+00 -0.2700944E-01  0.0000000E+00  0.2225144E+01
  0.1125000E+01  0.7467025E+01 -0.3415322E+01 -0.2372130E+00 -0.1521600E+02  0.4112286E-02  0.4956219E+00 -0.3110827E-01  0.0000000E+00  0.2224753E+01
  0.1131250E+01  0.7225098E+01 -0.3485249E+01 -0.3023136E+00 -0.1528834E+02 -0.6979011E-02  0.4932258E+00 -0.3303691E-01  0.0000000E+00  0.2224452E+01
  0.1137500E+01  0.6922390E+01 -0.3526392E+01 -0.3309438E+00 -0.1533808E+02 -0.1700000E-01  0.4910859E+00 -0.3062518E-01  0.0000000E+00  0.2224241E+01
  0.1143750E+01  0.6560482E+01 -0.3512453E+01 -0.2946210E+00 -0.1534410E+02 -0.2420259E-01  0.4891718E+00 -0.2411426E-01  0.0000000E+00  0.2224180E+01
  0.1150000E+01  0.6153975E+01 -0.3445394E+01 -0.1996747E+00 -0.1531005E+02 -0.2857191E-01  0.4871823E+00 -0.1639778E-01  0.0000000E+00  0.2224241E+01
  0.1156250E+01  0.5719446E+01 -0.3359497E+01 -0.9191913E-01 -0.1526393E+02 -0.3166062E-01  0.4852382E+00 -0.1205741E-01  0.0000000E+00  0.2224452E+01
  0.1162500E+01  0.5269528E+01 -0.3300651E+01 -0.3148580E-01 -0.1524283E+02 -0.3521704E-01  0.4831132E+00 -0.1350444E-01  0.0000000E+00  0.2224753E+01
  0.1168750E+01  0.4804224E+01 -0.3296887E+01 -0.5597531E-01 -0.1526001E+02 -0.3988913E-01  0.4808527E+00 -0.2025648E-01  0.0000000E+00  0.2225144E+01
  0.1175000E+01  0.4320376E+01 -0.3343607E+01 -0.1558929E+00 -0.1530342E+02 -0.4511901E-01  0.4784416E+00 -0.2893740E-01  0.0000000E+00  0.2225506E+01
  0.1181250E+01  0.3816401E+01 -0.3409012E+01 -0.2819574E+00 -0.1533989E+02 -0.4905284E-01  0.4764977E+00 -0.3665358E-01  0.0000000E+00  0.2225777E+01
  0.1187500E+01  0.3294662E+01 -0.3455878E+01 -0.3738117E+00 -0.1534683E+02 -0.5033432E-01  0.4753523E+00 -0.4147604E-01  0.0000000E+00  0.2225777E+01
  0.1193750E+01  0.2755157E+01 -0.3463710E+01 -0.3982259E+00 -0.1532121E+02 -0.4879778E-01  0.4751864E+00 -0.4340500E-01  0.0000000E+00  0.2225506E+01
  0.1200000E+01  0.2195524E+01 -0.3435448E+01 -0.3597219E+00 -0.1527872E+02 -0.4524191E-01  0.4756985E+00 -0.4292277E-01  0.0000000E+00  0.2225084E+01
  0.1206250E+01  0.1614977E+01 -0.3390835E+01 -0.2910778E+00 -0.1524255E+02 -0.4026932E-01  0.4767832E+00 -0.4123493E-01  0.0000000E+00  0.2224874E+01
  0.1212500E+01  0.1018645E+01 -0.3350294E+01 -0.2259000E+00 -0.1522809E+02 -0.3326191E-01  0.4785009E+00 -0.3906475E-01  0.0000000E+00  0.2225176E+01
  0.1218750E+01  0.4163923E+00 -0.3323922E+01 -0.1814432E+00 -0.1524376E+02 -0.2426488E-01  0.4808515E+00 -0.3665321E-01  0.0000000E+00  0.2226022E+01
  0.1225000E+01 -0.1795479E+00 -0.3311340E+01 -0.1586114E+00 -0.1528173E+02 -0.1443876E-01  0.4832323E+00 -0.3448265E-01  0.0000000E+00  0.2227139E+01
  0.1231250E+01 -0.7593082E+00 -0.3307950E+01 -0.1568775E+00 -0.1532362E+02 -0.6692345E-02  0.4844980E+00 -0.3327654E-01  0.0000000E+00  0.2228135E+01
  0.1237500E+01 -0.1318152E+01 -0.3311191E+01 -0.1833256E+00 -0.1534020E+02 -0.2834074E-02  0.4835334E+00 -0.3496413E-01  0.0000000E+00  0.2228829E+01
  0.1243750E+01 -0.1860816E+01 -0.3321138E+01 -0.2523488E+00 -0.1530764E+02 -0.2909136E-02  0.4803537E+00 -0.3954543E-01  0.0000000E+00  0.2229221E+01
  0.1250000E+01 -0.2397956E+01 -0.3335983E+01 -0.3595765E+00 -0.1522625E+02 -0.5124136E-02  0.4761191E+00 -0.4605599E-01  0.0000000E+00  0.2229371E+01
  0.1256250E+01 -0.2939833E+01 -0.3348871E+01 -0.4790864E+00 -0.1512045E+02 -0.7670803E-02  0.4727736E+00 -0.5087870E-01  0.0000000E+00  0.2229280E+01
  0.1262500E+01 -0.3486048E+01 -0.3348046E+01 -0.5656660E+00 -0.1502731E+02 -0.9735494E-02  0.4715832E+00 -0.5184339E-01  0.0000000E+00  0.2229008E+01
  0.1268750E+01 -0.4023973E+01 -0.3323335E+01 -0.5933182E+00 -0.1496552E+02 -0.1130315E-01  0.4726681E+00 -0.4798537E-01  0.0000000E+00  0.2228737E+01
  0.1275000E+01 -0.4534266E+01 -0.3277072E+01 -0.5663389E+00 -0.1493508E+02 -0.1330796E-01  0.4750490E+00 -0.4171599E-01  0.0000000E+00  0.2228647E+01
  0.1281250E+01 -0.5003119E+01 -0.3225984E+01 -0.5170549E+00 -0.1492152E+02 -0.1691018E-01  0.4775203E+00 -0.3568765E-01  0.0000000E+00  0.2228738E+01
  0.1287500E+01 -0.5427768E+01 -0.3195994E+01 -0.4789994E+00 -0.1491278E+02 -0.2373741E-01  0.4794643E+00 -0.3255302E-01  0.0000000E+00  0.2228889E+01
  0.1293750E+01 -0.5815715E+01 -0.3203226E+01 -0.4659620E+00 -0.1490012E+02 -0.3360876E-01  0.4807604E+00 -0.3231210E-01  0.0000000E+00  0.2228979E+01
  0.1300000E+01 -0.6175643E+01 -0.3244441E+01 -0.4734975E+00 -0.1487962E+02 -0.4479111E-01  0.4818908E+00 -0.3424154E-01  0.0000000E+00  0.2229008E+01
  0.1306250E+01 -0.6510316E+01 -0.3298314E+01 -0.4829935E+00 -0.1485249E+02 -0.5405932E-01  0.4833527E+00 -0.3641209E-01  0.0000000E+00  0.2228977E+01
  0.1312500E+01 -0.6812632E+01 -0.3340657E+01 -0.4790028E+00 -0.1482446E+02 -0.6008735E-01  0.4859299E+00 -0.3810031E-01  0.0000000E+00  0.2228887E+01
  0.1318750E+01 -0.7070354E+01 -0.3359189E+01 -0.4476602E+00 -0.1480155E+02 -0.6337266E-01  0.4896827E+00 -0.3882382E-01  0.0000000E+00  0.2228706E+01
  0.1325000E+01 -0.7275587E+01 -0.3356321E+01 -0.3907738E+00 -0.1478709E+02 -0.6555784E-01  0.4942494E+00 -0.3930611E-01  0.0000000E+00  0.2228526E+01
  0.1331250E+01 -0.7430696E+01 -0.3341927E+01 -0.3252213E+00 -0.1477684E+02 -0.6748661E-01  0.4985900E+00 -0.4027055E-01  0.0000000E+00  0.2228435E+01
  0.1337500E+01 -0.7545945E+01 -0.3323692E+01 -0.2843830E+00 -0.1476087E+02 -0.6927945E-01  0.5023727E+00 -0.4268166E-01  0.0000000E+00  0.2228526E+01
  0.1343750E+01 -0.7629625E+01 -0.3302143E+01 -0.2971185E+00 -0.1472381E+02 -0.7141896E-01  0.5054771E+00 -0.4653944E-01  0.0000000E+00  0.2228678E+01
  0.1350000E+01 -0.7681343E+01 -0.3277052E+01 -0.3653874E+00 -0.1466234E+02 -0.7381500E-01  0.5083102E+00 -0.5112056E-01  0.0000000E+00  0.2228768E+01
  0.1356250E+01 -0.7693596E+01 -0.3251584E+01 -0.4631176E+00 -0.1458790E+02 -0.7571413E-01  0.5109927E+00 -0.5497833E-01  0.0000000E+00  0.2228678E+01
  0.1362500E+01 -0.7658090E+01 -0.3236362E+01 -0.5490917E+00 -0.1452852E+02 -0.7482530E-01  0.5140822E+00 -0.5738945E-01  0.0000000E+00  0.2228526E+01
  0.1368750E+01 -0.7572855E+01 -0.3241257E+01 -0.6007791E+00 -0.1450410E+02 -0.7047012E-01  0.5176992E+00 -0.5835389E-01  0.0000000E+00  0.2228466E+01
  0.1375000E+01 -0.7441839E+01 -0.3267101E+01 -0.6164479E+00 -0.1451826E+02 -0.6294987E-01  0.5216629E+00 -0.5835389E-01  0.0000000E+00  0.2228647E+01
  0.1381250E+01 -0.7271754E+01 -0.3301008E+01 -0.6079300E+00 -0.1455019E+02 -0.5392246E-01  0.5249935E+00 -0.5738945E-01  0.0000000E+00  0.2229009E+01
  0.1387500E+01 -0.7064963E+01 -0.3321805E+01 -0.5789954E+00 -0.1457128E+02 -0.4298110E-01  0.5272390E+00 -0.5497833E-01  0.0000000E+00  0.2229371E+01
  0.1393750E+01 -0.6817908E+01 -0.3313141E+01 -0.5227118E+00 -0.1455650E+02 -0.3039722E-01  0.5283690E+00 -0.5112056E-01  0.0000000E+00  0.2229552E+01
  0.1400000E+01 -0.6525458E+01 -0.3275015E+01 -0.4402077E+00 -0.1450404E+02 -0.1659271E-01  0.5289865E+00 -0.4653944E-01  0.0000000E+00  0.2229582E+01
  0.1406250E+01 -0.6188405E+01 -0.3224231E+01 -0.3430839E+00 -0.1442928E+02 -0.4023889E-02  0.5293778E+00 -0.4268166E-01  0.0000000E+00  0.2229763E+01
  0.1412500E+01 -0.5815045E+01 -0.3185276E+01 -0.2546222E+00 -0.1435815E+02  0.6917716E-02  0.5298293E+00 -0.4002938E-01  0.0000000E+00  0.2230516E+01
  0.1418750E+01 -0.5413669E+01 -0.3173977E+01 -0.1814537E+00 -0.1430450E+02  0.1620198E-01  0.5303866E+00 -0.3810024E-01  0.0000000E+00  0.2231962E+01
  0.1425000E+01 -0.4986643E+01 -0.3190408E+01 -0.1235806E+00 -0.1427286E+02  0.2459723E-01  0.5311254E+00 -0.3568858E-01  0.0000000E+00  0.2233860E+01
  0.1431250E+01 -0.4531595E+01 -0.3221155E+01 -0.7557963E-01 -0.1425720E+02  0.3100297E-01  0.5317139E+00 -0.3279450E-01  0.0000000E+00  0.2235577E+01
  0.1437500E+01 -0.4048922E+01 -0.3249791E+01 -0.4551420E-01 -0.1425208E+02  0.3487655E-01  0.5317600E+00 -0.3062395E-01  0.0000000E+00  0.2236752E+01
  0.1443750E+01 -0.3543359E+01 -0.3267121E+01 -0.3978827E-01 -0.1425057E+02  0.3629340E-01  0.5309469E+00 -0.3062395E-01  0.0000000E+00  0.2237204E+01
  0.1450000E+01 -0.3019248E+01 -0.3271790E+01 -0.5719476E-01 -0.1424846E+02  0.3624828E-01  0.5293648E+00 -0.3231222E-01  0.0000000E+00  0.2237234E+01
  0.1456250E+01 -0.2476192E+01 -0.3265985E+01 -0.8213519E-01 -0.1424304E+02  0.3517816E-01  0.5272250E+00 -0.3327716E-01  0.0000000E+00  0.2237053E+01
  0.1462500E+01 -0.1911425E+01 -0.3249103E+01 -0.9547099E-01 -0.1423581E+02  0.3269112E-01  0.5245728E+00 -0.3062487E-01  0.0000000E+00  0.2236963E+01
  0.1468750E+01 -0.1325740E+01 -0.3217380E+01 -0.8537284E-01 -0.1422918E+02  0.2875705E-01  0.5215136E+00 -0.2387302E-01  0.0000000E+00  0.2236933E+01
  0.1475000E+01 -0.7266378E+00 -0.3172848E+01 -0.5530710E-01 -0.1422617E+02  0.2385840E-01  0.5184545E+00 -0.1519197E-01  0.0000000E+00  0.2236933E+01
  0.1481250E+01 -0.1239841E+00 -0.3125226E+01 -0.2192562E-01 -0.1422979E+02  0.1874889E-01  0.5162543E+00 -0.8440123E-02  0.0000000E+00  0.2236842E+01
  0.1487500E+01  0.4731475E+00 -0.3091167E+01 -0.5497223E-02 -0.1424455E+02  0.1276544E-01  0.5154858E+00 -0.6029012E-02  0.0000000E+00  0.2236722E+01
  0.1493750E+01  0.1060811E+01 -0.3079111E+01 -0.1604413E-01 -0.1427710E+02  0.4159756E-02  0.5160281E+00 -0.7958641E-02  0.0000000E+00  0.2236631E+01
  0.1500000E+01  0.1634269E+01 -0.3086043E+01 -0.4716266E-01 -0.1433074E+02 -0.7806604E-02  0.5169320E+00 -0.1157629E-01  0.0000000E+00  0.2236541E+01
  0.1506250E+01  0.2189962E+01 -0.3099983E+01 -0.7933796E-01 -0.1440518E+02 -0.2176204E-01  0.5170070E+00 -0.1350568E-01  0.0000000E+00  0.2236420E+01
  0.1512500E+01  0.2723546E+01 -0.3111512E+01 -0.9252623E-01 -0.1449559E+02 -0.3452649E-01  0.5153189E+00 -0.1109395E-01  0.0000000E+00  0.2236210E+01
  0.1518750E+01  0.3238176E+01 -0.3120630E+01 -0.7904044E-01 -0.1459324E+02 -0.4417093E-01  0.5119431E+00 -0.4341111E-02  0.0000000E+00  0.2235999E+01
  0.1525000E+01  0.3737408E+01 -0.3131330E+01 -0.4686636E-01 -0.1468578E+02 -0.5046957E-01  0.5079646E+00  0.4823395E-02  0.0000000E+00  0.2235667E+01
  0.1531250E+01  0.4221643E+01 -0.3146851E+01 -0.1325895E-01 -0.1475721E+02 -0.5473389E-01  0.5052218E+00  0.1326420E-01  0.0000000E+00  0.2235185E+01
  0.1537500E+01  0.4681023E+01 -0.3162673E+01  0.7916978E-02 -0.1480121E+02 -0.5830537E-01  0.5050260E+00  0.1977525E-01  0.0000000E+00  0.2234462E+01
  0.1543750E+01  0.5104891E+01 -0.3172693E+01  0.1432500E-01 -0.1481960E+02 -0.6181697E-01  0.5074223E+00  0.2387420E-01  0.0000000E+00  0.2233739E+01
  0.1550000E+01  0.5486934E+01 -0.3173595E+01  0.1063611E-01 -0.1482412E+02 -0.6541919E-01  0.5111297E+00  0.2580253E-01  0.0000000E+00  0.2233167E+01
  0.1556250E+01  0.5827143E+01 -0.3174573E+01 -0.8350002E-02 -0.1482955E+02 -0.6867481E-01  0.5144299E+00  0.2363148E-01  0.0000000E+00  0.2232956E+01
  0.1562500E+01  0.6123939E+01 -0.3194842E+01 -0.6576729E-01 -0.1485697E+02 -0.7171938E-01  0.5162982E+00  0.1567339E-01  0.0000000E+00  0.2232986E+01
  0.1568750E+01  0.6375736E+01 -0.3256707E+01 -0.1941679E+00 -0.1492931E+02 -0.7461333E-01  0.5166742E+00  0.1928271E-02  0.0000000E+00  0.2233167E+01
  0.1575000E+01  0.6581750E+01 -0.3360093E+01 -0.3908386E+00 -0.1504716E+02 -0.7699499E-01  0.5157542E+00 -0.1374574E-01  0.0000000E+00  0.2233258E+01
  0.1581250E+01  0.6746718E+01 -0.3478626E+01 -0.6088343E+00 -0.1518159E+02 -0.7722166E-01  0.5133122E+00 -0.2604382E-01  0.0000000E+00  0.2233288E+01
  0.1587500E+01  0.6870654E+01 -0.3565583E+01 -0.7673775E+00 -0.1528015E+02 -0.7327358E-01  0.5082936E+00 -0.3159018E-01  0.0000000E+00  0.2233258E+01
  0.1593750E+01  0.6949215E+01 -0.3591580E+01 -0.8186954E+00 -0.1531090E+02 -0.6506030E-01  0.5007434E+00 -0.3086716E-01  0.0000000E+00  0.2233288E+01
  0.1600000E+01  0.6974506E+01 -0.3558499E+01 -0.7685902E+00 -0.1527805E+02 -0.5466154E-01  0.4918070E+00 -0.2700944E-01  0.0000000E+00  0.2233197E+01
  0.1606250E+01  0.6947300E+01 -0.3496333E+01 -0.6714652E+00 -0.1521597E+02 -0.4554377E-01  0.4840912E+00 -0.2315166E-01  0.0000000E+00  0.2232835E+01
  0.1612500E+01  0.6875092E+01 -0.3437483E+01 -0.5838330E+00 -0.1515750E+02 -0.3898790E-01  0.4787563E+00 -0.2074055E-01  0.0000000E+00  0.2231900E+01
  0.1618750E+01  0.6763801E+01 -0.3396718E+01 -0.5354571E+00 -0.1511349E+02 -0.3424056E-01  0.4758474E+00 -0.1977611E-01  0.0000000E+00  0.2230452E+01
  0.1625000E+01  0.6608700E+01 -0.3373661E+01 -0.5252827E+00 -0.1507973E+02 -0.2946303E-01  0.4740084E+00 -0.1929382E-01  0.0000000E+00  0.2228642E+01
  0.1631250E+01  0.6397159E+01 -0.3360701E+01 -0.5300274E+00 -0.1505441E+02 -0.2426358E-01  0.4724708E+00 -0.1832913E-01  0.0000000E+00  0.2227044E+01
  0.1637500E+01  0.6122469E+01 -0.3356180E+01 -0.5224151E+00 -0.1505079E+02 -0.1941068E-01  0.4706020E+00 -0.1591741E-01  0.0000000E+00  0.2226079E+01
  0.1643750E+01  0.5790550E+01 -0.3361831E+01 -0.4811213E+00 -0.1509148E+02 -0.1576333E-01  0.4684319E+00 -0.1205864E-01  0.0000000E+00  0.2225988E+01
  0.1650000E+01  0.5418375E+01 -0.3378181E+01 -0.4084058E+00 -0.1517799E+02 -0.1356266E-01  0.4654632E+00 -0.7717530E-02  0.0000000E+00  0.2226439E+01
  0.1656250E+01  0.5018970E+01 -0.3398299E+01 -0.3243870E+00 -0.1527926E+02 -0.1294445E-01  0.4610479E+00 -0.4823456E-02  0.0000000E+00  0.2226861E+01
  0.1662500E+01  0.4598650E+01 -0.3409523E+01 -0.2582259E+00 -0.1533231E+02 -0.1437605E-01  0.4536037E+00 -0.4823456E-02  0.0000000E+00  0.2226861E+01
  0.1668750E+01  0.4157408E+01 -0.3399122E+01 -0.2181364E+00 -0.1528650E+02 -0.1846037E-01  0.4431456E+00 -0.7717530E-02  0.0000000E+00  0.2226470E+01
  0.1675000E+01  0.3700374E+01 -0.3366114E+01 -0.1976389E+00 -0.1514153E+02 -0.2465481E-01  0.4314067E+00 -0.1181747E-01  0.0000000E+00  0.2226138E+01
  0.1681250E+01  0.3233869E+01 -0.3319846E+01 -0.1761629E+00 -0.1495194E+02 -0.3160284E-01  0.4224104E+00 -0.1471154E-01  0.0000000E+00  0.2226108E+01
  0.1687500E+01  0.2762634E+01 -0.3278176E+01 -0.1433855E+00 -0.1479610E+02 -0.3749580E-01  0.4187486E+00 -0.1495271E-01  0.0000000E+00  0.2226319E+01
  0.1693750E+01  0.2283513E+01 -0.3249995E+01 -0.9109289E-01 -0.1471743E+02 -0.4201704E-01  0.4204814E+00 -0.1302333E-01  0.0000000E+00  0.2226379E+01
  0.1700000E+01  0.1790580E+01 -0.3237036E+01 -0.2546265E-01 -0.1471321E+02 -0.4528710E-01  0.4248212E+00 -0.1133506E-01  0.0000000E+00  0.2226349E+01
  0.1706250E+01  0.1279096E+01 -0.3231536E+01  0.3730525E-01 -0.1474425E+02 -0.4771290E-01  0.4285883E+00 -0.1229950E-01  0.0000000E+00  0.2226802E+01
  0.1712500E+01  0.7498465E+00 -0.3227845E+01  0.6729630E-01 -0.1477380E+02 -0.4845074E-01  0.4298843E+00 -0.1688117E-01  0.0000000E+00  0.2228671E+01
  0.1718750E+01  0.2095428E+00 -0.3220462E+01  0.4115000E-01 -0.1478495E+02 -0.4728981E-01  0.4286487E+00 -0.2363302E-01  0.0000000E+00  0.2232046E+01
  0.1725000E+01 -0.3315545E+00 -0.3208708E+01 -0.3812036E-01 -0.1478074E+02 -0.4456197E-01  0.4263283E+00 -0.3038469E-01  0.0000000E+00  0.2236206E+01
  0.1731250E+01 -0.8667321E+00 -0.3191305E+01 -0.1415049E+00 -0.1477170E+02 -0.4147284E-01  0.4247764E+00 -0.3520716E-01  0.0000000E+00  0.2239732E+01
  0.1737500E+01 -0.1398355E+01 -0.3168401E+01 -0.2292176E+00 -0.1475995E+02 -0.3821833E-01  0.4254397E+00 -0.3785944E-01  0.0000000E+00  0.2241992E+01
  0.1743750E+01 -0.1934705E+01 -0.3135928E+01 -0.2833997E+00 -0.1473644E+02 -0.3410494E-01  0.4283634E+00 -0.3882388E-01  0.0000000E+00  0.2242957E+01
  0.1750000E+01 -0.2479334E+01 -0.3095014E+01 -0.3061599E+00 -0.1469365E+02 -0.2834889E-01  0.4327338E+00 -0.3930611E-01  0.0000000E+00  0.2243319E+01
  0.1756250E+01 -0.3024357E+01 -0.3054627E+01 -0.3162593E+00 -0.1463849E+02 -0.2098007E-01  0.4374204E+00 -0.4027055E-01  0.0000000E+00  0.2243379E+01
  0.1762500E+01 -0.3554388E+01 -0.3035414E+01 -0.3266571E+00 -0.1459509E+02 -0.1279716E-01  0.4423933E+00 -0.4268166E-01  0.0000000E+00  0.2243349E+01
  0.1768750E+01 -0.4056796E+01 -0.3056211E+01 -0.3479790E+00 -0.1458635E+02 -0.4689325E-02  0.4476222E+00 -0.4629827E-01  0.0000000E+00  0.2243168E+01
  0.1775000E+01 -0.4527626E+01 -0.3117020E+01 -0.3800763E+00 -0.1461588E+02  0.2348699E-02  0.4528812E+00 -0.4991469E-01  0.0000000E+00  0.2243047E+01
  0.1781250E+01 -0.4971604E+01 -0.3196892E+01 -0.4170729E+00 -0.1466199E+02  0.7231846E-02  0.4568444E+00 -0.5136074E-01  0.0000000E+00  0.2243017E+01
  0.1787500E+01 -0.5394655E+01 -0.3262296E+01 -0.4441238E+00 -0.1468821E+02  0.9251971E-02  0.4587735E+00 -0.4991309E-01  0.0000000E+00  0.2243017E+01
