TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="saak1_01, Fr=0.000,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.3697917E+01  0.2827882E-01  0.3998459E-03  0.3697917E+01  0.4613561E-02  0.1064247E-04  0.3697917E+01  0.9046109E-02  0.4091605E-04  0.3697917E+01  0.4996165E-02  0.1248083E-04  0.3697917E+01  0.2535369E-03  0.3214047E-07  0.3697917E+01  0.1042069E-02  0.5429544E-06  0.3697917E+01  0.5657995E-03  0.1600645E-06
  0.3750000E+01  0.2790353E-01  0.3893035E-03  0.3750000E+01  0.5951281E-02  0.1770887E-04  0.3750000E+01  0.1617963E-01  0.1308902E-03  0.3750000E+01  0.7592184E-02  0.2882063E-04  0.3750000E+01  0.8314852E-03  0.3456838E-06  0.3750000E+01  0.1227487E-02  0.7533619E-06  0.3750000E+01  0.1229407E-02  0.7557204E-06
  0.3802083E+01  0.3058070E-01  0.4675895E-03  0.3802083E+01  0.1484204E-02  0.1101431E-05  0.3802083E+01  0.4976474E-03  0.1238265E-06  0.3802083E+01  0.1614732E-01  0.1303679E-03  0.3802083E+01  0.3971655E-03  0.7887023E-07  0.3802083E+01  0.3759255E-03  0.7066000E-07  0.3802083E+01  0.4660463E-03  0.1085996E-06
  0.3854167E+01  0.2850098E-01  0.4061529E-03  0.3854167E+01  0.1533767E-03  0.1176221E-07  0.3854167E+01  0.7688147E-02  0.2955380E-04  0.3854167E+01  0.8744792E-02  0.3823569E-04  0.3854167E+01  0.7744854E-03  0.2999138E-06  0.3854167E+01  0.7575607E-03  0.2869491E-06  0.3854167E+01  0.8090951E-04  0.3273175E-08
  0.3906250E+01  0.2597778E-01  0.3374226E-03  0.3906250E+01  0.2291552E-02  0.2625604E-05  0.3906250E+01  0.8453107E-02  0.3572752E-04  0.3906250E+01  0.8710525E-02  0.3793663E-04  0.3906250E+01  0.3557265E-03  0.6327068E-07  0.3906250E+01  0.1095708E-02  0.6002879E-06  0.3906250E+01  0.6089592E-03  0.1854156E-06
  0.3958333E+01  0.2445723E-01  0.2990781E-03  0.3958333E+01  0.7793188E-02  0.3036689E-04  0.3958333E+01  0.1227118E-01  0.7529095E-04  0.3958333E+01  0.1051268E-01  0.5525821E-04  0.3958333E+01  0.5736150E-03  0.1645171E-06  0.3958333E+01  0.1339956E-02  0.8977407E-06  0.3958333E+01  0.1055437E-02  0.5569732E-06
  0.4010417E+01  0.2750928E-01  0.3783803E-03  0.4010417E+01  0.5577626E-02  0.1555496E-04  0.4010417E+01  0.7755509E-02  0.3007396E-04  0.4010417E+01  0.1612727E-01  0.1300444E-03  0.4010417E+01  0.5007397E-03  0.1253701E-06  0.4010417E+01  0.1000999E-02  0.5009999E-06  0.4010417E+01  0.4304176E-03  0.9262967E-07
  0.4062500E+01  0.2450130E-01  0.3001569E-03  0.4062500E+01  0.1222037E-02  0.7466871E-06  0.4062500E+01  0.4908094E-02  0.1204469E-04  0.4062500E+01  0.5068942E-02  0.1284709E-04  0.4062500E+01  0.1311502E-03  0.8600186E-08  0.4062500E+01  0.1401817E-02  0.9825461E-06  0.4062500E+01  0.4970281E-03  0.1235184E-06
  0.4114583E+01  0.2528406E-01  0.3196417E-03  0.4114583E+01  0.2945612E-02  0.4338314E-05  0.4114583E+01  0.9039143E-02  0.4085306E-04  0.4114583E+01  0.8639491E-02  0.3732040E-04  0.4114583E+01  0.1097856E-03  0.6026441E-08  0.4114583E+01  0.1058318E-02  0.5600189E-06  0.4114583E+01  0.8568348E-03  0.3670829E-06
  0.4166667E+01  0.2800296E-01  0.3920827E-03  0.4166667E+01  0.5807749E-02  0.1686497E-04  0.4166667E+01  0.1037001E-01  0.5376858E-04  0.4166667E+01  0.9845776E-02  0.4846966E-04  0.4166667E+01  0.2652632E-03  0.3518227E-07  0.4166667E+01  0.1089317E-02  0.5933054E-06  0.4166667E+01  0.4499967E-03  0.1012485E-06
  0.4218750E+01  0.2652269E-01  0.3517266E-03  0.4218750E+01  0.1298368E-02  0.8428797E-06  0.4218750E+01  0.4788078E-02  0.1146284E-04  0.4218750E+01  0.1185276E-01  0.7024399E-04  0.4218750E+01  0.6150071E-03  0.1891169E-06  0.4218750E+01  0.1076925E-02  0.5798842E-06  0.4218750E+01  0.2698751E-03  0.3641629E-07
  0.4270833E+01  0.2472967E-01  0.3057782E-03  0.4270833E+01  0.5289475E-02  0.1398927E-04  0.4270833E+01  0.1109968E-01  0.6160144E-04  0.4270833E+01  0.4325619E-02  0.9355488E-05  0.4270833E+01  0.2328201E-03  0.2710260E-07  0.4270833E+01  0.1366776E-02  0.9340389E-06  0.4270833E+01  0.1138261E-02  0.6478195E-06
  0.4322917E+01  0.2536413E-01  0.3216695E-03  0.4322917E+01  0.9519690E-03  0.4531225E-06  0.4322917E+01  0.4378224E-02  0.9584424E-05  0.4322917E+01  0.5770219E-02  0.1664771E-04  0.4322917E+01  0.6819507E-03  0.2325284E-06  0.4322917E+01  0.8528488E-03  0.3636756E-06  0.4322917E+01  0.6934456E-03  0.2404334E-06
  0.4375000E+01  0.2392553E-01  0.2862155E-03  0.4375000E+01  0.4580440E-02  0.1049022E-04  0.4375000E+01  0.3350620E-02  0.5613326E-05  0.4375000E+01  0.9801092E-02  0.4803070E-04  0.4375000E+01  0.1298094E-03  0.8425241E-08  0.4375000E+01  0.5917324E-03  0.1750737E-06  0.4375000E+01  0.3316895E-03  0.5500895E-07
  0.4427083E+01  0.2362722E-01  0.2791227E-03  0.4427083E+01  0.2521842E-02  0.3179844E-05  0.4427083E+01  0.8162162E-02  0.3331045E-04  0.4427083E+01  0.4521518E-02  0.1022206E-04  0.4427083E+01  0.4307589E-03  0.9277660E-07  0.4427083E+01  0.1518670E-02  0.1153180E-05  0.4427083E+01  0.6754067E-03  0.2280871E-06
  0.4479167E+01  0.2276698E-01  0.2591676E-03  0.4479167E+01  0.4000936E-02  0.8003744E-05  0.4479167E+01  0.1111664E-01  0.6178980E-04  0.4479167E+01  0.8306763E-02  0.3450116E-04  0.4479167E+01  0.3198121E-03  0.5113988E-07  0.4479167E+01  0.8730303E-03  0.3810910E-06  0.4479167E+01  0.6055521E-03  0.1833467E-06
  0.4531250E+01  0.2374868E-01  0.2820000E-03  0.4531250E+01  0.2623767E-02  0.3442078E-05  0.4531250E+01  0.7586736E-02  0.2877928E-04  0.4531250E+01  0.6606976E-02  0.2182607E-04  0.4531250E+01  0.5270909E-03  0.1389124E-06  0.4531250E+01  0.9912670E-03  0.4913052E-06  0.4531250E+01  0.6157060E-03  0.1895469E-06
  0.4583333E+01  0.2314226E-01  0.2677820E-03  0.4583333E+01  0.1524574E-02  0.1162163E-05  0.4583333E+01  0.3488824E-02  0.6085947E-05  0.4583333E+01  0.7103041E-02  0.2522660E-04  0.4583333E+01  0.2239979E-03  0.2508752E-07  0.4583333E+01  0.1202879E-02  0.7234590E-06  0.4583333E+01  0.4219233E-03  0.8900963E-07
  0.4635417E+01  0.2164033E-01  0.2341519E-03  0.4635417E+01  0.2868598E-03  0.4114428E-07  0.4635417E+01  0.5745108E-02  0.1650313E-04  0.4635417E+01  0.1811369E-02  0.1640529E-05  0.4635417E+01  0.4012927E-03  0.8051790E-07  0.4635417E+01  0.7241662E-03  0.2622083E-06  0.4635417E+01  0.4031147E-03  0.8125071E-07
  0.4687500E+01  0.2204754E-01  0.2430470E-03  0.4687500E+01  0.4419152E-03  0.9764452E-07  0.4687500E+01  0.3223872E-02  0.5196675E-05  0.4687500E+01  0.7278990E-02  0.2649185E-04  0.4687500E+01  0.1782505E-03  0.1588662E-07  0.4687500E+01  0.8954317E-03  0.4008990E-06  0.4687500E+01  0.5003260E-03  0.1251631E-06
  0.4739583E+01  0.2316678E-01  0.2683497E-03  0.4739583E+01  0.4417213E-02  0.9755887E-05  0.4739583E+01  0.6483338E-02  0.2101684E-04  0.4739583E+01  0.1139911E-01  0.6496989E-04  0.4739583E+01  0.2220328E-03  0.2464928E-07  0.4739583E+01  0.3661937E-03  0.6704892E-07  0.4739583E+01  0.1565325E-03  0.1225121E-07
  0.4791667E+01  0.2041287E-01  0.2083427E-03  0.4791667E+01  0.1474554E-02  0.1087155E-05  0.4791667E+01  0.5043889E-02  0.1272041E-04  0.4791667E+01  0.8027399E-02  0.3221957E-04  0.4791667E+01  0.3430332E-03  0.5883589E-07  0.4791667E+01  0.5404950E-03  0.1460674E-06  0.4791667E+01  0.4650379E-03  0.1081301E-06
  0.4843750E+01  0.2183019E-01  0.2382785E-03  0.4843750E+01  0.3414549E-02  0.5829574E-05  0.4843750E+01  0.9520518E-02  0.4532013E-04  0.4843750E+01  0.1015317E-01  0.5154339E-04  0.4843750E+01  0.5951638E-03  0.1771100E-06  0.4843750E+01  0.2634175E-03  0.3469440E-07  0.4843750E+01  0.5142543E-03  0.1322287E-06
  0.4895833E+01  0.2164032E-01  0.2341518E-03  0.4895833E+01  0.1041368E-02  0.5422238E-06  0.4895833E+01  0.8295906E-02  0.3441102E-04  0.4895833E+01  0.6453301E-02  0.2082255E-04  0.4895833E+01  0.2668729E-03  0.3561057E-07  0.4895833E+01  0.8009359E-03  0.3207491E-06  0.4895833E+01  0.6419141E-03  0.2060269E-06
  0.4947917E+01  0.2044891E-01  0.2090790E-03  0.4947917E+01  0.3172852E-02  0.5033494E-05  0.4947917E+01  0.4875957E-02  0.1188748E-04  0.4947917E+01  0.6251067E-02  0.1953792E-04  0.4947917E+01  0.2346056E-03  0.2751988E-07  0.4947917E+01  0.1041539E-02  0.5424019E-06  0.4947917E+01  0.2135801E-03  0.2280824E-07
  0.5000000E+01  0.1822238E-01  0.1660276E-03  0.5000000E+01  0.4176170E-02  0.8720199E-05  0.5000000E+01  0.8141491E-02  0.3314193E-04  0.5000000E+01  0.4644266E-02  0.1078461E-04  0.5000000E+01  0.4189057E-03  0.8774100E-07  0.5000000E+01  0.7914482E-03  0.3131951E-06  0.5000000E+01  0.5317280E-03  0.1413673E-06
  0.5052083E+01  0.1889108E-01  0.1784364E-03  0.5052083E+01  0.2002209E-02  0.2004421E-05  0.5052083E+01  0.1267997E-01  0.8039083E-04  0.5052083E+01  0.6487997E-02  0.2104705E-04  0.5052083E+01  0.7624454E-03  0.2906615E-06  0.5052083E+01  0.7909838E-03  0.3128277E-06  0.5052083E+01  0.9192741E-03  0.4225324E-06
  0.5104167E+01  0.2167716E-01  0.2349497E-03  0.5104167E+01  0.6702370E-03  0.2246088E-06  0.5104167E+01  0.3742923E-02  0.7004736E-05  0.5104167E+01  0.8501749E-02  0.3613986E-04  0.5104167E+01  0.3439756E-03  0.5915959E-07  0.5104167E+01  0.7726882E-03  0.2985235E-06  0.5104167E+01  0.5047551E-03  0.1273889E-06
  0.5156250E+01  0.1933827E-01  0.1869843E-03  0.5156250E+01  0.2862901E-02  0.4098103E-05  0.5156250E+01  0.1132928E-01  0.6417631E-04  0.5156250E+01  0.8434583E-02  0.3557109E-04  0.5156250E+01  0.4188587E-03  0.8772130E-07  0.5156250E+01  0.6188197E-03  0.1914689E-06  0.5156250E+01  0.7860372E-03  0.3089272E-06
  0.5208333E+01  0.1975006E-01  0.1950325E-03  0.5208333E+01  0.1150007E-02  0.6612581E-06  0.5208333E+01  0.9637003E-02  0.4643591E-04  0.5208333E+01  0.9033489E-02  0.4080196E-04  0.5208333E+01  0.3171345E-03  0.5028716E-07  0.5208333E+01  0.5531982E-03  0.1530141E-06  0.5208333E+01  0.4374888E-03  0.9569821E-07
  0.5260417E+01  0.1883139E-01  0.1773107E-03  0.5260417E+01  0.2305049E-02  0.2656626E-05  0.5260417E+01  0.4512862E-02  0.1018296E-04  0.5260417E+01  0.8050788E-02  0.3240760E-04  0.5260417E+01  0.2493058E-03  0.3107669E-07  0.5260417E+01  0.8481471E-03  0.3596767E-06  0.5260417E+01  0.2819511E-03  0.3974820E-07
  0.5312500E+01  0.1692767E-01  0.1432730E-03  0.5312500E+01  0.3276704E-02  0.5368396E-05  0.5312500E+01  0.2466741E-02  0.3042406E-05  0.5312500E+01  0.7171963E-02  0.2571853E-04  0.5312500E+01  0.2536942E-03  0.3218038E-07  0.5312500E+01  0.6470850E-03  0.2093595E-06  0.5312500E+01  0.1790485E-03  0.1602917E-07
  0.5364583E+01  0.2062351E-01  0.2126647E-03  0.5364583E+01  0.3102093E-02  0.4811490E-05  0.5364583E+01  0.8240948E-02  0.3395662E-04  0.5364583E+01  0.7064437E-02  0.2495313E-04  0.5364583E+01  0.5072511E-03  0.1286518E-06  0.5364583E+01  0.6885464E-03  0.2370481E-06  0.5364583E+01  0.5202899E-03  0.1353508E-06
  0.5416667E+01  0.1754847E-01  0.1539744E-03  0.5416667E+01  0.1292546E-02  0.8353372E-06  0.5416667E+01  0.1714724E-02  0.1470140E-05  0.5416667E+01  0.8584056E-02  0.3684301E-04  0.5416667E+01  0.5120878E-03  0.1311169E-06  0.5416667E+01  0.3862643E-03  0.7460005E-07  0.5416667E+01  0.3757339E-03  0.7058799E-07
  0.5468750E+01  0.1847639E-01  0.1706884E-03  0.5468750E+01  0.1320897E-02  0.8723839E-06  0.5468750E+01  0.7617928E-02  0.2901642E-04  0.5468750E+01  0.5416847E-02  0.1467112E-04  0.5468750E+01  0.3797629E-03  0.7210993E-07  0.5468750E+01  0.8278282E-03  0.3426498E-06  0.5468750E+01  0.5301229E-03  0.1405152E-06
  0.5520833E+01  0.1735130E-01  0.1505339E-03  0.5520833E+01  0.5557797E-03  0.1544456E-06  0.5520833E+01  0.3007522E-02  0.4522594E-05  0.5520833E+01  0.2711480E-02  0.3676062E-05  0.5520833E+01  0.2905309E-03  0.4220409E-07  0.5520833E+01  0.8099353E-03  0.3279976E-06  0.5520833E+01  0.1110782E-03  0.6169186E-08
  0.5572917E+01  0.1913691E-01  0.1831107E-03  0.5572917E+01  0.9114786E-03  0.4153966E-06  0.5572917E+01  0.5453826E-02  0.1487211E-04  0.5572917E+01  0.9164324E-02  0.4199241E-04  0.5572917E+01  0.3184324E-03  0.5069958E-07  0.5572917E+01  0.7960502E-03  0.3168480E-06  0.5572917E+01  0.3953329E-03  0.7814405E-07
  0.5625000E+01  0.1556390E-01  0.1211175E-03  0.5625000E+01  0.3766772E-02  0.7094286E-05  0.5625000E+01  0.1197833E-02  0.7174023E-06  0.5625000E+01  0.8000266E-02  0.3200212E-04  0.5625000E+01  0.1973137E-03  0.1946634E-07  0.5625000E+01  0.6209118E-03  0.1927657E-06  0.5625000E+01  0.2149884E-03  0.2311000E-07
  0.5677083E+01  0.1720017E-01  0.1479229E-03  0.5677083E+01  0.1217967E-02  0.7417214E-06  0.5677083E+01  0.3905023E-03  0.7624601E-07  0.5677083E+01  0.2382055E-02  0.2837094E-05  0.5677083E+01  0.1480186E-03  0.1095476E-07  0.5677083E+01  0.7260624E-03  0.2635833E-06  0.5677083E+01  0.1344308E-03  0.9035824E-08
  0.5729167E+01  0.1767023E-01  0.1561185E-03  0.5729167E+01  0.2350718E-02  0.2762937E-05  0.5729167E+01  0.7271769E-02  0.2643931E-04  0.5729167E+01  0.6321027E-02  0.1997769E-04  0.5729167E+01  0.2280608E-03  0.2600587E-07  0.5729167E+01  0.4315964E-03  0.9313775E-07  0.5729167E+01  0.4687311E-03  0.1098544E-06
  0.5781250E+01  0.1598719E-01  0.1277950E-03  0.5781250E+01  0.7243190E-03  0.2623190E-06  0.5781250E+01  0.7560337E-02  0.2857935E-04  0.5781250E+01  0.1188676E-01  0.7064754E-04  0.5781250E+01  0.3923653E-03  0.7697526E-07  0.5781250E+01  0.4177532E-03  0.8725888E-07  0.5781250E+01  0.5007082E-03  0.1253544E-06
  0.5833333E+01  0.1719736E-01  0.1478747E-03  0.5833333E+01  0.1103727E-02  0.6091062E-06  0.5833333E+01  0.5214804E-02  0.1359709E-04  0.5833333E+01  0.4020463E-02  0.8082063E-05  0.5833333E+01  0.1107703E-03  0.6135033E-08  0.5833333E+01  0.4647920E-03  0.1080158E-06  0.5833333E+01  0.3373570E-03  0.5690488E-07
  0.5885417E+01  0.1689499E-01  0.1427204E-03  0.5885417E+01  0.1314647E-02  0.8641481E-06  0.5885417E+01  0.8529124E-03  0.3637298E-06  0.5885417E+01  0.3990309E-02  0.7961283E-05  0.5885417E+01  0.8634425E-04  0.3727664E-08  0.5885417E+01  0.7616245E-03  0.2900359E-06  0.5885417E+01  0.7828580E-04  0.3064333E-08
  0.5937500E+01  0.1697390E-01  0.1440567E-03  0.5937500E+01  0.2846479E-02  0.4051222E-05  0.5937500E+01  0.2929433E-02  0.4290790E-05  0.5937500E+01  0.6702710E-02  0.2246316E-04  0.5937500E+01  0.1691243E-03  0.1430151E-07  0.5937500E+01  0.4002856E-03  0.8011426E-07  0.5937500E+01  0.2326195E-03  0.2705592E-07
  0.5989583E+01  0.1677611E-01  0.1407190E-03  0.5989583E+01  0.1010037E-02  0.5100876E-06  0.5989583E+01  0.3177240E-02  0.5047427E-05  0.5989583E+01  0.4312346E-02  0.9298165E-05  0.5989583E+01  0.3657221E-03  0.6687631E-07  0.5989583E+01  0.6190088E-03  0.1915860E-06  0.5989583E+01  0.3662434E-03  0.6706712E-07
  0.6041667E+01  0.1676687E-01  0.1405640E-03  0.6041667E+01  0.1390320E-02  0.9664951E-06  0.6041667E+01  0.2361152E-02  0.2787520E-05  0.6041667E+01  0.7006612E-02  0.2454631E-04  0.6041667E+01  0.3402987E-03  0.5790159E-07  0.6041667E+01  0.4327187E-03  0.9362275E-07  0.6041667E+01  0.1776156E-03  0.1577365E-07
  0.6093750E+01  0.1609647E-01  0.1295482E-03  0.6093750E+01  0.9867725E-03  0.4868600E-06  0.6093750E+01  0.2573521E-02  0.3311506E-05  0.6093750E+01  0.3270583E-02  0.5348356E-05  0.6093750E+01  0.3724046E-03  0.6934260E-07  0.6093750E+01  0.8142221E-03  0.3314788E-06  0.6093750E+01  0.1335566E-03  0.8918687E-08
  0.6145833E+01  0.1610216E-01  0.1296398E-03  0.6145833E+01  0.3897942E-02  0.7596975E-05  0.6145833E+01  0.3383748E-02  0.5724874E-05  0.6145833E+01  0.4176817E-02  0.8722900E-05  0.6145833E+01  0.3388817E-03  0.5742038E-07  0.6145833E+01  0.6687064E-03  0.2235841E-06  0.6145833E+01  0.2272993E-03  0.2583249E-07
  0.6197917E+01  0.1556334E-01  0.1211087E-03  0.6197917E+01  0.2527441E-02  0.3193979E-05  0.6197917E+01  0.1444398E-02  0.1043142E-05  0.6197917E+01  0.7475127E-02  0.2793877E-04  0.6197917E+01  0.2041025E-03  0.2082891E-07  0.6197917E+01  0.3814230E-03  0.7274177E-07  0.6197917E+01  0.1588921E-03  0.1262335E-07
  0.6250000E+01  0.1549681E-01  0.1200756E-03  0.6250000E+01  0.2073840E-02  0.2150406E-05  0.6250000E+01  0.4578432E-02  0.1048102E-04  0.6250000E+01  0.2201514E-02  0.2423332E-05  0.6250000E+01  0.2444011E-03  0.2986596E-07  0.6250000E+01  0.8165790E-03  0.3334006E-06  0.6250000E+01  0.2892027E-03  0.4181910E-07
  0.6302083E+01  0.1484950E-01  0.1102539E-03  0.6302083E+01  0.1011914E-02  0.5119847E-06  0.6302083E+01  0.1249617E-02  0.7807713E-06  0.6302083E+01  0.6646566E-02  0.2208842E-04  0.6302083E+01  0.2382045E-03  0.2837069E-07  0.6302083E+01  0.5742018E-03  0.1648538E-06  0.6302083E+01  0.4757782E-03  0.1131824E-06
  0.6354167E+01  0.1388458E-01  0.9639081E-04  0.6354167E+01  0.1091416E-02  0.5955948E-06  0.6354167E+01  0.1093718E-01  0.5981098E-04  0.6354167E+01  0.2220722E-02  0.2465804E-05  0.6354167E+01  0.5026356E-03  0.1263213E-06  0.6354167E+01  0.9222119E-03  0.4252374E-06  0.6354167E+01  0.5185892E-03  0.1344673E-06
  0.6406250E+01  0.1676024E-01  0.1404528E-03  0.6406250E+01  0.2392122E-02  0.2861124E-05  0.6406250E+01  0.3009791E-02  0.4529420E-05  0.6406250E+01  0.5126969E-02  0.1314291E-04  0.6406250E+01  0.1959936E-03  0.1920676E-07  0.6406250E+01  0.7042560E-03  0.2479883E-06  0.6406250E+01  0.2655628E-03  0.3526179E-07
  0.6458333E+01  0.1508723E-01  0.1138122E-03  0.6458333E+01  0.9219473E-03  0.4249934E-06  0.6458333E+01  0.2405112E-02  0.2892282E-05  0.6458333E+01  0.6276050E-02  0.1969440E-04  0.6458333E+01  0.2010631E-03  0.2021319E-07  0.6458333E+01  0.3185145E-03  0.5072575E-07  0.6458333E+01  0.7599949E-04  0.2887961E-08
  0.6510417E+01  0.1350718E-01  0.9122198E-04  0.6510417E+01  0.8318794E-03  0.3460117E-06  0.6510417E+01  0.1164600E-02  0.6781469E-06  0.6510417E+01  0.2555221E-02  0.3264576E-05  0.6510417E+01  0.2634120E-03  0.3469293E-07  0.6510417E+01  0.6401300E-03  0.2048832E-06  0.6510417E+01  0.2311458E-03  0.2671419E-07
  0.6562500E+01  0.1399111E-01  0.9787551E-04  0.6562500E+01  0.1948740E-02  0.1898794E-05  0.6562500E+01  0.1290475E-02  0.8326627E-06  0.6562500E+01  0.2255446E-02  0.2543518E-05  0.6562500E+01  0.2119387E-03  0.2245900E-07  0.6562500E+01  0.5813821E-03  0.1690026E-06  0.6562500E+01  0.4530403E-04  0.1026227E-08
  0.6614583E+01  0.1535842E-01  0.1179405E-03  0.6614583E+01  0.2327518E-03  0.2708669E-07  0.6614583E+01  0.1239071E-02  0.7676491E-06  0.6614583E+01  0.3132822E-02  0.4907287E-05  0.6614583E+01  0.1333378E-03  0.8889480E-08  0.6614583E+01  0.8210667E-03  0.3370753E-06  0.6614583E+01  0.2382248E-03  0.2837553E-07
  0.6666667E+01  0.1424076E-01  0.1013996E-03  0.6666667E+01  0.9873648E-03  0.4874447E-06  0.6666667E+01  0.5278901E-02  0.1393340E-04  0.6666667E+01  0.6204050E-02  0.1924512E-04  0.6666667E+01  0.2570293E-03  0.3303204E-07  0.6666667E+01  0.4899474E-03  0.1200242E-06  0.6666667E+01  0.3725680E-03  0.6940346E-07
  0.6718750E+01  0.1534598E-01  0.1177495E-03  0.6718750E+01  0.2138927E-02  0.2287505E-05  0.6718750E+01  0.2316926E-02  0.2684073E-05  0.6718750E+01  0.4279806E-02  0.9158369E-05  0.6718750E+01  0.8072718E-04  0.3258438E-08  0.6718750E+01  0.6945194E-03  0.2411786E-06  0.6718750E+01  0.3186966E-03  0.5078376E-07
  0.6770834E+01  0.1286246E-01  0.8272137E-04  0.6770834E+01  0.2227565E-02  0.2481024E-05  0.6770834E+01  0.2479658E-02  0.3074351E-05  0.6770834E+01  0.5002425E-02  0.1251213E-04  0.6770834E+01  0.1792732E-03  0.1606944E-07  0.6770834E+01  0.6095164E-03  0.1857551E-06  0.6770834E+01  0.3088718E-03  0.4770088E-07
  0.6822917E+01  0.1283650E-01  0.8238788E-04  0.6822917E+01  0.1859875E-02  0.1729568E-05  0.6822917E+01  0.5142661E-02  0.1322348E-04  0.6822917E+01  0.6400377E-02  0.2048242E-04  0.6822917E+01  0.2935255E-03  0.4307862E-07  0.6822917E+01  0.3838709E-03  0.7367841E-07  0.6822917E+01  0.3679825E-03  0.6770556E-07
  0.6875000E+01  0.1308405E-01  0.8559625E-04  0.6875000E+01  0.1945249E-02  0.1891996E-05  0.6875000E+01  0.4198366E-02  0.8813137E-05  0.6875000E+01  0.2423379E-02  0.2936384E-05  0.6875000E+01  0.1450437E-03  0.1051883E-07  0.6875000E+01  0.9448350E-03  0.4463565E-06  0.6875000E+01  0.1676972E-03  0.1406117E-07
  0.6927084E+01  0.1310733E-01  0.8590105E-04  0.6927084E+01  0.1522801E-02  0.1159461E-05  0.6927084E+01  0.2503687E-02  0.3134225E-05  0.6927084E+01  0.4173527E-02  0.8709165E-05  0.6927084E+01  0.8794125E-04  0.3866833E-08  0.6927084E+01  0.7654052E-03  0.2929226E-06  0.6927084E+01  0.1412816E-03  0.9980241E-08
  0.6979167E+01  0.1363677E-01  0.9298078E-04  0.6979167E+01  0.8754233E-03  0.3831829E-06  0.6979167E+01  0.1074484E-02  0.5772579E-06  0.6979167E+01  0.3278603E-02  0.5374618E-05  0.6979167E+01  0.2459202E-03  0.3023838E-07  0.6979167E+01  0.6937238E-03  0.2406264E-06  0.6979167E+01  0.6768769E-04  0.2290812E-08
  0.7031250E+01  0.1453014E-01  0.1055625E-03  0.7031250E+01  0.8854948E-03  0.3920505E-06  0.7031250E+01  0.3102206E-02  0.4811840E-05  0.7031250E+01  0.2758341E-02  0.3804223E-05  0.7031250E+01  0.3388902E-04  0.5742328E-09  0.7031250E+01  0.2615338E-03  0.3419997E-07  0.7031250E+01  0.1727414E-03  0.1491980E-07
  0.7083334E+01  0.1505137E-01  0.1132719E-03  0.7083334E+01  0.1870662E-02  0.1749687E-05  0.7083334E+01  0.3960284E-02  0.7841925E-05  0.7083334E+01  0.3651923E-02  0.6668269E-05  0.7083334E+01  0.8493385E-04  0.3606879E-08  0.7083334E+01  0.7145279E-03  0.2552750E-06  0.7083334E+01  0.2443688E-03  0.2985806E-07
  0.7135417E+01  0.1246493E-01  0.7768729E-04  0.7135417E+01  0.1438938E-02  0.1035272E-05  0.7135417E+01  0.3399261E-02  0.5777489E-05  0.7135417E+01  0.7110443E-02  0.2527920E-04  0.7135417E+01  0.6338314E-04  0.2008711E-08  0.7135417E+01  0.4512171E-03  0.1017985E-06  0.7135417E+01  0.2017555E-03  0.2035264E-07
  0.7187500E+01  0.1306714E-01  0.8537509E-04  0.7187500E+01  0.2762714E-02  0.3816296E-05  0.7187500E+01  0.1561151E-02  0.1218596E-05  0.7187500E+01  0.1747861E-02  0.1527509E-05  0.7187500E+01  0.2084445E-03  0.2172455E-07  0.7187500E+01  0.5315267E-03  0.1412604E-06  0.7187500E+01  0.1316437E-03  0.8665035E-08
  0.7239584E+01  0.1301560E-01  0.8470297E-04  0.7239584E+01  0.1437373E-02  0.1033020E-05  0.7239584E+01  0.2074257E-02  0.2151272E-05  0.7239584E+01  0.5763142E-02  0.1660690E-04  0.7239584E+01  0.2732794E-03  0.3734081E-07  0.7239584E+01  0.4190941E-03  0.8781996E-07  0.7239584E+01  0.1339702E-03  0.8974007E-08
  0.7291667E+01  0.1327552E-01  0.8811968E-04  0.7291667E+01  0.1822838E-02  0.1661369E-05  0.7291667E+01  0.2733547E-02  0.3736139E-05  0.7291667E+01  0.4993239E-02  0.1246622E-04  0.7291667E+01  0.1467114E-03  0.1076213E-07  0.7291667E+01  0.6820920E-03  0.2326248E-06  0.7291667E+01  0.2781335E-03  0.3867912E-07
  0.7343750E+01  0.1345140E-01  0.9047003E-04  0.7343750E+01  0.2282449E-02  0.2604786E-05  0.7343750E+01  0.1888251E-02  0.1782745E-05  0.7343750E+01  0.5026046E-02  0.1263057E-04  0.7343750E+01  0.2065895E-03  0.2133962E-07  0.7343750E+01  0.3938708E-03  0.7756709E-07  0.7343750E+01  0.1256151E-03  0.7889573E-08
