TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="scak2_01, Fr=0.280,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.5546875E+01  0.7443160E-01  0.2770031E-02  0.5546875E+01  0.6101951E-02  0.1861690E-04  0.5546875E+01  0.1620808E-01  0.1313509E-03  0.5546875E+01  0.6120366E-02  0.1872944E-04  0.5546875E+01  0.6561654E-02  0.2152765E-04  0.5546875E+01  0.1199421E-02  0.7193059E-06  0.5546875E+01  0.4945658E-03  0.1222976E-06
  0.5625000E+01  0.4430730E-01  0.9815681E-03  0.5625000E+01  0.1317916E-01  0.8684508E-04  0.5625000E+01  0.1940149E-01  0.1882089E-03  0.5625000E+01  0.1668119E-01  0.1391310E-03  0.5625000E+01  0.1100440E-01  0.6054840E-04  0.5625000E+01  0.1581738E-02  0.1250948E-05  0.5625000E+01  0.7133551E-03  0.2544378E-06
  0.5703125E+01  0.2781943E-01  0.3869604E-03  0.5703125E+01  0.3801199E-02  0.7224556E-05  0.5703125E+01  0.1364026E-01  0.9302835E-04  0.5703125E+01  0.1630476E-01  0.1329227E-03  0.5703125E+01  0.1910158E-01  0.1824353E-03  0.5703125E+01  0.1007680E-02  0.5077092E-06  0.5703125E+01  0.1164499E-02  0.6780289E-06
  0.5781250E+01  0.2047811E-01  0.2096765E-03  0.5781250E+01  0.1031595E-01  0.5320946E-04  0.5781250E+01  0.8530750E-02  0.3638685E-04  0.5781250E+01  0.2184980E-01  0.2387070E-03  0.5781250E+01  0.2560218E-01  0.3277357E-03  0.5781250E+01  0.6996315E-03  0.2447421E-06  0.5781250E+01  0.2010559E-02  0.2021174E-05
  0.5859375E+01  0.1991916E-01  0.1983864E-03  0.5859375E+01  0.3393492E-02  0.5757895E-05  0.5859375E+01  0.1712866E-01  0.1466955E-03  0.5859375E+01  0.1013234E-01  0.5133216E-04  0.5859375E+01  0.1856127E-01  0.1722605E-03  0.5859375E+01  0.1316885E-02  0.8670929E-06  0.5859375E+01  0.1790687E-02  0.1603281E-05
  0.5937500E+01  0.3561290E-01  0.6341394E-03  0.5937500E+01  0.6032289E-02  0.1819426E-04  0.5937500E+01  0.1624538E-01  0.1319562E-03  0.5937500E+01  0.3837487E-02  0.7363152E-05  0.5937500E+01  0.1776627E-02  0.1578202E-05  0.5937500E+01  0.7951996E-03  0.3161712E-06  0.5937500E+01  0.1362769E-03  0.9285692E-08
  0.6015625E+01  0.4535197E-01  0.1028400E-02  0.6015625E+01  0.7191280E-02  0.2585725E-04  0.6015625E+01  0.1114163E-01  0.6206795E-04  0.6015625E+01  0.2543494E-02  0.3234681E-05  0.6015625E+01  0.1393085E-01  0.9703423E-04  0.6015625E+01  0.1096604E-02  0.6012704E-06  0.6015625E+01  0.1911558E-02  0.1827027E-05
  0.6093750E+01  0.1845204E-01  0.1702389E-03  0.6093750E+01  0.8610236E-02  0.3706808E-04  0.6093750E+01  0.1930119E-01  0.1862679E-03  0.6093750E+01  0.8954534E-02  0.4009184E-04  0.6093750E+01  0.1838182E-01  0.1689458E-03  0.6093750E+01  0.8753118E-03  0.3830854E-06  0.6093750E+01  0.2686704E-02  0.3609189E-05
  0.6171875E+01  0.1342743E-01  0.9014799E-04  0.6171875E+01  0.6711208E-02  0.2252016E-04  0.6171875E+01  0.1282210E-01  0.8220309E-04  0.6171875E+01  0.1011839E-01  0.5119093E-04  0.6171875E+01  0.9368952E-02  0.4388863E-04  0.6171875E+01  0.2979052E-03  0.4437375E-07  0.6171875E+01  0.1008322E-02  0.5083565E-06
  0.6250000E+01  0.1744300E-01  0.1521291E-03  0.6250000E+01  0.2148615E-02  0.2308274E-05  0.6250000E+01  0.1108951E-01  0.6148859E-04  0.6250000E+01  0.1010497E-01  0.5105522E-04  0.6250000E+01  0.6065342E-02  0.1839419E-04  0.6250000E+01  0.2898357E-03  0.4200238E-07  0.6250000E+01  0.6335385E-04  0.2006855E-08
  0.6328125E+01  0.1006388E-01  0.5064081E-04  0.6328125E+01  0.8099919E-02  0.3280434E-04  0.6328125E+01  0.1639081E-01  0.1343293E-03  0.6328125E+01  0.3985786E-02  0.7943247E-05  0.6328125E+01  0.5572272E-02  0.1552511E-04  0.6328125E+01  0.1208941E-02  0.7307689E-06  0.6328125E+01  0.6832285E-03  0.2334006E-06
  0.6406250E+01  0.2220471E-01  0.2465247E-03  0.6406250E+01  0.3843180E-02  0.7385016E-05  0.6406250E+01  0.1290889E-01  0.8331966E-04  0.6406250E+01  0.5606480E-02  0.1571631E-04  0.6406250E+01  0.1724245E-02  0.1486510E-05  0.6406250E+01  0.4576074E-03  0.1047023E-06  0.6406250E+01  0.2915887E-03  0.4251197E-07
  0.6484375E+01  0.3191243E-01  0.5092018E-03  0.6484375E+01  0.1055782E-01  0.5573378E-04  0.6484375E+01  0.1493463E-01  0.1115217E-03  0.6484375E+01  0.9367752E-02  0.4387739E-04  0.6484375E+01  0.1273901E-02  0.8114122E-06  0.6484375E+01  0.7859723E-04  0.3088763E-08  0.6484375E+01  0.9054423E-03  0.4099129E-06
  0.6562500E+01  0.4277445E-02  0.9148269E-05  0.6562500E+01  0.2966611E-02  0.4400391E-05  0.6562500E+01  0.5175621E-02  0.1339353E-04  0.6562500E+01  0.6654914E-02  0.2214393E-04  0.6562500E+01  0.2322728E-02  0.2697532E-05  0.6562500E+01  0.1313707E-03  0.8629132E-08  0.6562500E+01  0.3857465E-03  0.7440019E-07
  0.6640625E+01  0.3287541E-01  0.5403963E-03  0.6640625E+01  0.3307410E-02  0.5469481E-05  0.6640625E+01  0.6926985E-02  0.2399156E-04  0.6640625E+01  0.2655186E-02  0.3525006E-05  0.6640625E+01  0.1147483E-02  0.6583587E-06  0.6640625E+01  0.6214368E-03  0.1930918E-06  0.6640625E+01  0.1075104E-02  0.5779247E-06
  0.6718750E+01  0.2006709E-01  0.2013441E-03  0.6718750E+01  0.4122593E-02  0.8497888E-05  0.6718750E+01  0.7338773E-02  0.2692879E-04  0.6718750E+01  0.1629376E-02  0.1327433E-05  0.6718750E+01  0.4248481E-03  0.9024796E-07  0.6718750E+01  0.3711409E-03  0.6887277E-07  0.6718750E+01  0.7501576E-03  0.2813682E-06
  0.6796875E+01  0.1450917E-01  0.1052580E-03  0.6796875E+01  0.5141821E-03  0.1321916E-06  0.6796875E+01  0.4012706E-02  0.8050904E-05  0.6796875E+01  0.3937646E-02  0.7752527E-05  0.6796875E+01  0.2388720E-02  0.2852992E-05  0.6796875E+01  0.7526145E-03  0.2832143E-06  0.6796875E+01  0.8680126E-03  0.3767229E-06
  0.6875000E+01  0.1426439E-01  0.1017364E-03  0.6875000E+01  0.1048992E-01  0.5501920E-04  0.6875000E+01  0.7957327E-02  0.3165953E-04  0.6875000E+01  0.5678833E-02  0.1612457E-04  0.6875000E+01  0.1284738E-02  0.8252757E-06  0.6875000E+01  0.6519226E-03  0.2125015E-06  0.6875000E+01  0.4050041E-04  0.8201417E-09
  0.6953125E+01  0.9488070E-02  0.4501174E-04  0.6953125E+01  0.3362774E-02  0.5654125E-05  0.6953125E+01  0.4515558E-02  0.1019513E-04  0.6953125E+01  0.6105747E-02  0.1864007E-04  0.6953125E+01  0.1734464E-02  0.1504183E-05  0.6953125E+01  0.4423932E-03  0.9785585E-07  0.6953125E+01  0.5732175E-03  0.1642892E-06
  0.7031250E+01  0.2400497E-01  0.2881192E-03  0.7031250E+01  0.5560877E-02  0.1546167E-04  0.7031250E+01  0.8351699E-02  0.3487544E-04  0.7031250E+01  0.5967116E-02  0.1780323E-04  0.7031250E+01  0.9085861E-03  0.4127643E-06  0.7031250E+01  0.7946846E-03  0.3157618E-06  0.7031250E+01  0.2861125E-03  0.4093017E-07
  0.7109375E+01  0.6887251E-02  0.2371711E-04  0.7109375E+01  0.7044744E-02  0.2481421E-04  0.7109375E+01  0.1098206E-01  0.6030277E-04  0.7109375E+01  0.9725133E-02  0.4728911E-04  0.7109375E+01  0.2307201E-02  0.2661589E-05  0.7109375E+01  0.7437941E-03  0.2766148E-06  0.7109375E+01  0.2399115E-03  0.2877877E-07
  0.7187500E+01  0.1826849E-02  0.1668689E-05  0.7187500E+01  0.2982830E-02  0.4448638E-05  0.7187500E+01  0.3552558E-02  0.6310334E-05  0.7187500E+01  0.4732721E-02  0.1119932E-04  0.7187500E+01  0.2473480E-02  0.3059052E-05  0.7187500E+01  0.7732587E-03  0.2989645E-06  0.7187500E+01  0.6818962E-03  0.2324912E-06
  0.7265625E+01  0.1268495E-01  0.8045403E-04  0.7265625E+01  0.2684226E-02  0.3602536E-05  0.7265625E+01  0.8765120E-02  0.3841366E-04  0.7265625E+01  0.3133473E-02  0.4909326E-05  0.7265625E+01  0.8806025E-03  0.3877303E-06  0.7265625E+01  0.6482427E-03  0.2101093E-06  0.7265625E+01  0.5191207E-03  0.1347431E-06
  0.7343750E+01  0.2508020E-02  0.3145082E-05  0.7343750E+01  0.2593387E-02  0.3362828E-05  0.7343750E+01  0.9374716E-02  0.4394265E-04  0.7343750E+01  0.4537964E-02  0.1029656E-04  0.7343750E+01  0.1388546E-02  0.9640298E-06  0.7343750E+01  0.6473566E-03  0.2095352E-06  0.7343750E+01  0.7387779E-03  0.2728964E-06
  0.7421875E+01  0.1503894E-01  0.1130849E-03  0.7421875E+01  0.6973740E-02  0.2431652E-04  0.7421875E+01  0.2869203E-02  0.4116164E-05  0.7421875E+01  0.4035882E-02  0.8144171E-05  0.7421875E+01  0.1397874E-02  0.9770260E-06  0.7421875E+01  0.7793732E-03  0.3037113E-06  0.7421875E+01  0.7976292E-03  0.3181062E-06
  0.7500000E+01  0.7850054E-02  0.3081167E-04  0.7500000E+01  0.2226846E-02  0.2479421E-05  0.7500000E+01  0.7713233E-02  0.2974698E-04  0.7500000E+01  0.4249527E-02  0.9029239E-05  0.7500000E+01  0.5540880E-03  0.1535068E-06  0.7500000E+01  0.6491875E-03  0.2107222E-06  0.7500000E+01  0.9099730E-03  0.4140254E-06
  0.7578125E+01  0.1637539E-01  0.1340768E-03  0.7578125E+01  0.7200342E-02  0.2592246E-04  0.7578125E+01  0.6703991E-02  0.2247175E-04  0.7578125E+01  0.3986605E-02  0.7946512E-05  0.7578125E+01  0.1713212E-03  0.1467548E-07  0.7578125E+01  0.7423462E-03  0.2755389E-06  0.7578125E+01  0.6171214E-03  0.1904194E-06
  0.7656250E+01  0.2094227E-01  0.2192892E-03  0.7656250E+01  0.3857576E-02  0.7440446E-05  0.7656250E+01  0.1000607E-02  0.5006074E-06  0.7656250E+01  0.3672288E-02  0.6742850E-05  0.7656250E+01  0.4946630E-03  0.1223457E-06  0.7656250E+01  0.6459916E-03  0.2086526E-06  0.7656250E+01  0.2262629E-03  0.2559746E-07
  0.7734375E+01  0.1492518E-01  0.1113806E-03  0.7734375E+01  0.1545286E-02  0.1193954E-05  0.7734375E+01  0.7348889E-02  0.2700309E-04  0.7734375E+01  0.1077781E-01  0.5808061E-04  0.7734375E+01  0.2844152E-03  0.4044601E-07  0.7734375E+01  0.8673933E-03  0.3761856E-06  0.7734375E+01  0.5939727E-03  0.1764018E-06
  0.7812500E+01  0.1826707E-01  0.1668428E-03  0.7812500E+01  0.7150854E-02  0.2556735E-04  0.7812500E+01  0.4495664E-02  0.1010549E-04  0.7812500E+01  0.2022096E-03  0.2044437E-07  0.7812500E+01  0.7418380E-03  0.2751618E-06  0.7812500E+01  0.6382773E-03  0.2036990E-06  0.7812500E+01  0.2067742E-03  0.2137779E-07
  0.7890625E+01  0.2019267E-01  0.2038720E-03  0.7890625E+01  0.9788497E-02  0.4790734E-04  0.7890625E+01  0.8172581E-02  0.3339554E-04  0.7890625E+01  0.2500680E-02  0.3126699E-05  0.7890625E+01  0.4696758E-03  0.1102977E-06  0.7890625E+01  0.3119657E-03  0.4866131E-07  0.7890625E+01  0.3851750E-03  0.7417989E-07
  0.7968750E+01  0.9835212E-02  0.4836569E-04  0.7968750E+01  0.1674027E-01  0.1401183E-03  0.7968750E+01  0.1542832E-01  0.1190165E-03  0.7968750E+01  0.6575577E-02  0.2161911E-04  0.7968750E+01  0.1431765E-02  0.1024975E-05  0.7968750E+01  0.6852433E-03  0.2347792E-06  0.7968750E+01  0.1175848E-02  0.6913088E-06
  0.8046876E+01  0.4168359E-02  0.8687610E-05  0.8046876E+01  0.2719248E-01  0.3697156E-03  0.8046876E+01  0.2935563E-02  0.4308764E-05  0.8046876E+01  0.3102842E-02  0.4813815E-05  0.8046876E+01  0.1231703E-02  0.7585466E-06  0.8046876E+01  0.4722474E-03  0.1115088E-06  0.8046876E+01  0.7514787E-03  0.2823601E-06
  0.8125001E+01  0.1366696E-01  0.9339290E-04  0.8125001E+01  0.9518868E-03  0.4530443E-06  0.8125001E+01  0.1183024E-01  0.6997728E-04  0.8125001E+01  0.3637752E-02  0.6616619E-05  0.8125001E+01  0.1055313E-02  0.5568423E-06  0.8125001E+01  0.1981202E-03  0.1962581E-07  0.8125001E+01  0.3434790E-03  0.5898893E-07
  0.8203126E+01  0.1066487E-01  0.5686973E-04  0.8203126E+01  0.9121507E-02  0.4160095E-04  0.8203126E+01  0.1037464E-01  0.5381656E-04  0.8203126E+01  0.8137619E-02  0.3311042E-04  0.8203126E+01  0.1037903E-02  0.5386213E-06  0.8203126E+01  0.9608133E-03  0.4615810E-06  0.8203126E+01  0.7328732E-03  0.2685515E-06
  0.8281251E+01  0.8286386E-02  0.3433209E-04  0.8281251E+01  0.5867497E-02  0.1721376E-04  0.8281251E+01  0.6635523E-02  0.2201509E-04  0.8281251E+01  0.7720190E-02  0.2980067E-04  0.8281251E+01  0.7420399E-03  0.2753116E-06  0.8281251E+01  0.9116573E-03  0.4155595E-06  0.8281251E+01  0.9896879E-03  0.4897410E-06
  0.8359376E+01  0.7668638E-03  0.2940400E-06  0.8359376E+01  0.1289387E-01  0.8312590E-04  0.8359376E+01  0.1088972E-01  0.5929296E-04  0.8359376E+01  0.3620454E-02  0.6553843E-05  0.8359376E+01  0.7311869E-04  0.2673171E-08  0.8359376E+01  0.8654544E-03  0.3745057E-06  0.8359376E+01  0.3195424E-03  0.5105368E-07
  0.8437501E+01  0.7336530E-02  0.2691234E-04  0.8437501E+01  0.9896435E-02  0.4896971E-04  0.8437501E+01  0.4119443E-02  0.8484906E-05  0.8437501E+01  0.8873908E-03  0.3937312E-06  0.8437501E+01  0.4266862E-03  0.9103054E-07  0.8437501E+01  0.6777164E-03  0.2296498E-06  0.8437501E+01  0.6569963E-03  0.2158220E-06
  0.8515626E+01  0.1325460E-01  0.8784223E-04  0.8515626E+01  0.8469842E-02  0.3586911E-04  0.8515626E+01  0.4121085E-02  0.8491672E-05  0.8515626E+01  0.2274820E-02  0.2587404E-05  0.8515626E+01  0.6468554E-03  0.2092109E-06  0.8515626E+01  0.4472473E-03  0.1000151E-06  0.8515626E+01  0.4069001E-03  0.8278385E-07
  0.8593751E+01  0.2847994E-02  0.4055536E-05  0.8593751E+01  0.5974224E-02  0.1784568E-04  0.8593751E+01  0.8169378E-02  0.3336937E-04  0.8593751E+01  0.8397958E-02  0.3526285E-04  0.8593751E+01  0.2980360E-03  0.4441273E-07  0.8593751E+01  0.5528845E-03  0.1528406E-06  0.8593751E+01  0.3360588E-03  0.5646776E-07
  0.8671876E+01  0.7622684E-02  0.2905266E-04  0.8671876E+01  0.3210051E-02  0.5152213E-05  0.8671876E+01  0.3389932E-02  0.5745821E-05  0.8671876E+01  0.4505834E-02  0.1015127E-04  0.8671876E+01  0.8662392E-04  0.3751852E-08  0.8671876E+01  0.4138665E-03  0.8564274E-07  0.8671876E+01  0.4211915E-03  0.8870113E-07
  0.8750001E+01  0.2053357E-01  0.2108138E-03  0.8750001E+01  0.3636877E-02  0.6613438E-05  0.8750001E+01  0.1340851E-01  0.8989403E-04  0.8750001E+01  0.4935973E-02  0.1218191E-04  0.8750001E+01  0.2110640E-03  0.2227401E-07  0.8750001E+01  0.7260102E-03  0.2635454E-06  0.8750001E+01  0.6279912E-03  0.1971865E-06
  0.8828126E+01  0.1445532E-01  0.1044782E-03  0.8828126E+01  0.1219678E-02  0.7438073E-06  0.8828126E+01  0.1192669E-01  0.7112297E-04  0.8828126E+01  0.1569990E-02  0.1232435E-05  0.8828126E+01  0.1535321E-03  0.1178606E-07  0.8828126E+01  0.5057696E-03  0.1279014E-06  0.8828126E+01  0.3096432E-04  0.4793945E-09
  0.8906251E+01  0.2205168E-01  0.2431384E-03  0.8906251E+01  0.3752557E-02  0.7040840E-05  0.8906251E+01  0.2023740E-02  0.2047762E-05  0.8906251E+01  0.5456987E-02  0.1488935E-04  0.8906251E+01  0.2633704E-03  0.3468199E-07  0.8906251E+01  0.5734157E-03  0.1644028E-06  0.8906251E+01  0.5437139E-03  0.1478124E-06
  0.8984376E+01  0.1307914E-01  0.8553197E-04  0.8984376E+01  0.2523755E-02  0.3184669E-05  0.8984376E+01  0.3350522E-02  0.5612998E-05  0.8984376E+01  0.6722852E-02  0.2259837E-04  0.8984376E+01  0.2451832E-03  0.3005740E-07  0.8984376E+01  0.3227835E-03  0.5209458E-07  0.8984376E+01  0.2153631E-03  0.2319063E-07
  0.9062501E+01  0.9388483E-02  0.4407181E-04  0.9062501E+01  0.1458109E-02  0.1063041E-05  0.9062501E+01  0.5450092E-02  0.1485175E-04  0.9062501E+01  0.5058269E-02  0.1279305E-04  0.9062501E+01  0.2655094E-03  0.3524763E-07  0.9062501E+01  0.5003819E-03  0.1251910E-06  0.9062501E+01  0.2778847E-03  0.3860995E-07
  0.9140626E+01  0.1170153E-01  0.6846288E-04  0.9140626E+01  0.2101357E-02  0.2207851E-05  0.9140626E+01  0.4578508E-02  0.1048137E-04  0.9140626E+01  0.3208969E-02  0.5148741E-05  0.9140626E+01  0.3324627E-03  0.5526573E-07  0.9140626E+01  0.2904707E-03  0.4218661E-07  0.9140626E+01  0.2518989E-03  0.3172652E-07
  0.9218751E+01  0.7382803E-02  0.2725289E-04  0.9218751E+01  0.3974210E-02  0.7897173E-05  0.9218751E+01  0.1593355E-02  0.1269390E-05  0.9218751E+01  0.1714438E-02  0.1469649E-05  0.9218751E+01  0.6042018E-03  0.1825299E-06  0.9218751E+01  0.6444472E-03  0.2076561E-06  0.9218751E+01  0.3346729E-03  0.5600297E-07
  0.9296876E+01  0.8553399E-02  0.3658032E-04  0.9296876E+01  0.2497293E-02  0.3118236E-05  0.9296876E+01  0.2723877E-02  0.3709754E-05  0.9296876E+01  0.2488725E-02  0.3096875E-05  0.9296876E+01  0.1917443E-03  0.1838295E-07  0.9296876E+01  0.1644961E-03  0.1352949E-07  0.9296876E+01  0.1347663E-03  0.9080973E-08
  0.9375001E+01  0.2110943E-02  0.2228041E-05  0.9375001E+01  0.3810839E-02  0.7261247E-05  0.9375001E+01  0.6536174E-02  0.2136079E-04  0.9375001E+01  0.8740990E-02  0.3820246E-04  0.9375001E+01  0.1790116E-03  0.1602258E-07  0.9375001E+01  0.4626580E-03  0.1070262E-06  0.9375001E+01  0.6819107E-03  0.2325011E-06
  0.9453126E+01  0.5090113E-02  0.1295463E-04  0.9453126E+01  0.4320716E-02  0.9334294E-05  0.9453126E+01  0.6592589E-02  0.2173112E-04  0.9453126E+01  0.4170622E-02  0.8697043E-05  0.9453126E+01  0.2712333E-03  0.3678376E-07  0.9453126E+01  0.6813744E-03  0.2321355E-06  0.9453126E+01  0.2098422E-03  0.2201688E-07
  0.9531251E+01  0.1230662E-01  0.7572645E-04  0.9531251E+01  0.1998990E-02  0.1997980E-05  0.9531251E+01  0.3779024E-02  0.7140512E-05  0.9531251E+01  0.3072433E-02  0.4719921E-05  0.9531251E+01  0.2516148E-03  0.3165501E-07  0.9531251E+01  0.4997163E-03  0.1248582E-06  0.9531251E+01  0.3619500E-03  0.6550390E-07
  0.9609376E+01  0.9871773E-02  0.4872595E-04  0.9609376E+01  0.2243900E-02  0.2517544E-05  0.9609376E+01  0.8468661E-02  0.3585911E-04  0.9609376E+01  0.4574888E-02  0.1046480E-04  0.9609376E+01  0.8616438E-03  0.3712150E-06  0.9609376E+01  0.1244248E-03  0.7740768E-08  0.9609376E+01  0.6310735E-03  0.1991269E-06
  0.9687501E+01  0.1153863E-01  0.6657001E-04  0.9687501E+01  0.3363529E-02  0.5656662E-05  0.9687501E+01  0.7622654E-02  0.2905242E-04  0.9687501E+01  0.4948335E-02  0.1224301E-04  0.9687501E+01  0.2238920E-03  0.2506381E-07  0.9687501E+01  0.5533288E-03  0.1530864E-06  0.9687501E+01  0.4670407E-03  0.1090635E-06
  0.9765626E+01  0.6645931E-02  0.2208420E-04  0.9765626E+01  0.3455488E-02  0.5970200E-05  0.9765626E+01  0.6832879E-02  0.2334412E-04  0.9765626E+01  0.1811346E-02  0.1640487E-05  0.9765626E+01  0.4938103E-03  0.1219243E-06  0.9765626E+01  0.2745806E-03  0.3769727E-07  0.9765626E+01  0.5973625E-03  0.1784209E-06
  0.9843751E+01  0.8746355E-02  0.3824936E-04  0.9843751E+01  0.3268691E-02  0.5342170E-05  0.9843751E+01  0.3104822E-02  0.4819960E-05  0.9843751E+01  0.4788744E-02  0.1146604E-04  0.9843751E+01  0.3869057E-03  0.7484802E-07  0.9843751E+01  0.1666643E-03  0.1388850E-07  0.9843751E+01  0.2074086E-03  0.2150916E-07
  0.9921876E+01  0.7464461E-02  0.2785909E-04  0.9921876E+01  0.1780369E-02  0.1584857E-05  0.9921876E+01  0.4214856E-02  0.8882507E-05  0.9921876E+01  0.3482473E-02  0.6063809E-05  0.9921876E+01  0.2565143E-03  0.3289980E-07  0.9921876E+01  0.2826352E-03  0.3994134E-07  0.9921876E+01  0.1835024E-03  0.1683657E-07
  0.1000000E+02  0.5318026E-02  0.1414070E-04  0.1000000E+02  0.1345995E-02  0.9058509E-06  0.1000000E+02  0.7654983E-03  0.2929938E-06  0.1000000E+02  0.8579018E-03  0.3679977E-06  0.1000000E+02  0.2411562E-04  0.2907817E-09  0.1000000E+02  0.3252749E-03  0.5290186E-07  0.1000000E+02  0.3587236E-03  0.6434132E-07
  0.1007813E+02  0.6554577E-02  0.2148124E-04  0.1007813E+02  0.5088204E-03  0.1294491E-06  0.1007813E+02  0.4888582E-02  0.1194912E-04  0.1007813E+02  0.2081031E-02  0.2165345E-05  0.1007813E+02  0.1730349E-03  0.1497053E-07  0.1007813E+02  0.3710743E-03  0.6884807E-07  0.1007813E+02  0.1665816E-03  0.1387471E-07
  0.1015625E+02  0.7034143E-02  0.2473959E-04  0.1015625E+02  0.2379789E-02  0.2831697E-05  0.1015625E+02  0.4169391E-02  0.8691914E-05  0.1015625E+02  0.6006308E-02  0.1803787E-04  0.1015625E+02  0.3280826E-03  0.5381911E-07  0.1015625E+02  0.2572297E-03  0.3308355E-07  0.1015625E+02  0.3113441E-03  0.4846757E-07
  0.1023438E+02  0.4880599E-02  0.1191013E-04  0.1023438E+02  0.1992201E-02  0.1984432E-05  0.1023438E+02  0.2618428E-02  0.3428082E-05  0.1023438E+02  0.3638615E-02  0.6619761E-05  0.1023438E+02  0.1744844E-03  0.1522241E-07  0.1023438E+02  0.3080011E-03  0.4743233E-07  0.1023438E+02  0.3285414E-03  0.5396974E-07
  0.1031250E+02  0.1142217E-01  0.6523301E-04  0.1031250E+02  0.5877307E-03  0.1727137E-06  0.1031250E+02  0.3834542E-02  0.7351855E-05  0.1031250E+02  0.2236534E-02  0.2501043E-05  0.1031250E+02  0.1911691E-03  0.1827281E-07  0.1031250E+02  0.2220365E-03  0.2465010E-07  0.1031250E+02  0.2817882E-03  0.3970229E-07
  0.1039063E+02  0.6013072E-02  0.1807852E-04  0.1039063E+02  0.2250139E-02  0.2531563E-05  0.1039063E+02  0.4895055E-02  0.1198078E-04  0.1039063E+02  0.2661168E-02  0.3540908E-05  0.1039063E+02  0.3427928E-03  0.5875345E-07  0.1039063E+02  0.3955112E-03  0.7821455E-07  0.1039063E+02  0.3081665E-03  0.4748331E-07
  0.1046875E+02  0.1169594E-02  0.6839757E-06  0.1046875E+02  0.8769904E-03  0.3845561E-06  0.1046875E+02  0.1010867E-02  0.5109258E-06  0.1046875E+02  0.1615800E-02  0.1305404E-05  0.1046875E+02  0.2506445E-03  0.3141134E-07  0.1046875E+02  0.3833309E-03  0.7347128E-07  0.1046875E+02  0.9792540E-04  0.4794692E-08
  0.1054688E+02  0.3635928E-02  0.6609984E-05  0.1054688E+02  0.1337780E-02  0.8948271E-06  0.1054688E+02  0.5123483E-02  0.1312504E-04  0.1054688E+02  0.3145367E-02  0.4946668E-05  0.1054688E+02  0.2051706E-03  0.2104749E-07  0.1054688E+02  0.1862274E-03  0.1734033E-07  0.1054688E+02  0.3139943E-03  0.4929622E-07
  0.1062500E+02  0.2016062E-02  0.2032253E-05  0.1062500E+02  0.3883990E-02  0.7542690E-05  0.1062500E+02  0.6879855E-02  0.2366620E-04  0.1062500E+02  0.2137824E-02  0.2285146E-05  0.1062500E+02  0.5963487E-03  0.1778159E-06  0.1062500E+02  0.3668078E-03  0.6727399E-07  0.1062500E+02  0.4479555E-03  0.1003321E-06
  0.1070313E+02  0.3043953E-02  0.4632825E-05  0.1070313E+02  0.1959135E-02  0.1919105E-05  0.1070313E+02  0.2077479E-02  0.2157960E-05  0.1070313E+02  0.8515568E-02  0.3625745E-04  0.1070313E+02  0.2503439E-03  0.3133603E-07  0.1070313E+02  0.2044704E-03  0.2090407E-07  0.1070313E+02  0.3342117E-03  0.5584874E-07
  0.1078125E+02  0.1014275E-02  0.5143768E-06  0.1078125E+02  0.6011255E-03  0.1806759E-06  0.1078125E+02  0.3225513E-02  0.5201965E-05  0.1078125E+02  0.2354087E-02  0.2770864E-05  0.1078125E+02  0.3233778E-03  0.5228660E-07  0.1078125E+02  0.2437127E-03  0.2969795E-07  0.1078125E+02  0.1740511E-03  0.1514689E-07
  0.1085938E+02  0.4125243E-02  0.8508816E-05  0.1085938E+02  0.8154920E-03  0.3325136E-06  0.1085938E+02  0.1478772E-02  0.1093384E-05  0.1085938E+02  0.2552614E-02  0.3257919E-05  0.1085938E+02  0.2195694E-03  0.2410535E-07  0.1085938E+02  0.1968396E-03  0.1937291E-07  0.1085938E+02  0.3310808E-03  0.5480724E-07
  0.1093750E+02  0.4172452E-02  0.8704680E-05  0.1093750E+02  0.1262393E-02  0.7968179E-06  0.1093750E+02  0.8611531E-03  0.3707923E-06  0.1093750E+02  0.5918965E-02  0.1751707E-04  0.1093750E+02  0.3010206E-03  0.4530670E-07  0.1093750E+02  0.6838120E-04  0.2337994E-08  0.1093750E+02  0.2494629E-03  0.3111586E-07
  0.1101563E+02  0.3267431E-02  0.5338053E-05  0.1101563E+02  0.5835474E-02  0.1702638E-04  0.1101563E+02  0.8516791E-02  0.3626787E-04  0.1101563E+02  0.3001289E-02  0.4503868E-05  0.1101563E+02  0.2369005E-03  0.2806092E-07  0.1101563E+02  0.4720869E-03  0.1114330E-06  0.1101563E+02  0.7083940E-03  0.2509110E-06
