TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="seak1_01, Fr=0.410,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.1109375E+02  0.4514107E-01  0.1018858E-02  0.1109375E+02  0.1310501E-01  0.8587067E-04  0.1109375E+02  0.8365246E-02  0.3498866E-04  0.1109375E+02  0.2269028E-01  0.2574244E-03  0.1109375E+02  0.1902703E-02  0.1810139E-05  0.1109375E+02  0.6679639E-03  0.2230879E-06  0.1109375E+02  0.2654630E-02  0.3523530E-05
  0.1125000E+02  0.5723951E-01  0.1638181E-02  0.1125000E+02  0.4096088E-02  0.8388971E-05  0.1125000E+02  0.5601394E-02  0.1568781E-04  0.1125000E+02  0.1046655E-01  0.5477433E-04  0.1125000E+02  0.3149042E-03  0.4958232E-07  0.1125000E+02  0.2992474E-03  0.4477451E-07  0.1125000E+02  0.6055887E-03  0.1833689E-06
  0.1140625E+02  0.4595517E-01  0.1055939E-02  0.1140625E+02  0.5819237E-02  0.1693176E-04  0.1140625E+02  0.3687683E-02  0.6799505E-05  0.1140625E+02  0.1636432E-01  0.1338954E-03  0.1140625E+02  0.8370405E-03  0.3503184E-06  0.1140625E+02  0.1013882E-02  0.5139788E-06  0.1140625E+02  0.1345269E-02  0.9048749E-06
  0.1156250E+02  0.5226562E-01  0.1365847E-02  0.1156250E+02  0.3531268E-02  0.6234928E-05  0.1156250E+02  0.7852411E-02  0.3083018E-04  0.1156250E+02  0.6875151E-02  0.2363385E-04  0.1156250E+02  0.5516813E-03  0.1521761E-06  0.1156250E+02  0.9551584E-03  0.4561637E-06  0.1156250E+02  0.1720136E-02  0.1479434E-05
  0.1171875E+02  0.3602140E-01  0.6487705E-03  0.1171875E+02  0.5377550E-02  0.1445902E-04  0.1171875E+02  0.7094366E-02  0.2516502E-04  0.1171875E+02  0.5318907E-02  0.1414538E-04  0.1171875E+02  0.5708553E-03  0.1629379E-06  0.1171875E+02  0.5254775E-03  0.1380633E-06  0.1171875E+02  0.1033620E-02  0.5341851E-06
  0.1187500E+02  0.4465047E-01  0.9968324E-03  0.1187500E+02  0.5183665E-02  0.1343519E-04  0.1187500E+02  0.2172889E-02  0.2360723E-05  0.1187500E+02  0.1036140E-01  0.5367934E-04  0.1187500E+02  0.3295380E-03  0.5429766E-07  0.1187500E+02  0.9091025E-03  0.4132337E-06  0.1187500E+02  0.8232206E-03  0.3388461E-06
  0.1203125E+02  0.3799068E-01  0.7216459E-03  0.1203125E+02  0.2572034E-02  0.3307678E-05  0.1203125E+02  0.2632104E-01  0.3463985E-03  0.1203125E+02  0.6548726E-02  0.2144290E-04  0.1203125E+02  0.1238670E-02  0.7671511E-06  0.1203125E+02  0.2242964E-03  0.2515444E-07  0.1203125E+02  0.1761787E-02  0.1551947E-05
  0.1218750E+02  0.3716094E-01  0.6904677E-03  0.1218750E+02  0.4611770E-02  0.1063421E-04  0.1218750E+02  0.1739051E-01  0.1512148E-03  0.1218750E+02  0.5232859E-02  0.1369141E-04  0.1218750E+02  0.1127598E-02  0.6357391E-06  0.1218750E+02  0.3626448E-03  0.6575562E-07  0.1218750E+02  0.6328083E-03  0.2002232E-06
  0.1234375E+02  0.4148769E-01  0.8606144E-03  0.1234375E+02  0.3137997E-02  0.4923513E-05  0.1234375E+02  0.1163813E-01  0.6772298E-04  0.1234375E+02  0.2331613E-02  0.2718208E-05  0.1234375E+02  0.4610298E-03  0.1062742E-06  0.1234375E+02  0.2202540E-03  0.2425592E-07  0.1234375E+02  0.1639821E-02  0.1344506E-05
  0.1250000E+02  0.4062386E-01  0.8251491E-03  0.1250000E+02  0.1166708E-01  0.6806033E-04  0.1250000E+02  0.2923661E-02  0.4273897E-05  0.1250000E+02  0.8421442E-02  0.3546035E-04  0.1250000E+02  0.5868205E-03  0.1721792E-06  0.1250000E+02  0.2981430E-03  0.4444462E-07  0.1250000E+02  0.1763739E-02  0.1555388E-05
  0.1265625E+02  0.3609128E-01  0.6512901E-03  0.1265625E+02  0.1513246E-01  0.1144957E-03  0.1265625E+02  0.2712796E-01  0.3679633E-03  0.1265625E+02  0.2938309E-02  0.4316831E-05  0.1265625E+02  0.7528293E-03  0.2833760E-06  0.1265625E+02  0.4973520E-03  0.1236795E-06  0.1265625E+02  0.1560853E-02  0.1218132E-05
  0.1281250E+02  0.4016668E-01  0.8066813E-03  0.1281250E+02  0.8500130E-03  0.3612611E-06  0.1281250E+02  0.9421088E-02  0.4437844E-04  0.1281250E+02  0.4283486E-02  0.9174125E-05  0.1281250E+02  0.5321927E-03  0.1416145E-06  0.1281250E+02  0.7356361E-03  0.2705802E-06  0.1281250E+02  0.5392416E-03  0.1453908E-06
  0.1296875E+02  0.4591659E-01  0.1054167E-02  0.1296875E+02  0.5406250E-02  0.1461377E-04  0.1296875E+02  0.1504743E-01  0.1132126E-03  0.1296875E+02  0.4424694E-02  0.9788957E-05  0.1296875E+02  0.3136731E-03  0.4919541E-07  0.1296875E+02  0.6768311E-03  0.2290502E-06  0.1296875E+02  0.4282532E-03  0.9170039E-07
  0.1312500E+02  0.3559455E-01  0.6334860E-03  0.1312500E+02  0.1108680E-01  0.6145857E-04  0.1312500E+02  0.1797657E-01  0.1615785E-03  0.1312500E+02  0.6119182E-02  0.1872219E-04  0.1312500E+02  0.9182449E-03  0.4215868E-06  0.1312500E+02  0.6457647E-03  0.2085060E-06  0.1312500E+02  0.2039480E-02  0.2079739E-05
  0.1328125E+02  0.3510577E-01  0.6162075E-03  0.1328125E+02  0.3976097E-02  0.7904673E-05  0.1328125E+02  0.1217704E-01  0.7414012E-04  0.1328125E+02  0.9907059E-02  0.4907491E-04  0.1328125E+02  0.6741579E-03  0.2272444E-06  0.1328125E+02  0.3820076E-03  0.7296492E-07  0.1328125E+02  0.1025391E-02  0.5257136E-06
  0.1343750E+02  0.3403760E-01  0.5792793E-03  0.1343750E+02  0.1072868E-02  0.5755230E-06  0.1343750E+02  0.1365896E-01  0.9328356E-04  0.1343750E+02  0.5281889E-02  0.1394918E-04  0.1343750E+02  0.2049400E-03  0.2100020E-07  0.1343750E+02  0.6808214E-03  0.2317589E-06  0.1343750E+02  0.9280086E-03  0.4306000E-06
  0.1359375E+02  0.3716873E-01  0.6907574E-03  0.1359375E+02  0.7989614E-02  0.3191697E-04  0.1359375E+02  0.1922300E-01  0.1847619E-03  0.1359375E+02  0.3836004E-02  0.7357463E-05  0.1359375E+02  0.6256211E-03  0.1957009E-06  0.1359375E+02  0.3547939E-03  0.6293936E-07  0.1359375E+02  0.1991441E-02  0.1982918E-05
  0.1375000E+02  0.4333828E-01  0.9391032E-03  0.1375000E+02  0.2229631E-02  0.2485627E-05  0.1375000E+02  0.1007200E-01  0.5072264E-04  0.1375000E+02  0.5914815E-02  0.1749252E-04  0.1375000E+02  0.1017602E-02  0.5177566E-06  0.1375000E+02  0.1868509E-03  0.1745664E-07  0.1375000E+02  0.4612526E-03  0.1063770E-06
  0.1390625E+02  0.3333203E-01  0.5555121E-03  0.1390625E+02  0.1693819E-01  0.1434511E-03  0.1390625E+02  0.1150849E-01  0.6622271E-04  0.1390625E+02  0.2744856E-01  0.3767117E-03  0.1390625E+02  0.7790496E-03  0.3034591E-06  0.1390625E+02  0.8875418E-03  0.3938652E-06  0.1390625E+02  0.5727331E-03  0.1640116E-06
  0.1406250E+02  0.3845570E-01  0.7394204E-03  0.1406250E+02  0.1119861E-01  0.6270447E-04  0.1406250E+02  0.1936215E-01  0.1874464E-03  0.1406250E+02  0.2731765E-01  0.3731269E-03  0.1406250E+02  0.6202594E-03  0.1923609E-06  0.1406250E+02  0.6324041E-03  0.1999675E-06  0.1406250E+02  0.1160908E-02  0.6738538E-06
  0.1421875E+02  0.3623650E-01  0.6565421E-03  0.1421875E+02  0.1914855E-02  0.1833335E-05  0.1421875E+02  0.9081992E-02  0.4124129E-04  0.1421875E+02  0.8773921E-02  0.3849085E-04  0.1421875E+02  0.5086289E-03  0.1293517E-06  0.1421875E+02  0.1068733E-02  0.5710951E-06  0.1421875E+02  0.7887449E-03  0.3110593E-06
  0.1437500E+02  0.3625769E-01  0.6573099E-03  0.1437500E+02  0.8497676E-02  0.3610525E-04  0.1437500E+02  0.1223597E-01  0.7485950E-04  0.1437500E+02  0.2350948E-01  0.2763479E-03  0.1437500E+02  0.1212623E-02  0.7352276E-06  0.1437500E+02  0.3254574E-03  0.5296126E-07  0.1437500E+02  0.1051150E-02  0.5524584E-06
  0.1453125E+02  0.3674820E-01  0.6752152E-03  0.1453125E+02  0.6407784E-02  0.2052985E-04  0.1453125E+02  0.1179896E-01  0.6960776E-04  0.1453125E+02  0.1968474E-01  0.1937445E-03  0.1453125E+02  0.8195281E-03  0.3358132E-06  0.1453125E+02  0.1229324E-02  0.7556194E-06  0.1453125E+02  0.9225832E-03  0.4255799E-06
  0.1468750E+02  0.3046530E-01  0.4640674E-03  0.1468750E+02  0.2700645E-01  0.3646743E-03  0.1468750E+02  0.1437838E-01  0.1033689E-03  0.1468750E+02  0.4682400E-01  0.1096243E-02  0.1468750E+02  0.4874736E-03  0.1188152E-06  0.1468750E+02  0.1921901E-02  0.1846851E-05  0.1468750E+02  0.3723405E-03  0.6931872E-07
  0.1484375E+02  0.4029691E-01  0.8119204E-03  0.1484375E+02  0.5214599E-01  0.1359602E-02  0.1484375E+02  0.1415052E-01  0.1001187E-03  0.1484375E+02  0.9568035E-01  0.4577365E-02  0.1484375E+02  0.1149534E-02  0.6607146E-06  0.1484375E+02  0.2317122E-02  0.2684526E-05  0.1484375E+02  0.6580934E-03  0.2165434E-06
  0.1500000E+02  0.3731225E-01  0.6961022E-03  0.1500000E+02  0.6406551E-02  0.2052195E-04  0.1500000E+02  0.1537437E-01  0.1181856E-03  0.1500000E+02  0.2341630E-01  0.2741615E-03  0.1500000E+02  0.5345257E-03  0.1428589E-06  0.1500000E+02  0.7300531E-03  0.2664887E-06  0.1500000E+02  0.1146190E-02  0.6568753E-06
  0.1515625E+02  0.4412220E-01  0.9733841E-03  0.1515625E+02  0.1149123E-01  0.6602414E-04  0.1515625E+02  0.9569654E-02  0.4578914E-04  0.1515625E+02  0.2865080E-01  0.4104343E-03  0.1515625E+02  0.1670320E-03  0.1394985E-07  0.1515625E+02  0.1142074E-02  0.6521670E-06  0.1515625E+02  0.1344370E-02  0.9036656E-06
  0.1531250E+02  0.3222735E-01  0.5193010E-03  0.1531250E+02  0.1143781E-01  0.6541170E-04  0.1531250E+02  0.2108124E-01  0.2222093E-03  0.1531250E+02  0.9423822E-02  0.4440421E-04  0.1531250E+02  0.7619000E-03  0.2902458E-06  0.1531250E+02  0.5593749E-03  0.1564501E-06  0.1531250E+02  0.1447570E-02  0.1047730E-05
  0.1546875E+02  0.3553963E-01  0.6315326E-03  0.1546875E+02  0.2083953E-02  0.2171429E-05  0.1546875E+02  0.1277763E-01  0.8163385E-04  0.1546875E+02  0.1580931E-01  0.1249672E-03  0.1546875E+02  0.9578220E-03  0.4587114E-06  0.1546875E+02  0.4257361E-03  0.9062560E-07  0.1546875E+02  0.5502212E-03  0.1513717E-06
  0.1562500E+02  0.3513134E-01  0.6171054E-03  0.1562500E+02  0.8944977E-03  0.4000631E-06  0.1562500E+02  0.3267468E-02  0.5338175E-05  0.1562500E+02  0.8085209E-02  0.3268530E-04  0.1562500E+02  0.3070365E-03  0.4713570E-07  0.1562500E+02  0.1199841E-03  0.7198093E-08  0.1562500E+02  0.1033573E-02  0.5341364E-06
  0.1578125E+02  0.3042278E-01  0.4627727E-03  0.1578125E+02  0.8891770E-02  0.3953178E-04  0.1578125E+02  0.8313564E-02  0.3455767E-04  0.1578125E+02  0.1120877E-01  0.6281825E-04  0.1578125E+02  0.7267762E-03  0.2641018E-06  0.1578125E+02  0.3375351E-03  0.5696497E-07  0.1578125E+02  0.3511701E-04  0.6166021E-09
  0.1593750E+02  0.3503026E-01  0.6135596E-03  0.1593750E+02  0.2058677E-02  0.2119076E-05  0.1593750E+02  0.1459999E-01  0.1065798E-03  0.1593750E+02  0.8509948E-03  0.3620961E-06  0.1593750E+02  0.8104864E-03  0.3284441E-06  0.1593750E+02  0.4812271E-03  0.1157898E-06  0.1593750E+02  0.1196695E-02  0.7160400E-06
  0.1609375E+02  0.3393180E-01  0.5756835E-03  0.1609375E+02  0.2724755E-02  0.3712145E-05  0.1609375E+02  0.8322961E-02  0.3463584E-04  0.1609375E+02  0.3950743E-02  0.7804184E-05  0.1609375E+02  0.3328967E-03  0.5541011E-07  0.1609375E+02  0.4349900E-03  0.9460814E-07  0.1609375E+02  0.8091604E-03  0.3273702E-06
  0.1625000E+02  0.3334529E-01  0.5559541E-03  0.1625000E+02  0.7183562E-02  0.2580178E-04  0.1625000E+02  0.8644257E-02  0.3736158E-04  0.1625000E+02  0.9012186E-02  0.4060975E-04  0.1625000E+02  0.2844170E-03  0.4044651E-07  0.1625000E+02  0.1535223E-03  0.1178455E-07  0.1625000E+02  0.7661764E-03  0.2935132E-06
  0.1640625E+02  0.3038209E-01  0.4615355E-03  0.1640625E+02  0.3129709E-02  0.4897538E-05  0.1640625E+02  0.9511888E-02  0.4523800E-04  0.1640625E+02  0.6012152E-02  0.1807299E-04  0.1640625E+02  0.6829966E-03  0.2332422E-06  0.1640625E+02  0.1217043E-03  0.7405963E-08  0.1640625E+02  0.1076458E-02  0.5793813E-06
  0.1656250E+02  0.2882861E-01  0.4155445E-03  0.1656250E+02  0.1358103E-02  0.9222214E-06  0.1656250E+02  0.1290789E-01  0.8330681E-04  0.1656250E+02  0.6961820E-02  0.2423347E-04  0.1656250E+02  0.7716456E-03  0.2977185E-06  0.1656250E+02  0.3781018E-03  0.7148049E-07  0.1656250E+02  0.5916708E-03  0.1750372E-06
  0.1671875E+02  0.3463388E-01  0.5997529E-03  0.1671875E+02  0.6432442E-02  0.2068816E-04  0.1671875E+02  0.7111167E-02  0.2528435E-04  0.1671875E+02  0.1890839E-01  0.1787636E-03  0.1671875E+02  0.5020384E-03  0.1260213E-06  0.1671875E+02  0.4928861E-03  0.1214683E-06  0.1671875E+02  0.9422369E-03  0.4439052E-06
  0.1687500E+02  0.3267024E-01  0.5336724E-03  0.1687500E+02  0.1844624E-02  0.1701318E-05  0.1687500E+02  0.7640421E-02  0.2918802E-04  0.1687500E+02  0.8349378E-03  0.3485605E-06  0.1687500E+02  0.5962313E-03  0.1777459E-06  0.1687500E+02  0.1679063E-03  0.1409626E-07  0.1687500E+02  0.8957463E-03  0.4011808E-06
  0.1703125E+02  0.3575383E-01  0.6391683E-03  0.1703125E+02  0.2331084E-02  0.2716976E-05  0.1703125E+02  0.1295911E-01  0.8396925E-04  0.1703125E+02  0.9137560E-02  0.4174750E-04  0.1703125E+02  0.4134984E-03  0.8549048E-07  0.1703125E+02  0.3300252E-03  0.5445831E-07  0.1703125E+02  0.1067569E-02  0.5698518E-06
  0.1718750E+02  0.3363264E-01  0.5655772E-03  0.1718750E+02  0.5674865E-02  0.1610204E-04  0.1718750E+02  0.1258390E-01  0.7917730E-04  0.1718750E+02  0.7891275E-02  0.3113611E-04  0.1718750E+02  0.3298030E-03  0.5438501E-07  0.1718750E+02  0.3693062E-03  0.6819354E-07  0.1718750E+02  0.8108021E-03  0.3287000E-06
  0.1734375E+02  0.3490819E-01  0.6092907E-03  0.1734375E+02  0.2540096E-02  0.3226045E-05  0.1734375E+02  0.6790646E-02  0.2305644E-04  0.1734375E+02  0.8084006E-03  0.3267558E-06  0.1734375E+02  0.5202956E-03  0.1353537E-06  0.1734375E+02  0.5039003E-03  0.1269578E-06  0.1734375E+02  0.1148246E-03  0.6592341E-08
  0.1750000E+02  0.2810665E-01  0.3949919E-03  0.1750000E+02  0.3286306E-02  0.5399904E-05  0.1750000E+02  0.7721207E-02  0.2980852E-04  0.1750000E+02  0.3978829E-02  0.7915542E-05  0.1750000E+02  0.7053248E-03  0.2487415E-06  0.1750000E+02  0.4201019E-03  0.8824281E-07  0.1750000E+02  0.2861934E-03  0.4095333E-07
  0.1765625E+02  0.3121722E-01  0.4872574E-03  0.1765625E+02  0.5486285E-02  0.1504966E-04  0.1765625E+02  0.1281733E-01  0.8214200E-04  0.1765625E+02  0.7045009E-02  0.2481608E-04  0.1765625E+02  0.1923614E-03  0.1850146E-07  0.1765625E+02  0.5583212E-03  0.1558613E-06  0.1765625E+02  0.4636447E-03  0.1074832E-06
  0.1781250E+02  0.3106752E-01  0.4825955E-03  0.1781250E+02  0.3227887E-02  0.5209628E-05  0.1781250E+02  0.1716525E-01  0.1473229E-03  0.1781250E+02  0.4385476E-02  0.9616201E-05  0.1781250E+02  0.6517782E-03  0.2124074E-06  0.1781250E+02  0.2482938E-03  0.3082491E-07  0.1781250E+02  0.4791692E-03  0.1148016E-06
  0.1796875E+02  0.2867018E-01  0.4109897E-03  0.1796875E+02  0.1693828E-02  0.1434526E-05  0.1796875E+02  0.2007076E-02  0.2014178E-05  0.1796875E+02  0.3066799E-02  0.4702629E-05  0.1796875E+02  0.3070644E-03  0.4714428E-07  0.1796875E+02  0.3735091E-03  0.6975451E-07  0.1796875E+02  0.6090943E-03  0.1854979E-06
  0.1812500E+02  0.2912354E-01  0.4240902E-03  0.1812500E+02  0.9186538E-03  0.4219624E-06  0.1812500E+02  0.3308430E-02  0.5472853E-05  0.1812500E+02  0.3781751E-02  0.7150821E-05  0.1812500E+02  0.4185298E-03  0.8758357E-07  0.1812500E+02  0.3378115E-03  0.5705832E-07  0.1812500E+02  0.4017325E-03  0.8069448E-07
  0.1828125E+02  0.2821010E-01  0.3979048E-03  0.1828125E+02  0.1365574E-02  0.9323967E-06  0.1828125E+02  0.1564483E-02  0.1223803E-05  0.1828125E+02  0.3166476E-02  0.5013284E-05  0.1828125E+02  0.3418564E-03  0.5843290E-07  0.1828125E+02  0.1474286E-03  0.1086759E-07  0.1828125E+02  0.2151655E-03  0.2314810E-07
  0.1843750E+02  0.2474568E-01  0.3061743E-03  0.1843750E+02  0.8243818E-02  0.3398026E-04  0.1843750E+02  0.1489471E-01  0.1109262E-03  0.1843750E+02  0.5361822E-02  0.1437457E-04  0.1843750E+02  0.8347486E-03  0.3484026E-06  0.1843750E+02  0.1237880E-03  0.7661740E-08  0.1843750E+02  0.9316301E-03  0.4339674E-06
  0.1859375E+02  0.2821178E-01  0.3979524E-03  0.1859375E+02  0.3533849E-02  0.6244044E-05  0.1859375E+02  0.7655047E-02  0.2929987E-04  0.1859375E+02  0.6908190E-02  0.2386155E-04  0.1859375E+02  0.6999490E-03  0.2449643E-06  0.1859375E+02  0.7886378E-04  0.3109748E-08  0.1859375E+02  0.8469517E-03  0.3586636E-06
  0.1875000E+02  0.2734040E-01  0.3737486E-03  0.1875000E+02  0.5431657E-02  0.1475145E-04  0.1875000E+02  0.8198741E-02  0.3360967E-04  0.1875000E+02  0.9582810E-02  0.4591512E-04  0.1875000E+02  0.6378970E-04  0.2034563E-08  0.1875000E+02  0.4100204E-03  0.8405834E-07  0.1875000E+02  0.7524476E-03  0.2830887E-06
  0.1890625E+02  0.3005856E-01  0.4517586E-03  0.1890625E+02  0.6964765E-02  0.2425398E-04  0.1890625E+02  0.6808287E-02  0.2317639E-04  0.1890625E+02  0.6789895E-02  0.2305134E-04  0.1890625E+02  0.1885507E-03  0.1777568E-07  0.1890625E+02  0.9577953E-04  0.4586859E-08  0.1890625E+02  0.6726733E-03  0.2262447E-06
  0.1906250E+02  0.2750935E-01  0.3783822E-03  0.1906250E+02  0.1214620E-02  0.7376505E-06  0.1906250E+02  0.9311053E-02  0.4334785E-04  0.1906250E+02  0.1631010E-02  0.1330098E-05  0.1906250E+02  0.3894415E-03  0.7583233E-07  0.1906250E+02  0.2424202E-03  0.2938378E-07  0.1906250E+02  0.5866681E-03  0.1720897E-06
  0.1921875E+02  0.2936249E-01  0.4310778E-03  0.1921875E+02  0.2569979E-02  0.3302396E-05  0.1921875E+02  0.6428566E-02  0.2066323E-04  0.1921875E+02  0.7580952E-02  0.2873542E-04  0.1921875E+02  0.5810965E-03  0.1688366E-06  0.1921875E+02  0.1497714E-04  0.1121574E-09  0.1921875E+02  0.8551598E-03  0.3656492E-06
  0.1937500E+02  0.2740686E-01  0.3755681E-03  0.1937500E+02  0.1246366E-02  0.7767139E-06  0.1937500E+02  0.4782674E-02  0.1143699E-04  0.1937500E+02  0.6286168E-02  0.1975795E-04  0.1937500E+02  0.5314439E-03  0.1412163E-06  0.1937500E+02  0.5448131E-03  0.1484106E-06  0.1937500E+02  0.2890304E-03  0.4176928E-07
  0.1953125E+02  0.2743174E-01  0.3762503E-03  0.1953125E+02  0.3069889E-02  0.4712108E-05  0.1953125E+02  0.1064142E-01  0.5661993E-04  0.1953125E+02  0.1259052E-01  0.7926065E-04  0.1953125E+02  0.3895644E-03  0.7588022E-07  0.1953125E+02  0.4653926E-03  0.1082951E-06  0.1953125E+02  0.7583619E-03  0.2875564E-06
  0.1968750E+02  0.2770445E-01  0.3837684E-03  0.1968750E+02  0.3731453E-02  0.6961869E-05  0.1968750E+02  0.3466501E-02  0.6008314E-05  0.1968750E+02  0.8453674E-02  0.3573230E-04  0.1968750E+02  0.8482963E-03  0.3598033E-06  0.1968750E+02  0.5960507E-03  0.1776382E-06  0.1968750E+02  0.3285496E-03  0.5397241E-07
  0.1984375E+02  0.2596757E-01  0.3371573E-03  0.1984375E+02  0.5023937E-02  0.1261997E-04  0.1984375E+02  0.8857507E-02  0.3922772E-04  0.1984375E+02  0.5621244E-02  0.1579919E-04  0.1984375E+02  0.3286607E-03  0.5400893E-07  0.1984375E+02  0.3484405E-04  0.6070539E-09  0.1984375E+02  0.1045606E-02  0.5466461E-06
  0.2000000E+02  0.2703352E-01  0.3654057E-03  0.2000000E+02  0.5104937E-02  0.1303019E-04  0.2000000E+02  0.4402903E-02  0.9692777E-05  0.2000000E+02  0.3694145E-02  0.6823353E-05  0.2000000E+02  0.1827383E-03  0.1669663E-07  0.2000000E+02  0.1610637E-03  0.1297076E-07  0.2000000E+02  0.4726958E-03  0.1117207E-06
  0.2015625E+02  0.2849553E-01  0.4059975E-03  0.2015625E+02  0.4111893E-02  0.8453832E-05  0.2015625E+02  0.8703055E-02  0.3787158E-04  0.2015625E+02  0.6327099E-02  0.2001609E-04  0.2015625E+02  0.3375589E-03  0.5697299E-07  0.2015625E+02  0.2675719E-03  0.3579735E-07  0.2015625E+02  0.8558796E-03  0.3662650E-06
  0.2031250E+02  0.2243390E-01  0.2516399E-03  0.2031250E+02  0.4839185E-02  0.1170885E-04  0.2031250E+02  0.5121652E-02  0.1311566E-04  0.2031250E+02  0.5934153E-02  0.1760708E-04  0.2031250E+02  0.6908167E-03  0.2386138E-06  0.2031250E+02  0.6776644E-03  0.2296145E-06  0.2031250E+02  0.8812110E-03  0.3882664E-06
  0.2046875E+02  0.2434620E-01  0.2963687E-03  0.2046875E+02  0.3330534E-02  0.5546228E-05  0.2046875E+02  0.6541858E-02  0.2139796E-04  0.2046875E+02  0.1198515E-01  0.7182187E-04  0.2046875E+02  0.2559811E-03  0.3276316E-07  0.2046875E+02  0.3553258E-03  0.6312821E-07  0.2046875E+02  0.5089029E-03  0.1294911E-06
  0.2062500E+02  0.2525820E-01  0.3189884E-03  0.2062500E+02  0.1199434E-03  0.7193212E-08  0.2062500E+02  0.3227954E-02  0.5209843E-05  0.2062500E+02  0.3190971E-02  0.5091147E-05  0.2062500E+02  0.3991663E-03  0.7966688E-07  0.2062500E+02  0.3417386E-03  0.5839265E-07  0.2062500E+02  0.5335312E-03  0.1423277E-06
  0.2078125E+02  0.2649747E-01  0.3510579E-03  0.2078125E+02  0.1590224E-02  0.1264406E-05  0.2078125E+02  0.5023369E-02  0.1261712E-04  0.2078125E+02  0.3934327E-02  0.7739462E-05  0.2078125E+02  0.6009507E-03  0.1805709E-06  0.2078125E+02  0.2318341E-03  0.2687353E-07  0.2078125E+02  0.4963700E-03  0.1231916E-06
  0.2093750E+02  0.2539831E-01  0.3225371E-03  0.2093750E+02  0.2194379E-02  0.2407649E-05  0.2093750E+02  0.7142215E-02  0.2550562E-04  0.2093750E+02  0.8956817E-03  0.4011229E-06  0.2093750E+02  0.2934778E-03  0.4306462E-07  0.2093750E+02  0.2231965E-03  0.2490833E-07  0.2093750E+02  0.4264756E-03  0.9094073E-07
  0.2109375E+02  0.2604585E-01  0.3391932E-03  0.2109375E+02  0.3440491E-02  0.5918488E-05  0.2109375E+02  0.2488649E-02  0.3096688E-05  0.2109375E+02  0.4396273E-02  0.9663609E-05  0.2109375E+02  0.5173050E-04  0.1338022E-08  0.2109375E+02  0.1462559E-03  0.1069539E-07  0.2109375E+02  0.6539906E-03  0.2138519E-06
  0.2125000E+02  0.2626704E-01  0.3449787E-03  0.2125000E+02  0.4123897E-02  0.8503263E-05  0.2125000E+02  0.3911974E-02  0.7651772E-05  0.2125000E+02  0.8258107E-02  0.3409816E-04  0.2125000E+02  0.3903061E-03  0.7616941E-07  0.2125000E+02  0.2295178E-03  0.2633921E-07  0.2125000E+02  0.2432547E-03  0.2958643E-07
  0.2140625E+02  0.2568848E-01  0.3299490E-03  0.2140625E+02  0.2418263E-02  0.2923998E-05  0.2140625E+02  0.5778498E-02  0.1669552E-04  0.2140625E+02  0.3648352E-02  0.6655237E-05  0.2140625E+02  0.1437929E-03  0.1033819E-07  0.2140625E+02  0.1718945E-03  0.1477385E-07  0.2140625E+02  0.3319573E-03  0.5509782E-07
  0.2156250E+02  0.2834073E-01  0.4015985E-03  0.2156250E+02  0.5462165E-02  0.1491763E-04  0.2156250E+02  0.9941433E-02  0.4941604E-04  0.2156250E+02  0.2307276E-02  0.2661761E-05  0.2156250E+02  0.3641187E-03  0.6629121E-07  0.2156250E+02  0.1759071E-03  0.1547165E-07  0.2156250E+02  0.7646607E-03  0.2923530E-06
  0.2171875E+02  0.2664463E-01  0.3549682E-03  0.2171875E+02  0.9421349E-03  0.4438091E-06  0.2171875E+02  0.4299782E-03  0.9244063E-07  0.2171875E+02  0.1424601E-02  0.1014743E-05  0.2171875E+02  0.3078307E-03  0.4737986E-07  0.2171875E+02  0.8588254E-04  0.3687906E-08  0.2171875E+02  0.1885077E-03  0.1776758E-07
  0.2187500E+02  0.2481624E-01  0.3079227E-03  0.2187500E+02  0.1403921E-02  0.9854972E-06  0.2187500E+02  0.3847582E-02  0.7401945E-05  0.2187500E+02  0.2344302E-02  0.2747877E-05  0.2187500E+02  0.2410144E-03  0.2904397E-07  0.2187500E+02  0.2369061E-03  0.2806224E-07  0.2187500E+02  0.3022843E-03  0.4568788E-07
  0.2203125E+02  0.2520394E-01  0.3176194E-03  0.2203125E+02  0.6199647E-03  0.1921781E-06  0.2203125E+02  0.5095071E-03  0.1297987E-06  0.2203125E+02  0.2223124E-02  0.2471140E-05  0.2203125E+02  0.1162935E-03  0.6762088E-08  0.2203125E+02  0.2133983E-03  0.2276943E-07  0.2203125E+02  0.2075567E-03  0.2153990E-07
