TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="spak1_01, Fr=0.28p,  Ak=0.025", i=  512, j=  1, k=  1, F=POINT
  0.5546875E+01  0.1095673E+00  0.6002492E-02  0.5546875E+01  0.3736909E-02  0.6982246E-05  0.5546875E+01  0.2319340E-02  0.2689669E-05  0.5546875E+01  0.1142800E-01  0.6529963E-04  0.5546875E+01  0.2302549E-02  0.2650865E-05  0.5546875E+01  0.8823681E-02  0.3892867E-04  0.5546875E+01  0.6330425E-03  0.2003714E-06
  0.5625000E+01  0.9462101E-01  0.4476568E-02  0.5625000E+01  0.8892449E-02  0.3953782E-04  0.5625000E+01  0.1506904E-01  0.1135380E-03  0.5625000E+01  0.2442563E-01  0.2983056E-03  0.5625000E+01  0.6119204E-02  0.1872233E-04  0.5625000E+01  0.9561489E-02  0.4571104E-04  0.5625000E+01  0.7049809E-03  0.2484990E-06
  0.5703125E+01  0.9065434E-01  0.4109105E-02  0.5703125E+01  0.1736514E-01  0.1507740E-03  0.5703125E+01  0.1773232E-01  0.1572177E-03  0.5703125E+01  0.2051089E-01  0.2103484E-03  0.5703125E+01  0.3295874E-01  0.5431394E-03  0.5703125E+01  0.7445396E-02  0.2771697E-04  0.5703125E+01  0.1848427E-02  0.1708342E-05
  0.5781250E+01  0.9605433E-01  0.4613217E-02  0.5781250E+01  0.7438886E-02  0.2766852E-04  0.5781250E+01  0.1661909E-01  0.1380971E-03  0.5781250E+01  0.2352571E-01  0.2767295E-03  0.5781250E+01  0.1819886E-01  0.1655993E-03  0.5781250E+01  0.8401762E-02  0.3529480E-04  0.5781250E+01  0.4732105E-03  0.1119641E-06
  0.5859375E+01  0.8881303E-01  0.3943877E-02  0.5859375E+01  0.1305723E-01  0.8524561E-04  0.5859375E+01  0.1430105E-01  0.1022600E-03  0.5859375E+01  0.2980291E-01  0.4441068E-03  0.5859375E+01  0.1345691E-01  0.9054424E-04  0.5859375E+01  0.9011539E-02  0.4060392E-04  0.5859375E+01  0.3977446E-03  0.7910037E-07
  0.5937500E+01  0.9905092E-01  0.4905542E-02  0.5937500E+01  0.1326517E-01  0.8798236E-04  0.5937500E+01  0.2008500E-01  0.2017035E-03  0.5937500E+01  0.1177884E-01  0.6937052E-04  0.5937500E+01  0.9612689E-02  0.4620189E-04  0.5937500E+01  0.8561860E-02  0.3665272E-04  0.5937500E+01  0.1081582E-02  0.5849103E-06
  0.6015625E+01  0.8710212E-01  0.3793390E-02  0.6015625E+01  0.6965186E-02  0.2425691E-04  0.6015625E+01  0.1339253E-01  0.8967995E-04  0.6015625E+01  0.8990242E-02  0.4041223E-04  0.6015625E+01  0.8382971E-02  0.3513710E-04  0.6015625E+01  0.7635418E-02  0.2914980E-04  0.6015625E+01  0.6591333E-03  0.2172283E-06
  0.6093750E+01  0.9440991E-01  0.4456616E-02  0.6093750E+01  0.7349247E-02  0.2700572E-04  0.6093750E+01  0.9059517E-02  0.4103742E-04  0.6093750E+01  0.2337374E-01  0.2731659E-03  0.6093750E+01  0.5098730E-02  0.1299852E-04  0.6093750E+01  0.6857532E-02  0.2351287E-04  0.6093750E+01  0.3268197E-03  0.5340555E-07
  0.6171875E+01  0.8693485E-01  0.3778834E-02  0.6171875E+01  0.6900217E-02  0.2380649E-04  0.6171875E+01  0.1845531E-01  0.1702993E-03  0.6171875E+01  0.2794603E-01  0.3904904E-03  0.6171875E+01  0.1984335E-02  0.1968793E-05  0.6171875E+01  0.6757561E-02  0.2283232E-04  0.6171875E+01  0.1551604E-02  0.1203738E-05
  0.6250000E+01  0.8235608E-01  0.3391262E-02  0.6250000E+01  0.6874284E-02  0.2362789E-04  0.6250000E+01  0.8139327E-02  0.3312432E-04  0.6250000E+01  0.1520445E-01  0.1155876E-03  0.6250000E+01  0.4573405E-02  0.1045802E-04  0.6250000E+01  0.7633132E-02  0.2913235E-04  0.6250000E+01  0.4621814E-03  0.1068058E-06
  0.6328125E+01  0.1096946E+00  0.6016453E-02  0.6328125E+01  0.4120242E-02  0.8488199E-05  0.6328125E+01  0.1651768E-01  0.1364169E-03  0.6328125E+01  0.1121615E-01  0.6290096E-04  0.6328125E+01  0.4943565E-02  0.1221942E-04  0.6328125E+01  0.6718243E-02  0.2256739E-04  0.6328125E+01  0.8573592E-03  0.3675324E-06
  0.6406250E+01  0.8693977E-01  0.3779262E-02  0.6406250E+01  0.9166287E-02  0.4201042E-04  0.6406250E+01  0.1180001E-01  0.6962011E-04  0.6406250E+01  0.1032778E-01  0.5333153E-04  0.6406250E+01  0.1846767E-02  0.1705274E-05  0.6406250E+01  0.6890059E-02  0.2373645E-04  0.6406250E+01  0.3766647E-03  0.7093814E-07
  0.6484375E+01  0.8947507E-01  0.4002894E-02  0.6484375E+01  0.3569559E-02  0.6370876E-05  0.6484375E+01  0.2031714E-01  0.2063931E-03  0.6484375E+01  0.7536216E-02  0.2839727E-04  0.6484375E+01  0.2605445E-02  0.3394172E-05  0.6484375E+01  0.7867001E-02  0.3094486E-04  0.6484375E+01  0.9333286E-03  0.4355512E-06
  0.6562500E+01  0.1056916E+00  0.5585355E-02  0.6562500E+01  0.1277862E-01  0.8164653E-04  0.6562500E+01  0.2411938E-01  0.2908724E-03  0.6562500E+01  0.2201383E-01  0.2423043E-03  0.6562500E+01  0.1746445E-02  0.1525035E-05  0.6562500E+01  0.6740733E-02  0.2271874E-04  0.6562500E+01  0.4015239E-03  0.8061072E-07
  0.6640625E+01  0.7525399E-01  0.2831581E-02  0.6640625E+01  0.6186090E-02  0.1913385E-04  0.6640625E+01  0.2234448E-01  0.2496378E-03  0.6640625E+01  0.1743573E-01  0.1520023E-03  0.6640625E+01  0.2184925E-02  0.2386949E-05  0.6640625E+01  0.7407217E-02  0.2743343E-04  0.6640625E+01  0.1996309E-02  0.1992624E-05
  0.6718750E+01  0.7846250E-01  0.3078182E-02  0.6718750E+01  0.9414849E-02  0.4431969E-04  0.6718750E+01  0.1186872E-01  0.7043323E-04  0.6718750E+01  0.1366745E-01  0.9339963E-04  0.6718750E+01  0.1009268E-02  0.5093106E-06  0.6718750E+01  0.6972210E-02  0.2430585E-04  0.6718750E+01  0.1216036E-02  0.7393722E-06
  0.6796875E+01  0.7675792E-01  0.2945889E-02  0.6796875E+01  0.7715069E-02  0.2976115E-04  0.6796875E+01  0.8812206E-02  0.3882749E-04  0.6796875E+01  0.1479028E-02  0.1093762E-05  0.6796875E+01  0.8918016E-03  0.3976550E-06  0.6796875E+01  0.7589868E-02  0.2880305E-04  0.6796875E+01  0.4020871E-03  0.8083703E-07
  0.6875000E+01  0.7742323E-01  0.2997178E-02  0.6875000E+01  0.6315316E-02  0.1994161E-04  0.6875000E+01  0.9864522E-02  0.4865440E-04  0.6875000E+01  0.1644118E-01  0.1351563E-03  0.6875000E+01  0.1087657E-02  0.5914989E-06  0.6875000E+01  0.6518456E-02  0.2124513E-04  0.6875000E+01  0.7026087E-03  0.2468295E-06
  0.6953125E+01  0.9621076E-01  0.4628255E-02  0.6953125E+01  0.5614686E-02  0.1576235E-04  0.6953125E+01  0.4217564E-02  0.8893922E-05  0.6953125E+01  0.2687240E-01  0.3610629E-03  0.6953125E+01  0.1985793E-02  0.1971688E-05  0.6953125E+01  0.6753509E-02  0.2280495E-04  0.6953125E+01  0.7234371E-03  0.2616806E-06
  0.7031250E+01  0.8644545E-01  0.3736408E-02  0.7031250E+01  0.6109409E-03  0.1866244E-06  0.7031250E+01  0.1856145E-01  0.1722637E-03  0.7031250E+01  0.1360361E-01  0.9252904E-04  0.7031250E+01  0.1552347E-02  0.1204891E-05  0.7031250E+01  0.7236904E-02  0.2618639E-04  0.7031250E+01  0.9449962E-03  0.4465089E-06
  0.7109375E+01  0.9137146E-01  0.4174372E-02  0.7109375E+01  0.6317015E-02  0.1995234E-04  0.7109375E+01  0.1720361E-01  0.1479820E-03  0.7109375E+01  0.7919038E-02  0.3135558E-04  0.7109375E+01  0.7921518E-03  0.3137523E-06  0.7109375E+01  0.7428098E-02  0.2758832E-04  0.7109375E+01  0.1277318E-02  0.8157701E-06
  0.7187500E+01  0.8163771E-01  0.3332358E-02  0.7187500E+01  0.5116566E-02  0.1308962E-04  0.7187500E+01  0.8078935E-02  0.3263459E-04  0.7187500E+01  0.1422282E-01  0.1011444E-03  0.7187500E+01  0.2340839E-02  0.2739762E-05  0.7187500E+01  0.6799161E-02  0.2311429E-04  0.7187500E+01  0.6521713E-03  0.2126637E-06
  0.7265625E+01  0.8426454E-01  0.3550256E-02  0.7265625E+01  0.5373129E-02  0.1443526E-04  0.7265625E+01  0.1008206E-01  0.5082395E-04  0.7265625E+01  0.3825048E-02  0.7315496E-05  0.7265625E+01  0.9180519E-03  0.4214096E-06  0.7265625E+01  0.7267833E-02  0.2641070E-04  0.7265625E+01  0.6408716E-03  0.2053582E-06
  0.7343750E+01  0.9035920E-01  0.4082392E-02  0.7343750E+01  0.1235719E-01  0.7635005E-04  0.7343750E+01  0.1705647E-01  0.1454615E-03  0.7343750E+01  0.1090070E-01  0.5941265E-04  0.7343750E+01  0.7765720E-03  0.3015320E-06  0.7343750E+01  0.7046786E-02  0.2482860E-04  0.7343750E+01  0.1527559E-02  0.1166718E-05
  0.7421875E+01  0.6331734E-01  0.2004543E-02  0.7421875E+01  0.6720144E-02  0.2258017E-04  0.7421875E+01  0.1462231E-01  0.1069060E-03  0.7421875E+01  0.7129027E-02  0.2541151E-04  0.7421875E+01  0.1037007E-02  0.5376920E-06  0.7421875E+01  0.6142093E-02  0.1886266E-04  0.7421875E+01  0.8183517E-03  0.3348497E-06
  0.7500000E+01  0.8075298E-01  0.3260522E-02  0.7500000E+01  0.6104394E-02  0.1863181E-04  0.7500000E+01  0.1060450E-01  0.5622771E-04  0.7500000E+01  0.1160550E-01  0.6734377E-04  0.7500000E+01  0.5744111E-03  0.1649741E-06  0.7500000E+01  0.5738747E-02  0.1646661E-04  0.7500000E+01  0.9002491E-03  0.4052243E-06
  0.7578125E+01  0.8100701E-01  0.3281068E-02  0.7578125E+01  0.1083753E-01  0.5872604E-04  0.7578125E+01  0.2013824E-01  0.2027744E-03  0.7578125E+01  0.1000975E-01  0.5009757E-04  0.7578125E+01  0.1024365E-02  0.5246615E-06  0.7578125E+01  0.5924148E-02  0.1754776E-04  0.7578125E+01  0.3499279E-03  0.6122477E-07
  0.7656250E+01  0.7206245E-01  0.2596498E-02  0.7656250E+01  0.2024595E-02  0.2049494E-05  0.7656250E+01  0.2794218E-02  0.3903827E-05  0.7656250E+01  0.1061470E-01  0.5633596E-04  0.7656250E+01  0.2114287E-03  0.2235104E-07  0.7656250E+01  0.6077898E-02  0.1847042E-04  0.7656250E+01  0.5955567E-03  0.1773439E-06
  0.7734375E+01  0.6906671E-01  0.2385105E-02  0.7734375E+01  0.6153245E-02  0.1893121E-04  0.7734375E+01  0.6357247E-02  0.2020730E-04  0.7734375E+01  0.1853294E-01  0.1717350E-03  0.7734375E+01  0.5547278E-03  0.1538614E-06  0.7734375E+01  0.5588543E-02  0.1561590E-04  0.7734375E+01  0.3351672E-03  0.5616852E-07
  0.7812500E+01  0.7234436E-01  0.2616853E-02  0.7812500E+01  0.1375808E-01  0.9464238E-04  0.7812500E+01  0.1193492E-01  0.7122112E-04  0.7812500E+01  0.1383093E-01  0.9564726E-04  0.7812500E+01  0.4137279E-03  0.8558540E-07  0.7812500E+01  0.6367657E-02  0.2027353E-04  0.7812500E+01  0.1074130E-02  0.5768777E-06
  0.7890625E+01  0.7551245E-01  0.2851065E-02  0.7890625E+01  0.8893135E-02  0.3954392E-04  0.7890625E+01  0.5118309E-02  0.1309854E-04  0.7890625E+01  0.9567899E-02  0.4577234E-04  0.7890625E+01  0.5971208E-03  0.1782766E-06  0.7890625E+01  0.5828677E-02  0.1698674E-04  0.7890625E+01  0.1022579E-02  0.5228339E-06
  0.7968750E+01  0.7566032E-01  0.2862242E-02  0.7968750E+01  0.3783724E-02  0.7158285E-05  0.7968750E+01  0.1479056E-01  0.1093803E-03  0.7968750E+01  0.1246095E-01  0.7763765E-04  0.7968750E+01  0.7837022E-03  0.3070946E-06  0.7968750E+01  0.5553794E-02  0.1542231E-04  0.7968750E+01  0.8090512E-03  0.3272819E-06
  0.8046876E+01  0.6715414E-01  0.2254839E-02  0.8046876E+01  0.1092592E-01  0.5968781E-04  0.8046876E+01  0.9353261E-02  0.4374175E-04  0.8046876E+01  0.1661349E-01  0.1380040E-03  0.8046876E+01  0.5263807E-03  0.1385383E-06  0.8046876E+01  0.5535671E-02  0.1532183E-04  0.8046876E+01  0.4221852E-03  0.8912019E-07
  0.8125001E+01  0.7530607E-01  0.2835502E-02  0.8125001E+01  0.7465034E-02  0.2786337E-04  0.8125001E+01  0.6880865E-02  0.2367315E-04  0.8125001E+01  0.9814425E-02  0.4816147E-04  0.8125001E+01  0.8514716E-03  0.3625019E-06  0.8125001E+01  0.5544556E-02  0.1537105E-04  0.8125001E+01  0.8401265E-03  0.3529062E-06
  0.8203126E+01  0.7127248E-01  0.2539884E-02  0.8203126E+01  0.1752425E-01  0.1535496E-03  0.8203126E+01  0.1655275E-01  0.1369967E-03  0.8203126E+01  0.2265207E-02  0.2565581E-05  0.8203126E+01  0.9598900E-03  0.4606944E-06  0.8203126E+01  0.5666704E-02  0.1605577E-04  0.8203126E+01  0.2332526E-03  0.2720338E-07
  0.8281251E+01  0.6277473E-01  0.1970333E-02  0.8281251E+01  0.1016704E-01  0.5168438E-04  0.8281251E+01  0.1293004E-01  0.8359297E-04  0.8281251E+01  0.1048003E-01  0.5491554E-04  0.8281251E+01  0.9123774E-03  0.4162162E-06  0.8281251E+01  0.6849564E-02  0.2345826E-04  0.8281251E+01  0.6369047E-03  0.2028238E-06
  0.8359376E+01  0.6995919E-01  0.2447145E-02  0.8359376E+01  0.5185057E-02  0.1344241E-04  0.8359376E+01  0.7098485E-02  0.2519424E-04  0.8359376E+01  0.5616396E-02  0.1577195E-04  0.8359376E+01  0.4747863E-03  0.1127110E-06  0.8359376E+01  0.5898899E-02  0.1739851E-04  0.8359376E+01  0.3478072E-03  0.6048492E-07
  0.8437501E+01  0.6762114E-01  0.2286309E-02  0.8437501E+01  0.8224595E-02  0.3382198E-04  0.8437501E+01  0.1616245E-01  0.1306123E-03  0.8437501E+01  0.6780799E-02  0.2298962E-04  0.8437501E+01  0.7231131E-03  0.2614463E-06  0.8437501E+01  0.5721160E-02  0.1636584E-04  0.8437501E+01  0.1366835E-02  0.9341194E-06
  0.8515626E+01  0.7146900E-01  0.2553909E-02  0.8515626E+01  0.7436152E-02  0.2764818E-04  0.8515626E+01  0.1190880E-01  0.7090982E-04  0.8515626E+01  0.1604925E-01  0.1287891E-03  0.8515626E+01  0.9770954E-03  0.4773578E-06  0.8515626E+01  0.5066067E-02  0.1283252E-04  0.8515626E+01  0.5457618E-03  0.1489280E-06
  0.8593751E+01  0.6208098E-01  0.1927024E-02  0.8593751E+01  0.4223737E-02  0.8919978E-05  0.8593751E+01  0.9323871E-02  0.4346728E-04  0.8593751E+01  0.1304840E-01  0.8513036E-04  0.8593751E+01  0.3769792E-03  0.7105667E-07  0.8593751E+01  0.5603966E-02  0.1570222E-04  0.8593751E+01  0.3415608E-03  0.5833188E-07
  0.8671876E+01  0.6445895E-01  0.2077478E-02  0.8671876E+01  0.4727501E-02  0.1117463E-04  0.8671876E+01  0.1202069E-01  0.7224845E-04  0.8671876E+01  0.1452273E-02  0.1054549E-05  0.8671876E+01  0.9430741E-03  0.4446944E-06  0.8671876E+01  0.6112657E-02  0.1868229E-04  0.8671876E+01  0.8141591E-03  0.3314275E-06
  0.8750001E+01  0.6405979E-01  0.2051828E-02  0.8750001E+01  0.5515074E-02  0.1520802E-04  0.8750001E+01  0.4304893E-02  0.9266052E-05  0.8750001E+01  0.1056793E-01  0.5584055E-04  0.8750001E+01  0.5004869E-03  0.1252436E-06  0.8750001E+01  0.5496446E-02  0.1510546E-04  0.8750001E+01  0.2841298E-03  0.4036488E-07
  0.8828126E+01  0.6717544E-01  0.2256270E-02  0.8828126E+01  0.1799300E-02  0.1618741E-05  0.8828126E+01  0.7108911E-02  0.2526831E-04  0.8828126E+01  0.1355204E-01  0.9182886E-04  0.8828126E+01  0.2921461E-03  0.4267466E-07  0.8828126E+01  0.5612871E-02  0.1575216E-04  0.8828126E+01  0.1424821E-03  0.1015058E-07
  0.8906251E+01  0.6419535E-01  0.2060522E-02  0.8906251E+01  0.3157283E-02  0.4984218E-05  0.8906251E+01  0.1147611E-02  0.6585057E-06  0.8906251E+01  0.6157603E-02  0.1895804E-04  0.8906251E+01  0.4198117E-03  0.8812091E-07  0.8906251E+01  0.5620725E-02  0.1579628E-04  0.8906251E+01  0.1963705E-03  0.1928069E-07
  0.8984376E+01  0.5995245E-01  0.1797148E-02  0.8984376E+01  0.1042325E-02  0.5432207E-06  0.8984376E+01  0.9669584E-02  0.4675043E-04  0.8984376E+01  0.1547323E-01  0.1197104E-03  0.8984376E+01  0.6031524E-03  0.1818964E-06  0.8984376E+01  0.5088769E-02  0.1294779E-04  0.8984376E+01  0.7735780E-03  0.2992114E-06
  0.9062501E+01  0.6529494E-01  0.2131715E-02  0.9062501E+01  0.1204322E-02  0.7251956E-06  0.9062501E+01  0.7715710E-02  0.2976609E-04  0.9062501E+01  0.6293059E-02  0.1980130E-04  0.9062501E+01  0.3636735E-03  0.6612921E-07  0.9062501E+01  0.5552310E-02  0.1541407E-04  0.9062501E+01  0.7288713E-03  0.2656267E-06
  0.9140626E+01  0.6213014E-01  0.1930077E-02  0.9140626E+01  0.3232145E-02  0.5223380E-05  0.9140626E+01  0.6567741E-02  0.2156761E-04  0.9140626E+01  0.4319463E-02  0.9328881E-05  0.9140626E+01  0.1874079E-03  0.1756086E-07  0.9140626E+01  0.6134209E-02  0.1881426E-04  0.9140626E+01  0.4886494E-03  0.1193891E-06
  0.9218751E+01  0.6592922E-01  0.2173331E-02  0.9218751E+01  0.5744283E-02  0.1649839E-04  0.9218751E+01  0.6594331E-03  0.2174260E-06  0.9218751E+01  0.6157481E-02  0.1895728E-04  0.9218751E+01  0.3530693E-03  0.6232897E-07  0.9218751E+01  0.4968513E-02  0.1234306E-04  0.9218751E+01  0.1443678E-03  0.1042103E-07
  0.9296876E+01  0.5535418E-01  0.1532043E-02  0.9296876E+01  0.2987540E-02  0.4462699E-05  0.9296876E+01  0.1418017E-02  0.1005386E-05  0.9296876E+01  0.5054548E-02  0.1277423E-04  0.9296876E+01  0.2956511E-03  0.4370479E-07  0.9296876E+01  0.5357441E-02  0.1435109E-04  0.9296876E+01  0.1511072E-03  0.1141670E-07
  0.9375001E+01  0.6097194E-01  0.1858789E-02  0.9375001E+01  0.4179715E-02  0.8735009E-05  0.9375001E+01  0.1432705E-01  0.1026322E-03  0.9375001E+01  0.6230287E-02  0.1940824E-04  0.9375001E+01  0.8179299E-03  0.3345046E-06  0.9375001E+01  0.5323557E-02  0.1417013E-04  0.9375001E+01  0.9544068E-03  0.4554462E-06
  0.9453126E+01  0.6349915E-01  0.2016071E-02  0.9453126E+01  0.3223265E-02  0.5194717E-05  0.9453126E+01  0.3587457E-02  0.6434925E-05  0.9453126E+01  0.1329694E-01  0.8840427E-04  0.9453126E+01  0.3026585E-03  0.4580108E-07  0.9453126E+01  0.4543869E-02  0.1032337E-04  0.9453126E+01  0.2216729E-03  0.2456944E-07
  0.9531251E+01  0.5987988E-01  0.1792800E-02  0.9531251E+01  0.4173889E-02  0.8710676E-05  0.9531251E+01  0.4323016E-02  0.9344234E-05  0.9531251E+01  0.1993723E-02  0.1987465E-05  0.9531251E+01  0.5558857E-03  0.1545044E-06  0.9531251E+01  0.5014477E-02  0.1257249E-04  0.9531251E+01  0.4855423E-03  0.1178757E-06
  0.9609376E+01  0.6105327E-01  0.1863751E-02  0.9609376E+01  0.5669974E-03  0.1607431E-06  0.9609376E+01  0.9167297E-03  0.4201967E-06  0.9609376E+01  0.1011427E-01  0.5114923E-04  0.9609376E+01  0.4656474E-03  0.1084138E-06  0.9609376E+01  0.5333489E-02  0.1422305E-04  0.9609376E+01  0.5267690E-03  0.1387428E-06
  0.9687501E+01  0.6031689E-01  0.1819064E-02  0.9687501E+01  0.3895832E-02  0.7588754E-05  0.9687501E+01  0.8822908E-02  0.3892185E-04  0.9687501E+01  0.7729657E-02  0.2987380E-04  0.9687501E+01  0.4017274E-03  0.8069247E-07  0.9687501E+01  0.4851249E-02  0.1176731E-04  0.9687501E+01  0.3426420E-03  0.5870177E-07
  0.9765626E+01  0.6223924E-01  0.1936861E-02  0.9765626E+01  0.1920961E-02  0.1845046E-05  0.9765626E+01  0.5477059E-02  0.1499909E-04  0.9765626E+01  0.9065811E-02  0.4109446E-04  0.9765626E+01  0.3920833E-03  0.7686467E-07  0.9765626E+01  0.4979360E-02  0.1239701E-04  0.9765626E+01  0.5778307E-03  0.1669442E-06
  0.9843751E+01  0.6016523E-01  0.1809928E-02  0.9843751E+01  0.2673690E-02  0.3574309E-05  0.9843751E+01  0.6188471E-02  0.1914859E-04  0.9843751E+01  0.1139759E-01  0.6495255E-04  0.9843751E+01  0.2763814E-04  0.3819333E-09  0.9843751E+01  0.4743659E-02  0.1125115E-04  0.9843751E+01  0.5081386E-03  0.1291024E-06
  0.9921876E+01  0.5812767E-01  0.1689413E-02  0.9921876E+01  0.3059321E-02  0.4679723E-05  0.9921876E+01  0.5738714E-02  0.1646642E-04  0.9921876E+01  0.9524188E-02  0.4535508E-04  0.9921876E+01  0.4124503E-03  0.8505761E-07  0.9921876E+01  0.4691279E-02  0.1100405E-04  0.9921876E+01  0.4034882E-03  0.8140136E-07
  0.1000000E+02  0.5887580E-01  0.1733180E-02  0.1000000E+02  0.5164882E-02  0.1333800E-04  0.1000000E+02  0.7824868E-02  0.3061428E-04  0.1000000E+02  0.5417810E-02  0.1467633E-04  0.1000000E+02  0.2896029E-03  0.4193491E-07  0.1000000E+02  0.5007316E-02  0.1253661E-04  0.1000000E+02  0.6574326E-03  0.2161088E-06
  0.1007813E+02  0.6016319E-01  0.1809805E-02  0.1007813E+02  0.5746974E-02  0.1651386E-04  0.1007813E+02  0.1729805E-02  0.1496113E-05  0.1007813E+02  0.5864646E-02  0.1719704E-04  0.1007813E+02  0.1700446E-03  0.1445758E-07  0.1007813E+02  0.5006617E-02  0.1253311E-04  0.1007813E+02  0.2159775E-03  0.2332313E-07
  0.1015625E+02  0.5256227E-01  0.1381396E-02  0.1015625E+02  0.1780071E-02  0.1584327E-05  0.1015625E+02  0.1257465E-02  0.7906086E-06  0.1015625E+02  0.7714932E-02  0.2976009E-04  0.1015625E+02  0.3575064E-03  0.6390541E-07  0.1015625E+02  0.5175352E-02  0.1339213E-04  0.1015625E+02  0.2687169E-03  0.3610439E-07
  0.1023438E+02  0.5497992E-01  0.1511396E-02  0.1023438E+02  0.1407999E-02  0.9912310E-06  0.1023438E+02  0.3998062E-02  0.7992251E-05  0.1023438E+02  0.1499867E-01  0.1124800E-03  0.1023438E+02  0.2050263E-03  0.2101788E-07  0.1023438E+02  0.4906901E-02  0.1203884E-04  0.1023438E+02  0.4795894E-03  0.1150030E-06
  0.1031250E+02  0.5830147E-01  0.1699531E-02  0.1031250E+02  0.2052659E-02  0.2106705E-05  0.1031250E+02  0.3689196E-02  0.6805082E-05  0.1031250E+02  0.1145607E-01  0.6562076E-04  0.1031250E+02  0.3578550E-03  0.6403010E-07  0.1031250E+02  0.4694906E-02  0.1102107E-04  0.1031250E+02  0.2801346E-03  0.3923768E-07
  0.1039063E+02  0.5825850E-01  0.1697026E-02  0.1039063E+02  0.2093348E-02  0.2191053E-05  0.1039063E+02  0.3394084E-02  0.5759903E-05  0.1039063E+02  0.7484982E-02  0.2801248E-04  0.1039063E+02  0.4063698E-03  0.8256819E-07  0.1039063E+02  0.4926994E-02  0.1213764E-04  0.1039063E+02  0.7209464E-03  0.2598819E-06
  0.1046875E+02  0.5005877E-01  0.1252940E-02  0.1046875E+02  0.2963870E-02  0.4392262E-05  0.1046875E+02  0.2403148E-02  0.2887561E-05  0.1046875E+02  0.5900051E-02  0.1740530E-04  0.1046875E+02  0.3312344E-03  0.5485811E-07  0.1046875E+02  0.4729822E-02  0.1118561E-04  0.1046875E+02  0.2841454E-04  0.4036930E-09
  0.1054688E+02  0.5279471E-01  0.1393641E-02  0.1054688E+02  0.3409144E-02  0.5811130E-05  0.1054688E+02  0.1055356E-01  0.5568886E-04  0.1054688E+02  0.9009558E-02  0.4058607E-04  0.1054688E+02  0.6063932E-03  0.1838563E-06  0.1054688E+02  0.4406217E-02  0.9707373E-05  0.1054688E+02  0.6047880E-03  0.1828842E-06
  0.1062500E+02  0.5704000E-01  0.1626781E-02  0.1062500E+02  0.3872189E-02  0.7496923E-05  0.1062500E+02  0.8129809E-02  0.3304690E-04  0.1062500E+02  0.8580507E-02  0.3681255E-04  0.1062500E+02  0.1697475E-03  0.1440711E-07  0.1062500E+02  0.4732964E-02  0.1120047E-04  0.1062500E+02  0.4083351E-03  0.8336877E-07
  0.1070313E+02  0.5413726E-01  0.1465422E-02  0.1070313E+02  0.1229396E-02  0.7557076E-06  0.1070313E+02  0.5106260E-02  0.1303694E-04  0.1070313E+02  0.7851546E-02  0.3082338E-04  0.1070313E+02  0.1448794E-03  0.1049503E-07  0.1070313E+02  0.4628608E-02  0.1071201E-04  0.1070313E+02  0.3309632E-03  0.5476832E-07
  0.1078125E+02  0.5259331E-01  0.1383028E-02  0.1078125E+02  0.2218556E-02  0.2460995E-05  0.1078125E+02  0.3071844E-02  0.4718113E-05  0.1078125E+02  0.1170328E-01  0.6848334E-04  0.1078125E+02  0.4585129E-03  0.1051171E-06  0.1078125E+02  0.4330893E-02  0.9378317E-05  0.1078125E+02  0.1225129E-03  0.7504703E-08
  0.1085938E+02  0.5354641E-01  0.1433609E-02  0.1085938E+02  0.9113682E-03  0.4152960E-06  0.1085938E+02  0.5221234E-02  0.1363064E-04  0.1085938E+02  0.8481891E-02  0.3597123E-04  0.1085938E+02  0.4506621E-03  0.1015482E-06  0.1085938E+02  0.4349297E-02  0.9458194E-05  0.1085938E+02  0.4623819E-03  0.1068985E-06
  0.1093750E+02  0.5237769E-01  0.1371711E-02  0.1093750E+02  0.2909261E-02  0.4231899E-05  0.1093750E+02  0.7055044E-02  0.2488682E-04  0.1093750E+02  0.1016862E-01  0.5170042E-04  0.1093750E+02  0.1118613E-03  0.6256474E-08  0.1093750E+02  0.4149050E-02  0.8607311E-05  0.1093750E+02  0.6182209E-03  0.1910985E-06
  0.1101563E+02  0.5241126E-01  0.1373470E-02  0.1101563E+02  0.1629021E-02  0.1326855E-05  0.1101563E+02  0.4065683E-02  0.8264888E-05  0.1101563E+02  0.6710483E-02  0.2251529E-04  0.1101563E+02  0.3438115E-03  0.5910318E-07  0.1101563E+02  0.4703621E-02  0.1106202E-04  0.1101563E+02  0.3486161E-03  0.6076661E-07
