TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="scak1_41, Fr=0.280,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.1787500E+01 -0.5145604E+01 -0.1019142E+01 -0.1001944E-01 -0.6138784E+01  0.1163383E-01 -0.1150472E+00 -0.1350222E-01  0.0000000E+00  0.1529316E+01
  0.1800000E+01 -0.4878802E+01 -0.1010327E+01  0.3624599E-01 -0.6118592E+01  0.7520558E-02 -0.1144140E+00 -0.1591333E-01  0.0000000E+00  0.1532933E+01
  0.1812500E+01 -0.4489265E+01 -0.1021782E+01  0.8085216E-01 -0.6110454E+01  0.1764261E-02 -0.1142333E+00 -0.1736000E-01  0.0000000E+00  0.1537092E+01
  0.1825000E+01 -0.3984887E+01 -0.1045592E+01  0.1475358E+00 -0.6109550E+01 -0.3013023E-02 -0.1141885E+00 -0.1687778E-01  0.0000000E+00  0.1540498E+01
  0.1837500E+01 -0.3383819E+01 -0.1066839E+01  0.2283111E+00 -0.6098854E+01 -0.5153271E-02 -0.1139929E+00 -0.1567222E-01  0.0000000E+00  0.1542518E+01
  0.1850000E+01 -0.2704215E+01 -0.1072940E+01  0.3020053E+00 -0.6080776E+01 -0.3465555E-02 -0.1126366E+00 -0.1494889E-01  0.0000000E+00  0.1543271E+01
  0.1862500E+01 -0.1957917E+01 -0.1064273E+01  0.3430744E+00 -0.6083043E+01  0.2622839E-02 -0.1091852E+00 -0.1543111E-01  0.0000000E+00  0.1543332E+01
  0.1875000E+01 -0.1152426E+01 -0.1056211E+01  0.3484284E+00 -0.6132626E+01  0.1365420E-01 -0.1034734E+00 -0.1591333E-01  0.0000000E+00  0.1543060E+01
  0.1887500E+01 -0.3007644E+00 -0.1063067E+01  0.3353963E+00 -0.6219727E+01  0.2863370E-01 -0.9714395E-01 -0.1519000E-01  0.0000000E+00  0.1542398E+01
  0.1900000E+01  0.5722110E+00 -0.1083788E+01  0.3335139E+00 -0.6303206E+01  0.4628049E-01 -0.9238204E-01 -0.1302000E-01  0.0000000E+00  0.1541464E+01
  0.1912500E+01  0.1433353E+01 -0.1102851E+01  0.3534806E+00 -0.6337557E+01  0.6294790E-01 -0.9101080E-01 -0.1109111E-01  0.0000000E+00  0.1540470E+01
  0.1925000E+01  0.2253065E+01 -0.1108050E+01  0.3745009E+00 -0.6310575E+01  0.7480840E-01 -0.9342203E-01 -0.1109111E-01  0.0000000E+00  0.1539777E+01
  0.1937500E+01  0.3012006E+01 -0.1099761E+01  0.3648540E+00 -0.6246074E+01  0.7794371E-01 -0.9880210E-01 -0.1326111E-01  0.0000000E+00  0.1539265E+01
  0.1950000E+01  0.3699916E+01 -0.1085972E+01  0.3120315E+00 -0.6185193E+01  0.7078617E-01 -0.1060210E+00 -0.1615444E-01  0.0000000E+00  0.1538632E+01
  0.1962500E+01  0.4305349E+01 -0.1072860E+01  0.2353969E+00 -0.6158671E+01  0.5458617E-01 -0.1137073E+00 -0.1832444E-01  0.0000000E+00  0.1537607E+01
  0.1975000E+01  0.4810935E+01 -0.1064044E+01  0.1528074E+00 -0.6173744E+01  0.3125741E-01 -0.1211675E+00 -0.1928889E-01  0.0000000E+00  0.1536370E+01
  0.1987500E+01  0.5193774E+01 -0.1063892E+01  0.7074443E-01 -0.6217299E+01  0.4477162E-02 -0.1275273E+00 -0.1953000E-01  0.0000000E+00  0.1535194E+01
  0.2000000E+01  0.5435316E+01 -0.1077906E+01 -0.2314723E-01 -0.6270047E+01 -0.2326771E-01 -0.1327264E+00 -0.1953000E-01  0.0000000E+00  0.1534258E+01
  0.2012500E+01  0.5525697E+01 -0.1106011E+01 -0.1260781E+00 -0.6314354E+01 -0.4735043E-01 -0.1366446E+00 -0.1953000E-01  0.0000000E+00  0.1533414E+01
  0.2025000E+01  0.5464529E+01 -0.1143535E+01 -0.2347330E+00 -0.6346452E+01 -0.6516376E-01 -0.1399298E+00 -0.1977111E-01  0.0000000E+00  0.1532629E+01
  0.2037500E+01  0.5254576E+01 -0.1181363E+01 -0.3378108E+00 -0.6371616E+01 -0.7429642E-01 -0.1429890E+00 -0.2073555E-01  0.0000000E+00  0.1531935E+01
  0.2050000E+01  0.4901362E+01 -0.1213162E+01 -0.4349361E+00 -0.6403562E+01 -0.7526080E-01 -0.1465303E+00 -0.2266444E-01  0.0000000E+00  0.1531543E+01
  0.2062500E+01  0.4417512E+01 -0.1230494E+01 -0.5087040E+00 -0.6443948E+01 -0.6918735E-01 -0.1507196E+00 -0.2483444E-01  0.0000000E+00  0.1531483E+01
  0.2075000E+01  0.3824327E+01 -0.1227104E+01 -0.5363587E+00 -0.6484336E+01 -0.5773395E-01 -0.1556172E+00 -0.2555778E-01  0.0000000E+00  0.1531815E+01
  0.2087500E+01  0.3146669E+01 -0.1204349E+01 -0.5049392E+00 -0.6511461E+01 -0.4368871E-01 -0.1604548E+00 -0.2411111E-01  0.0000000E+00  0.1532630E+01
  0.2100000E+01  0.2401908E+01 -0.1179032E+01 -0.4414954E+00 -0.6528338E+01 -0.3047235E-01 -0.1646294E+00 -0.2121778E-01  0.0000000E+00  0.1533987E+01
  0.2112500E+01  0.1599925E+01 -0.1172855E+01 -0.3947787E+00 -0.6546573E+01 -0.2212358E-01 -0.1677338E+00 -0.1904778E-01  0.0000000E+00  0.1535706E+01
  0.2125000E+01  0.7509894E+00 -0.1194634E+01 -0.3931207E+00 -0.6574456E+01 -0.1990834E-01 -0.1703559E+00 -0.1832444E-01  0.0000000E+00  0.1537245E+01
  0.2137500E+01 -0.1247712E+00 -0.1231481E+01 -0.4228080E+00 -0.6603848E+01 -0.2266642E-01 -0.1728573E+00 -0.1880666E-01  0.0000000E+00  0.1538240E+01
  0.2150000E+01 -0.9981588E+00 -0.1261922E+01 -0.4423972E+00 -0.6625103E+01 -0.2745920E-01 -0.1750425E+00 -0.1904778E-01  0.0000000E+00  0.1538602E+01
  0.2162500E+01 -0.1839974E+01 -0.1272169E+01 -0.4183571E+00 -0.6637768E+01 -0.3190537E-01 -0.1759166E+00 -0.1832444E-01  0.0000000E+00  0.1538632E+01
  0.2175000E+01 -0.2626931E+01 -0.1263127E+01 -0.3353154E+00 -0.6655103E+01 -0.3454284E-01 -0.1747259E+00 -0.1591333E-01  0.0000000E+00  0.1538421E+01
  0.2187500E+01 -0.3340879E+01 -0.1243838E+01 -0.2090972E+00 -0.6687056E+01 -0.3452753E-01 -0.1715460E+00 -0.1205555E-01  0.0000000E+00  0.1537938E+01
  0.2200000E+01 -0.3966030E+01 -0.1220781E+01 -0.6728272E-01 -0.6731215E+01 -0.3081969E-01 -0.1668440E+00 -0.7233271E-02  0.0000000E+00  0.1537154E+01
  0.2212500E+01 -0.4488573E+01 -0.1195538E+01  0.5508766E-01 -0.6768889E+01 -0.2278660E-01 -0.1614186E+00 -0.2410802E-02  0.0000000E+00  0.1536310E+01
  0.2225000E+01 -0.4902975E+01 -0.1166903E+01  0.1522873E+00 -0.6781994E+01 -0.9690063E-02 -0.1555563E+00  0.2412037E-02  0.0000000E+00  0.1535737E+01
  0.2237500E+01 -0.5210417E+01 -0.1141660E+01  0.2298948E+00 -0.6767520E+01  0.7038085E-02 -0.1498898E+00  0.7235246E-02  0.0000000E+00  0.1535496E+01
  0.2250000E+01 -0.5414055E+01 -0.1131788E+01  0.3071278E+00 -0.6736021E+01  0.2566475E-01 -0.1446301E+00  0.1229975E-01  0.0000000E+00  0.1535466E+01
  0.2262500E+01 -0.5509949E+01 -0.1144145E+01  0.3871528E+00 -0.6694732E+01  0.4284450E-01 -0.1405005E+00  0.1712296E-01  0.0000000E+00  0.1535375E+01
  0.2275000E+01 -0.5486263E+01 -0.1169839E+01  0.4734346E+00 -0.6629333E+01  0.5735691E-01 -0.1375165E+00  0.2170469E-01  0.0000000E+00  0.1535134E+01
  0.2287500E+01 -0.5333922E+01 -0.1190937E+01  0.5537636E+00 -0.6529570E+01  0.6786092E-01 -0.1353917E+00  0.2556271E-01  0.0000000E+00  0.1534531E+01
  0.2300000E+01 -0.5051732E+01 -0.1196134E+01  0.6090738E+00 -0.6401472E+01  0.7414556E-01 -0.1327697E+00  0.2797388E-01  0.0000000E+00  0.1533566E+01
  0.2312500E+01 -0.4652319E+01 -0.1185507E+01  0.6148006E+00 -0.6278951E+01  0.7509556E-01 -0.1288819E+00  0.2797388E-01  0.0000000E+00  0.1532299E+01
  0.2325000E+01 -0.4149895E+01 -0.1159130E+01  0.5651429E+00 -0.6174967E+01  0.7006278E-01 -0.1236679E+00  0.2580388E-01  0.0000000E+00  0.1531123E+01
  0.2337500E+01 -0.3560648E+01 -0.1113614E+01  0.4813510E+00 -0.6083189E+01  0.5951432E-01 -0.1182880E+00  0.2266938E-01  0.0000000E+00  0.1530218E+01
  0.2350000E+01 -0.2894841E+01 -0.1046775E+01  0.3906269E+00 -0.5978297E+01  0.4420345E-01 -0.1131340E+00  0.1953469E-01  0.0000000E+00  0.1529646E+01
  0.2362500E+01 -0.2164310E+01 -0.9760197E+00  0.3113568E+00 -0.5866319E+01  0.2633024E-01 -0.1081152E+00  0.1615852E-01  0.0000000E+00  0.1529405E+01
  0.2375000E+01 -0.1377734E+01 -0.9269673E+00  0.2372111E+00 -0.5765495E+01  0.7265922E-02 -0.1023580E+00  0.1229981E-01  0.0000000E+00  0.1529767E+01
  0.2387500E+01 -0.5489310E+00 -0.9171747E+00  0.1654012E+00 -0.5693759E+01 -0.9839695E-02 -0.9625426E-01  0.8682221E-02  0.0000000E+00  0.1531063E+01
  0.2400000E+01  0.3063109E+00 -0.9363938E+00  0.9472037E-01 -0.5629711E+01 -0.2310253E-01 -0.9073871E-01  0.6994011E-02  0.0000000E+00  0.1533144E+01
  0.2412500E+01  0.1160363E+01 -0.9611136E+00  0.3443642E-01 -0.5547731E+01 -0.3051784E-01 -0.8740858E-01  0.7476357E-02  0.0000000E+00  0.1535405E+01
  0.2425000E+01  0.1984813E+01 -0.9749050E+00 -0.2170308E-01 -0.5433500E+01 -0.3282383E-01 -0.8694167E-01  0.8441110E-02  0.0000000E+00  0.1537094E+01
  0.2437500E+01  0.2749664E+01 -0.9760333E+00 -0.8010061E-01 -0.5308871E+01 -0.3143716E-01 -0.8936778E-01  0.7476604E-02  0.0000000E+00  0.1538059E+01
  0.2450000E+01  0.3437948E+01 -0.9641228E+00 -0.1443722E+00 -0.5189213E+01 -0.2824192E-01 -0.9406920E-01  0.3859382E-02  0.0000000E+00  0.1538542E+01
  0.2462500E+01  0.4034667E+01 -0.9340525E+00 -0.1976413E+00 -0.5083117E+01 -0.2427821E-01 -0.9996118E-01 -0.4813579E-03  0.0000000E+00  0.1538722E+01
  0.2475000E+01  0.4526412E+01 -0.8822078E+00 -0.2221278E+00 -0.4982894E+01 -0.2013383E-01 -0.1058535E+00 -0.3375246E-02  0.0000000E+00  0.1538210E+01
  0.2487500E+01  0.4890291E+01 -0.8213238E+00 -0.2096194E+00 -0.4898796E+01 -0.1663753E-01 -0.1104652E+00 -0.3616604E-02  0.0000000E+00  0.1536311E+01
  0.2500000E+01  0.5104203E+01 -0.7724229E+00 -0.1737537E+00 -0.4841975E+01 -0.1491951E-01 -0.1135851E+00 -0.2652222E-02  0.0000000E+00  0.1532965E+01
  0.2512500E+01  0.5152355E+01 -0.7544166E+00 -0.1412790E+00 -0.4818464E+01 -0.1627580E-01 -0.1156200E+00 -0.2170000E-02  0.0000000E+00  0.1528987E+01
  0.2525000E+01  0.5032772E+01 -0.7677558E+00 -0.1377386E+00 -0.4810478E+01 -0.2155037E-01 -0.1176550E+00 -0.3857777E-02  0.0000000E+00  0.1525731E+01
  0.2537500E+01  0.4752949E+01 -0.7973694E+00 -0.1687840E+00 -0.4798123E+01 -0.2989926E-01 -0.1201723E+00 -0.7715555E-02  0.0000000E+00  0.1523862E+01
  0.2550000E+01  0.4327495E+01 -0.8215570E+00 -0.2179883E+00 -0.4776423E+01 -0.3915241E-01 -0.1236091E+00 -0.1326111E-01  0.0000000E+00  0.1523229E+01
  0.2562500E+01  0.3777721E+01 -0.8270583E+00 -0.2611642E+00 -0.4761053E+01 -0.4628081E-01 -0.1279196E+00 -0.1953000E-01  0.0000000E+00  0.1523320E+01
  0.2575000E+01  0.3132045E+01 -0.8159834E+00 -0.2905512E+00 -0.4770098E+01 -0.4980766E-01 -0.1333147E+00 -0.2579889E-01  0.0000000E+00  0.1524133E+01
  0.2587500E+01  0.2420460E+01 -0.8006130E+00 -0.3103698E+00 -0.4805367E+01 -0.4968766E-01 -0.1390711E+00 -0.3134445E-01  0.0000000E+00  0.1526093E+01
  0.2600000E+01  0.1665067E+01 -0.7933037E+00 -0.3242361E+00 -0.4856762E+01 -0.4664401E-01 -0.1442697E+00 -0.3544334E-01  0.0000000E+00  0.1529288E+01
  0.2612500E+01  0.8777085E+00 -0.7998580E+00 -0.3190380E+00 -0.4911022E+01 -0.4112870E-01 -0.1476753E+00 -0.3785445E-01  0.0000000E+00  0.1533056E+01
  0.2625000E+01  0.6548607E-01 -0.8214083E+00 -0.2843766E+00 -0.4966486E+01 -0.3268969E-01 -0.1494234E+00 -0.3881889E-01  0.0000000E+00  0.1536220E+01
  0.2637500E+01 -0.7569965E+00 -0.8548664E+00 -0.2242460E+00 -0.5020894E+01 -0.2167364E-01 -0.1503126E+00 -0.3881889E-01  0.0000000E+00  0.1538029E+01
  0.2650000E+01 -0.1566458E+01 -0.8944293E+00 -0.1577861E+00 -0.5074244E+01 -0.8155863E-02 -0.1514730E+00 -0.3785445E-01  0.0000000E+00  0.1538512E+01
  0.2662500E+01 -0.2337636E+01 -0.9291688E+00 -0.9622376E-01 -0.5119905E+01  0.6145865E-02 -0.1530101E+00 -0.3544334E-01  0.0000000E+00  0.1538210E+01
  0.2675000E+01 -0.3054746E+01 -0.9502673E+00 -0.3383179E-01 -0.5162701E+01  0.2016167E-01 -0.1545170E+00 -0.3158556E-01  0.0000000E+00  0.1537547E+01
  0.2687500E+01 -0.3711074E+01 -0.9539574E+00  0.3594506E-01 -0.5209261E+01  0.3151031E-01 -0.1554060E+00 -0.2700444E-01  0.0000000E+00  0.1536461E+01
  0.2700000E+01 -0.4299911E+01 -0.9451389E+00  0.1064747E+00 -0.5271793E+01  0.3894062E-01 -0.1553756E+00 -0.2290555E-01  0.0000000E+00  0.1534923E+01
  0.2712500E+01 -0.4807837E+01 -0.9314994E+00  0.1557537E+00 -0.5346381E+01  0.4127691E-01 -0.1542301E+00 -0.1953000E-01  0.0000000E+00  0.1533174E+01
  0.2725000E+01 -0.5217096E+01 -0.9207256E+00  0.1699929E+00 -0.5428807E+01  0.3895636E-01 -0.1515775E+00 -0.1615444E-01  0.0000000E+00  0.1531846E+01
  0.2737500E+01 -0.5513875E+01 -0.9190713E+00  0.1504744E+00 -0.5511992E+01  0.3303413E-01 -0.1473126E+00 -0.1205555E-01  0.0000000E+00  0.1531213E+01
  0.2750000E+01 -0.5692259E+01 -0.9323370E+00  0.1135506E+00 -0.5605581E+01  0.2476111E-01 -0.1415106E+00 -0.7233271E-02  0.0000000E+00  0.1531152E+01
  0.2762500E+01 -0.5750274E+01 -0.9603704E+00  0.8062221E-01 -0.5707911E+01  0.1577963E-01 -0.1352414E+00 -0.2410802E-02  0.0000000E+00  0.1531242E+01
  0.2775000E+01 -0.5686341E+01 -0.9949571E+00  0.7022561E-01 -0.5807529E+01  0.7340122E-02 -0.1296051E+00  0.2170864E-02  0.0000000E+00  0.1531272E+01
  0.2787500E+01 -0.5494935E+01 -0.1021178E+01  0.8695648E-01 -0.5874593E+01  0.7687649E-03 -0.1258223E+00  0.6029382E-02  0.0000000E+00  0.1531061E+01
  0.2800000E+01 -0.5174078E+01 -0.1030294E+01  0.1145380E+00 -0.5900516E+01 -0.3949136E-02 -0.1238780E+00  0.8682221E-02  0.0000000E+00  0.1530489E+01
  0.2812500E+01 -0.4726532E+01 -0.1024416E+01  0.1288565E+00 -0.5901422E+01 -0.6813024E-02 -0.1231998E+00  0.9646912E-02  0.0000000E+00  0.1529495E+01
  0.2825000E+01 -0.4165712E+01 -0.1014848E+01  0.1198145E+00 -0.5916795E+01 -0.7852839E-02 -0.1226272E+00  0.1012920E-01  0.0000000E+00  0.1528380E+01
  0.2837500E+01 -0.3506618E+01 -0.1010930E+01  0.1001466E+00 -0.5966830E+01 -0.6857716E-02 -0.1215576E+00  0.1205833E-01  0.0000000E+00  0.1527507E+01
  0.2850000E+01 -0.2767802E+01 -0.1016506E+01  0.8839043E-01 -0.6046704E+01 -0.4476110E-02 -0.1198400E+00  0.1664006E-01  0.0000000E+00  0.1527085E+01
  0.2862500E+01 -0.1967419E+01 -0.1030972E+01  0.8974599E-01 -0.6127333E+01 -0.2034567E-02 -0.1180469E+00  0.2242747E-01  0.0000000E+00  0.1526995E+01
  0.2875000E+01 -0.1129941E+01 -0.1054932E+01  0.9185525E-01 -0.6189880E+01 -0.4525297E-03 -0.1171277E+00  0.2676802E-01  0.0000000E+00  0.1527236E+01
  0.2887500E+01 -0.2794421E+00 -0.1085827E+01  0.8190741E-01 -0.6224848E+01  0.2913738E-04 -0.1179867E+00  0.2773271E-01  0.0000000E+00  0.1527989E+01
  0.2900000E+01  0.5611910E+00 -0.1116947E+01  0.5575771E-01 -0.6233742E+01 -0.8453068E-03 -0.1211515E+00  0.2556271E-01  0.0000000E+00  0.1529467E+01
  0.2912500E+01  0.1374202E+01 -0.1136839E+01  0.2033981E-01 -0.6215959E+01 -0.3723640E-02 -0.1261851E+00  0.2170469E-01  0.0000000E+00  0.1531426E+01
  0.2925000E+01  0.2141436E+01 -0.1139700E+01 -0.1665927E-01 -0.6178886E+01 -0.8832097E-02 -0.1325749E+00  0.1712296E-01  0.0000000E+00  0.1533266E+01
  0.2937500E+01  0.2843550E+01 -0.1127565E+01 -0.4431266E-01 -0.6140456E+01 -0.1458870E-01 -0.1393863E+00  0.1229975E-01  0.0000000E+00  0.1534442E+01
  0.2950000E+01  0.3460412E+01 -0.1107972E+01 -0.5116759E-01 -0.6124028E+01 -0.1813024E-01 -0.1462276E+00  0.7476357E-02  0.0000000E+00  0.1534925E+01
  0.2962500E+01  0.3975051E+01 -0.1088757E+01 -0.3134722E-01 -0.6141809E+01 -0.1703025E-01 -0.1521500E+00  0.3617592E-02  0.0000000E+00  0.1535075E+01
  0.2975000E+01  0.4373266E+01 -0.1075345E+01  0.5125306E-02 -0.6187317E+01 -0.1076099E-01 -0.1567618E+00  0.1205864E-02  0.0000000E+00  0.1535286E+01
  0.2987500E+01  0.4641243E+01 -0.1071051E+01  0.3669845E-01 -0.6238853E+01 -0.1115804E-02 -0.1598069E+00  0.2411728E-03  0.0000000E+00  0.1535618E+01
  0.3000000E+01  0.4763987E+01 -0.1077532E+01  0.4913024E-01 -0.6283908E+01  0.9644628E-02 -0.1619929E+00  0.2411728E-03  0.0000000E+00  0.1535889E+01
  0.3012500E+01  0.4730444E+01 -0.1096218E+01  0.4430555E-01 -0.6326402E+01  0.1895821E-01 -0.1636810E+00  0.1205864E-02  0.0000000E+00  0.1535857E+01
  0.3025000E+01  0.4541008E+01 -0.1129070E+01  0.3737191E-01 -0.6388035E+01  0.2530284E-01 -0.1651578E+00  0.3617592E-02  0.0000000E+00  0.1535523E+01
  0.3037500E+01  0.4209493E+01 -0.1169908E+01  0.4234598E-01 -0.6471823E+01  0.2744284E-01 -0.1666495E+00  0.7476357E-02  0.0000000E+00  0.1535040E+01
  0.3050000E+01  0.3757215E+01 -0.1204417E+01  0.7000308E-01 -0.6563147E+01  0.2509204E-01 -0.1692265E+00  0.1205864E-01  0.0000000E+00  0.1534678E+01
  0.3062500E+01  0.3201933E+01 -0.1216398E+01  0.1210198E+00 -0.6637593E+01  0.1879302E-01 -0.1733859E+00  0.1591741E-01  0.0000000E+00  0.1534377E+01
  0.3075000E+01  0.2556271E+01 -0.1205624E+01  0.1863525E+00 -0.6701945E+01  0.9449999E-02 -0.1782535E+00  0.1784685E-01  0.0000000E+00  0.1533955E+01
  0.3087500E+01  0.1830094E+01 -0.1187015E+01  0.2412846E+00 -0.6773985E+01 -0.1038397E-02 -0.1817046E+00  0.1688240E-01  0.0000000E+00  0.1532931E+01
  0.3100000E+01  0.1039976E+01 -0.1178880E+01  0.2604235E+00 -0.6862904E+01 -0.1065290E-01 -0.1826089E+00  0.1254185E-01  0.0000000E+00  0.1531334E+01
  0.3112500E+01  0.2068320E+00 -0.1187773E+01  0.2330698E+00 -0.6942025E+01 -0.1642476E-01 -0.1817502E+00  0.5789752E-02  0.0000000E+00  0.1529375E+01
  0.3125000E+01 -0.6444753E+00 -0.1211357E+01  0.1692463E+00 -0.6982865E+01 -0.1627420E-01 -0.1808009E+00 -0.1203642E-02  0.0000000E+00  0.1527748E+01
  0.3137500E+01 -0.1491843E+01 -0.1243681E+01  0.8884506E-01 -0.6977441E+01 -0.9945064E-02 -0.1808006E+00 -0.6026851E-02  0.0000000E+00  0.1526633E+01
  0.3150000E+01 -0.2311975E+01 -0.1280752E+01 -0.2181185E-02 -0.6944741E+01  0.3623454E-03 -0.1814784E+00 -0.8679690E-02  0.0000000E+00  0.1526091E+01
  0.3162500E+01 -0.3083160E+01 -0.1313152E+01 -0.9983860E-01 -0.6904810E+01  0.1100111E-01 -0.1822618E+00 -0.1060883E-01  0.0000000E+00  0.1525910E+01
  0.3175000E+01 -0.3784876E+01 -0.1328072E+01 -0.1984747E+00 -0.6859907E+01  0.1901778E-01 -0.1827143E+00 -0.1326111E-01  0.0000000E+00  0.1526272E+01
  0.3187500E+01 -0.4404502E+01 -0.1314736E+01 -0.2748056E+00 -0.6805507E+01  0.2218222E-01 -0.1828656E+00 -0.1615444E-01  0.0000000E+00  0.1527386E+01
  0.3200000E+01 -0.4936118E+01 -0.1272317E+01 -0.3113500E+00 -0.6738142E+01  0.1861062E-01 -0.1825046E+00 -0.1808333E-01  0.0000000E+00  0.1529224E+01
  0.3212500E+01 -0.5376565E+01 -0.1211588E+01 -0.2999710E+00 -0.6667459E+01  0.7534075E-02 -0.1812690E+00 -0.1808333E-01  0.0000000E+00  0.1531394E+01
  0.3225000E+01 -0.5718735E+01 -0.1143021E+01 -0.2497870E+00 -0.6589086E+01 -0.1073111E-01 -0.1785259E+00 -0.1615444E-01  0.0000000E+00  0.1533263E+01
  0.3237500E+01 -0.5950400E+01 -0.1079650E+01 -0.1842327E+00 -0.6492777E+01 -0.3279407E-01 -0.1743207E+00 -0.1326111E-01  0.0000000E+00  0.1534589E+01
  0.3250000E+01 -0.6060513E+01 -0.1031874E+01 -0.1338247E+00 -0.6362410E+01 -0.5527895E-01 -0.1686537E+00 -0.1109111E-01  0.0000000E+00  0.1535313E+01
  0.3262500E+01 -0.6042362E+01 -0.1013861E+01 -0.1207148E+00 -0.6219084E+01 -0.7310710E-01 -0.1618264E+00 -0.1109111E-01  0.0000000E+00  0.1535585E+01
  0.3275000E+01 -0.5893575E+01 -0.1026290E+01 -0.1365383E+00 -0.6095050E+01 -0.8181778E-01 -0.1532208E+00 -0.1326111E-01  0.0000000E+00  0.1535193E+01
  0.3287500E+01 -0.5610205E+01 -0.1053264E+01 -0.1528876E+00 -0.6014724E+01 -0.7743235E-01 -0.1433797E+00 -0.1615444E-01  0.0000000E+00  0.1533927E+01
  0.3300000E+01 -0.5188302E+01 -0.1064643E+01 -0.1430145E+00 -0.5944499E+01 -0.5894087E-01 -0.1331621E+00 -0.1808333E-01  0.0000000E+00  0.1531817E+01
  0.3312500E+01 -0.4629838E+01 -0.1041589E+01 -0.1060157E+00 -0.5841877E+01 -0.3042728E-01 -0.1245423E+00 -0.1808333E-01  0.0000000E+00  0.1529466E+01
  0.3325000E+01 -0.3949414E+01 -0.9893747E+00 -0.5583241E-01 -0.5684854E+01  0.2140371E-02 -0.1175803E+00 -0.1591333E-01  0.0000000E+00  0.1527658E+01
  0.3337500E+01 -0.3175057E+01 -0.9350500E+00 -0.1054846E-01 -0.5512308E+01  0.3069914E-01 -0.1118691E+00 -0.1205555E-01  0.0000000E+00  0.1526814E+01
  0.3350000E+01 -0.2339928E+01 -0.9011436E+00  0.2117160E-01 -0.5358146E+01  0.5027556E-01 -0.1064288E+00 -0.7715555E-02  0.0000000E+00  0.1526784E+01
  0.3362500E+01 -0.1476397E+01 -0.8924028E+00  0.3330123E-01 -0.5234423E+01  0.5689111E-01 -0.1019074E+00 -0.4822222E-02  0.0000000E+00  0.1527175E+01
  0.3375000E+01 -0.6085346E+00 -0.8932309E+00  0.2780030E-01 -0.5103311E+01  0.4974734E-01 -0.9893803E-01 -0.4822222E-02  0.0000000E+00  0.1527808E+01
  0.3387500E+01  0.2427483E+00 -0.8871260E+00  0.1423858E-01 -0.4943111E+01  0.3060784E-01 -0.9791271E-01 -0.7715555E-02  0.0000000E+00  0.1528802E+01
  0.3400000E+01  0.1060883E+01 -0.8636889E+00  0.1182993E-01 -0.4743727E+01  0.3903455E-02 -0.9860543E-01 -0.1205555E-01  0.0000000E+00  0.1530127E+01
  0.3412500E+01  0.1827713E+01 -0.8246531E+00  0.3383487E-01 -0.4533643E+01 -0.2258963E-01 -0.1010614E+00 -0.1591333E-01  0.0000000E+00  0.1531483E+01
  0.3425000E+01  0.2530210E+01 -0.7728077E+00  0.7934784E-01 -0.4325820E+01 -0.4166821E-01 -0.1057780E+00 -0.1808333E-01  0.0000000E+00  0.1532387E+01
  0.3437500E+01  0.3154562E+01 -0.7153127E+00  0.1318664E+00 -0.4140452E+01 -0.4757586E-01 -0.1123485E+00 -0.1808333E-01  0.0000000E+00  0.1532808E+01
  0.3450000E+01  0.3686955E+01 -0.6578944E+00  0.1817469E+00 -0.3984773E+01 -0.3897148E-01 -0.1193564E+00 -0.1567216E-01  0.0000000E+00  0.1532989E+01
  0.3462500E+01  0.4107662E+01 -0.6122315E+00  0.2304988E+00 -0.3886665E+01 -0.1831123E-01 -0.1244056E+00 -0.1084969E-01  0.0000000E+00  0.1533260E+01
  0.3475000E+01  0.4401291E+01 -0.5859333E+00  0.2898781E+00 -0.3858784E+01  0.1023093E-01 -0.1264257E+00 -0.3856851E-02  0.0000000E+00  0.1533683E+01
  0.3487500E+01  0.4561524E+01 -0.5828432E+00  0.3545336E+00 -0.3890431E+01  0.4002451E-01 -0.1259440E+00  0.3859691E-02  0.0000000E+00  0.1534286E+01
  0.3500000E+01  0.4593492E+01 -0.5976117E+00  0.4049466E+00 -0.3936244E+01  0.6543327E-01 -0.1250400E+00  0.1085309E-01  0.0000000E+00  0.1535132E+01
  0.3512500E+01  0.4501139E+01 -0.6211969E+00  0.4190370E+00 -0.3955987E+01  0.8051919E-01 -0.1253412E+00  0.1567629E-01  0.0000000E+00  0.1536128E+01
  0.3525000E+01  0.4281706E+01 -0.6449330E+00  0.3963534E+00 -0.3948151E+01  0.8302129E-01 -0.1274655E+00  0.1808796E-01  0.0000000E+00  0.1537004E+01
  0.3537500E+01  0.3926116E+01 -0.6618873E+00  0.3545306E+00 -0.3944532E+01  0.7327092E-01 -0.1307199E+00  0.1808796E-01  0.0000000E+00  0.1537457E+01
  0.3550000E+01  0.3432398E+01 -0.6674633E+00  0.3080377E+00 -0.3971807E+01  0.5352889E-01 -0.1347280E+00  0.1591741E-01  0.0000000E+00  0.1537517E+01
  0.3562500E+01  0.2811599E+01 -0.6585717E+00  0.2607929E+00 -0.4017018E+01  0.2774395E-01 -0.1395202E+00  0.1205864E-01  0.0000000E+00  0.1537367E+01
  0.3575000E+01  0.2088975E+01 -0.6351374E+00  0.2102324E+00 -0.4046106E+01 -0.6477786E-03 -0.1459707E+00  0.7717530E-02  0.0000000E+00  0.1537186E+01
