TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="saak1_01, Fr=0.000,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.2718750E+01  0.5992208E+01  0.1165778E+00  0.1736111E+00  0.1600222E+00  0.1247778E-01 -0.8463667E-01  0.2143334E-01 -0.1736000E-01  0.0000000E+00
  0.2737500E+01  0.6070335E+01  0.1003111E+00  0.2848222E+00 -0.8952220E-01  0.1736000E-01 -0.9385778E-01  0.2685889E-01 -0.2170000E-01  0.0000000E+00
  0.2756250E+01  0.6049021E+01  0.6777778E-01  0.3417889E+00 -0.3336443E+00  0.2034333E-01 -0.1011811E+00  0.2957111E-01 -0.2170000E-01  0.0000000E+00
  0.2775000E+01  0.5928265E+01  0.2167778E-01  0.3607778E+00 -0.5696332E+00  0.2115666E-01 -0.1071489E+00  0.2984222E-01 -0.3038000E-01  0.0000000E+00
  0.2793750E+01  0.5711617E+01 -0.3527779E-01  0.3418000E+00 -0.8273444E+00  0.1925889E-01 -0.1120322E+00  0.3011222E-01 -0.3038000E-01  0.0000000E+00
  0.2812500E+01  0.5413249E+01 -0.8953334E-01  0.3445222E+00 -0.1076922E+01  0.1654778E-01 -0.1177289E+00  0.3065334E-01 -0.2604000E-01  0.0000000E+00
  0.2831250E+01  0.5033159E+01 -0.1383556E+00  0.3472444E+00 -0.1321089E+01  0.1519222E-01 -0.1228822E+00  0.3173667E-01 -0.8679999E-02  0.0000000E+00
  0.2850000E+01  0.4574928E+01 -0.1926000E+00  0.3662333E+00 -0.1548967E+01  0.1437889E-01 -0.1247811E+00  0.3173666E-01  0.4340000E-02  0.0000000E+00
  0.2868750E+01  0.4035018E+01 -0.2468445E+00  0.3553778E+00 -0.1801244E+01  0.1546333E-01 -0.1220689E+00  0.2983778E-01  0.1302000E-01  0.0000000E+00
  0.2887500E+01  0.3420531E+01 -0.2929667E+00  0.3336778E+00 -0.2069778E+01  0.1736111E-01 -0.1155600E+00  0.2604000E-01  0.1302000E-01  0.0000000E+00
  0.2906250E+01  0.2752766E+01 -0.3228111E+00  0.3174000E+00 -0.2308478E+01  0.2224222E-01 -0.1095922E+00  0.2414111E-01  0.8679999E-02  0.0000000E+00
  0.2925000E+01  0.2042387E+01 -0.3445111E+00  0.3282556E+00 -0.2506500E+01  0.2658111E-01 -0.1036244E+00  0.2359889E-01  0.0000000E+00  0.0000000E+00
  0.2943750E+01  0.1300031E+01 -0.3662000E+00  0.3526778E+00 -0.2652989E+01  0.2956555E-01 -0.9819777E-01  0.2360000E-01 -0.1302000E-01  0.0000000E+00
  0.2962500E+01  0.5185955E+00 -0.3933111E+00  0.3662667E+00 -0.2788633E+01  0.2929555E-01 -0.8870333E-01  0.2251444E-01 -0.1302000E-01  0.0000000E+00
  0.2981250E+01 -0.2877328E+00 -0.4150000E+00  0.3581333E+00 -0.2894444E+01  0.2739889E-01 -0.7866666E-01  0.2142889E-01 -0.4340000E-02  0.0000000E+00
  0.3000000E+01 -0.1104697E+01 -0.4285555E+00  0.3391333E+00 -0.2964989E+01  0.2468666E-01 -0.6890222E-01  0.2115667E-01  0.8679999E-02  0.0000000E+00
  0.3018750E+01 -0.1914561E+01 -0.4339778E+00  0.3038333E+00 -0.2989400E+01  0.2170222E-01 -0.6049333E-01  0.2007222E-01  0.8679999E-02  0.0000000E+00
  0.3037500E+01 -0.2710196E+01 -0.4448222E+00  0.2848333E+00 -0.2986678E+01  0.2115778E-01 -0.4855666E-01  0.1871666E-01  0.4340000E-02  0.0000000E+00
  0.3056250E+01 -0.3488082E+01 -0.4692333E+00  0.2631333E+00 -0.2989389E+01  0.2142778E-01 -0.3363556E-01  0.1709000E-01  0.4340000E-02  0.0000000E+00
  0.3075000E+01 -0.4230439E+01 -0.4936555E+00  0.2929889E+00 -0.3002955E+01  0.2441111E-01 -0.1681556E-01  0.1817444E-01  0.1302000E-01  0.0000000E+00
  0.3093750E+01 -0.4923068E+01 -0.4963889E+00  0.3282667E+00 -0.3005656E+01  0.2604000E-01 -0.1624444E-02  0.1953000E-01  0.1736000E-01  0.0000000E+00
  0.3112500E+01 -0.5544654E+01 -0.4692778E+00  0.3852444E+00 -0.2989356E+01  0.2794000E-01  0.1519333E-01  0.2088444E-01  0.8679999E-02  0.0000000E+00
  0.3131250E+01 -0.6098749E+01 -0.4313111E+00  0.3798222E+00 -0.2935089E+01  0.2685555E-01  0.3011222E-01  0.1817222E-01 -0.8679999E-02  0.0000000E+00
  0.3150000E+01 -0.6578251E+01 -0.4069000E+00  0.3337000E+00 -0.2856433E+01  0.2441333E-01  0.4313222E-01  0.1329000E-01 -0.1736000E-01  0.0000000E+00
  0.3168750E+01 -0.6990261E+01 -0.4014889E+00  0.2387333E+00 -0.2715389E+01  0.2007333E-01  0.5262667E-01  0.6782224E-02 -0.1736000E-01  0.0000000E+00
  0.3187500E+01 -0.7320593E+01 -0.4014889E+00  0.1546222E+00 -0.2530933E+01  0.1654778E-01  0.6293444E-01  0.8155572E-03 -0.1302000E-01  0.0000000E+00
  0.3206250E+01 -0.7565699E+01 -0.4014889E+00  0.8950000E-01 -0.2343744E+01  0.1410777E-01  0.7324333E-01 -0.3523332E-02 -0.1736000E-01  0.0000000E+00
  0.3225000E+01 -0.7725576E+01 -0.3852000E+00  0.7051110E-01 -0.2194544E+01  0.1329444E-01  0.8219555E-01 -0.5151111E-02 -0.1736000E-01  0.0000000E+00
  0.3243750E+01 -0.7800183E+01 -0.3607889E+00  0.9221110E-01 -0.2064344E+01  0.1248111E-01  0.8897778E-01 -0.3524446E-02 -0.1736000E-01  0.0000000E+00
  0.3262500E+01 -0.7803719E+01 -0.3255334E+00  0.1437556E+00 -0.1931444E+01  0.1139666E-01  0.9603000E-01 -0.1084446E-02 -0.8679999E-02  0.0000000E+00
  0.3281250E+01 -0.7721983E+01 -0.2957000E+00  0.1953000E+00 -0.1784956E+01  0.1085444E-01  0.1019967E+00  0.1084444E-02 -0.4340000E-02  0.0000000E+00
  0.3300000E+01 -0.7565670E+01 -0.2658556E+00  0.2278556E+00 -0.1665578E+01  0.1085444E-01  0.1068778E+00  0.2168889E-02 -0.4340000E-02  0.0000000E+00
  0.3318750E+01 -0.7338343E+01 -0.2332889E+00  0.2468444E+00 -0.1524489E+01  0.1193889E-01  0.1085044E+00  0.3524444E-02 -0.8679999E-02  0.0000000E+00
  0.3337500E+01 -0.7050653E+01 -0.2061556E+00  0.2441222E+00 -0.1394267E+01  0.1275222E-01  0.1090467E+00  0.2982222E-02 -0.1302000E-01  0.0000000E+00
  0.3356250E+01 -0.6702571E+01 -0.1871667E+00  0.2386889E+00 -0.1247767E+01  0.1546333E-01  0.1068778E+00  0.2168888E-02 -0.4340000E-02  0.0000000E+00
  0.3375000E+01 -0.6279897E+01 -0.1709000E+00  0.2305444E+00 -0.1131122E+01  0.1790333E-01  0.1049800E+00  0.1627777E-02  0.4340000E-02  0.0000000E+00
  0.3393750E+01 -0.5786180E+01 -0.1492111E+00  0.2468111E+00 -0.9982113E+00  0.2007222E-01  0.1017256E+00  0.4341110E-02  0.1736000E-01  0.0000000E+00
  0.3412500E+01 -0.5228551E+01 -0.1193889E+00  0.2630778E+00 -0.8734557E+00  0.1817444E-01  0.9711444E-01  0.7596665E-02  0.2170000E-01  0.0000000E+00
  0.3431250E+01 -0.4614064E+01 -0.9768888E-01  0.2766333E+00 -0.7649668E+00  0.1519222E-01  0.8843444E-01  0.1057889E-01  0.2170000E-01  0.0000000E+00
  0.3450000E+01 -0.3953384E+01 -0.7326665E-01  0.2847778E+00 -0.6971666E+00  0.1139555E-01  0.7812667E-01  0.1084889E-01  0.1302000E-01  0.0000000E+00
  0.3468750E+01 -0.3253612E+01 -0.5696664E-01  0.2739444E+00 -0.6537777E+00  0.9224445E-02  0.6727555E-01  0.1084778E-01  0.0000000E+00  0.0000000E+00
  0.3487500E+01 -0.2529004E+01 -0.4338887E-01  0.2522666E+00 -0.6185333E+00  0.7052224E-02  0.5588111E-01  0.1193333E-01 -0.4340000E-02  0.0000000E+00
  0.3506250E+01 -0.1786647E+01 -0.2982221E-01  0.2278778E+00 -0.6131111E+00  0.5424447E-02  0.4421556E-01  0.1600111E-01 -0.4340000E-02  0.0000000E+00
  0.3525000E+01 -0.1037190E+01 -0.1626666E-01  0.2360333E+00 -0.6402222E+00  0.4883336E-02  0.3200667E-01  0.1898444E-01  0.4340000E-02  0.0000000E+00
  0.3543750E+01 -0.2983687E+00 -0.5422210E-02  0.2496111E+00 -0.6998667E+00  0.4885558E-02  0.1979889E-01  0.1844222E-01  0.4340000E-02  0.0000000E+00
  0.3562500E+01  0.4227032E+00 -0.2168886E-01  0.2252000E+00 -0.7622334E+00  0.4886668E-02  0.4879999E-02  0.1383222E-01  0.0000000E+00  0.0000000E+00
  0.3581250E+01  0.1118896E+01 -0.5423330E-01  0.1736445E+00 -0.8463224E+00  0.4073333E-02 -0.9765556E-02  0.9764441E-02 -0.1302000E-01  0.0000000E+00
  0.3600000E+01  0.1783112E+01 -0.8948886E-01  0.1220889E+00 -0.9711224E+00  0.4073333E-02 -0.2359778E-01  0.5965552E-02 -0.1302000E-01  0.0000000E+00
  0.3618750E+01  0.2394020E+01 -0.1220556E+00  0.1112222E+00 -0.1158311E+01  0.3801111E-02 -0.3553334E-01  0.5422221E-02 -0.8679999E-02  0.0000000E+00
  0.3637500E+01  0.2941015E+01 -0.1383445E+00  0.1329222E+00 -0.1353622E+01  0.4884445E-02 -0.5018333E-01  0.8133332E-02  0.0000000E+00  0.0000000E+00
  0.3656250E+01  0.3413417E+01 -0.1546444E+00  0.1844556E+00 -0.1538078E+01  0.5968890E-02 -0.6510444E-01  0.1545778E-01 -0.4340000E-02  0.0000000E+00
  0.3675000E+01  0.3797042E+01 -0.1600667E+00  0.2332889E+00 -0.1700833E+01  0.9224446E-02 -0.7894000E-01  0.2196778E-01 -0.4340000E-02  0.0000000E+00
  0.3693750E+01  0.4084761E+01 -0.1790444E+00  0.2712778E+00 -0.1898855E+01  0.1220889E-01 -0.8897667E-01  0.2576667E-01  0.0000000E+00  0.0000000E+00
  0.3712500E+01  0.4276587E+01 -0.2034333E+00  0.2957111E+00 -0.2107722E+01  0.1600556E-01 -0.9928445E-01  0.2766667E-01  0.4340000E-02  0.0000000E+00
  0.3731250E+01  0.4386708E+01 -0.2359667E+00  0.3418333E+00 -0.2322011E+01  0.1844556E-01 -0.1095911E+00  0.3011000E-01  0.8679999E-02  0.0000000E+00
  0.3750000E+01  0.4404472E+01 -0.2685000E+00  0.3906667E+00 -0.2514611E+01  0.1980111E-01 -0.1212556E+00  0.3309444E-01  0.0000000E+00  0.0000000E+00
  0.3768750E+01  0.4319216E+01 -0.3037556E+00  0.4205000E+00 -0.2742466E+01  0.2007222E-01 -0.1312933E+00  0.3472111E-01  0.0000000E+00  0.0000000E+00
  0.3787500E+01  0.4123868E+01 -0.3390222E+00  0.4123667E+00 -0.2967622E+01  0.2034333E-01 -0.1405189E+00  0.3580445E-01 -0.8679999E-02  0.0000000E+00
  0.3806250E+01  0.3832614E+01 -0.3661667E+00  0.3933667E+00 -0.3181922E+01  0.2007222E-01 -0.1456733E+00  0.3607445E-01 -0.4340000E-02  0.0000000E+00
  0.3825000E+01  0.3456118E+01 -0.3824556E+00  0.3987889E+00 -0.3371822E+01  0.2034334E-01 -0.1473000E+00  0.3770223E-01  0.0000000E+00  0.0000000E+00
  0.3843750E+01  0.2994365E+01 -0.3878889E+00  0.4150555E+00 -0.3588833E+01  0.2088556E-01 -0.1453989E+00  0.3770223E-01  0.4340000E-02  0.0000000E+00
  0.3862500E+01  0.2443821E+01 -0.4014445E+00  0.4313444E+00 -0.3819400E+01  0.2305445E-01 -0.1421433E+00  0.3715889E-01  0.4340000E-02  0.0000000E+00
  0.3881250E+01  0.1818684E+01 -0.4258556E+00  0.4177889E+00 -0.4017411E+01  0.2251222E-01 -0.1388889E+00  0.3390223E-01 -0.8679999E-02  0.0000000E+00
  0.3900000E+01  0.1136691E+01 -0.4719667E+00  0.3988000E+00 -0.4174745E+01  0.2061444E-01 -0.1340067E+00  0.3091778E-01 -0.8679999E-02  0.0000000E+00
  0.3918750E+01  0.4191542E+00 -0.5262222E+00  0.3526667E+00 -0.4323945E+01  0.1681889E-01 -0.1269533E+00  0.2576556E-01 -0.1302000E-01  0.0000000E+00
  0.3937500E+01 -0.3303609E+00 -0.5750445E+00  0.2929778E+00 -0.4465011E+01  0.1465000E-01 -0.1169156E+00  0.2034333E-01  0.0000000E+00  0.0000000E+00
  0.3956250E+01 -0.1108261E+01 -0.6021667E+00  0.2197333E+00 -0.4578944E+01  0.1193889E-01 -0.1068789E+00  0.1465000E-01 -0.4340000E-02  0.0000000E+00
  0.3975000E+01 -0.1914561E+01 -0.6184444E+00  0.1654889E+00 -0.4638633E+01  0.1058333E-01 -0.9792778E-01  0.1085333E-01  0.0000000E+00  0.0000000E+00
  0.3993750E+01 -0.2735045E+01 -0.6428667E+00  0.1356556E+00 -0.4679333E+01  0.8956663E-02 -0.8897667E-01  0.8141113E-02 -0.1302000E-01  0.0000000E+00
  0.4012500E+01 -0.3555545E+01 -0.6808556E+00  0.1166667E+00 -0.4687489E+01  0.9498887E-02 -0.7785445E-01  0.6784447E-02 -0.1736000E-01  0.0000000E+00
  0.4031250E+01 -0.4354730E+01 -0.7079889E+00  0.1112333E+00 -0.4684789E+01  0.9498890E-02 -0.6510334E-01  0.7056667E-02 -0.2170000E-01  0.0000000E+00
  0.4050000E+01 -0.5129065E+01 -0.7107111E+00  0.1220667E+00 -0.4644100E+01  0.1031222E-01 -0.5153889E-01  0.8955556E-02 -0.1302000E-01  0.0000000E+00
  0.4068750E+01 -0.5864322E+01 -0.6971556E+00  0.1573222E+00 -0.4587122E+01  0.9770002E-02 -0.3824778E-01  0.1004111E-01 -0.4340000E-02  0.0000000E+00
  0.4087500E+01 -0.6549851E+01 -0.6917334E+00  0.1925778E+00 -0.4508444E+01  0.8956667E-02 -0.2197444E-01  0.1004111E-01 -0.4340000E-02  0.0000000E+00
  0.4106250E+01 -0.7171453E+01 -0.6890112E+00  0.2034222E+00 -0.4424356E+01  0.6786666E-02 -0.5700001E-02  0.9227779E-02 -0.8679999E-02  0.0000000E+00
  0.4125000E+01 -0.7722012E+01 -0.6808556E+00  0.1762889E+00 -0.4315856E+01  0.4072221E-02  0.1084778E-01  0.7871112E-02 -0.8679999E-02  0.0000000E+00
  0.4143750E+01 -0.8205093E+01 -0.6537111E+00  0.1301667E+00 -0.4169367E+01  0.1898889E-02  0.2387000E-01  0.7055555E-02 -0.4340000E-02  0.0000000E+00
  0.4162500E+01 -0.8617118E+01 -0.6211556E+00  0.1030444E+00 -0.3993044E+01  0.2677788E-03  0.3716333E-01  0.5425555E-02  0.0000000E+00  0.0000000E+00
  0.4181250E+01 -0.8947465E+01 -0.5831889E+00  0.1139000E+00 -0.3808600E+01  0.8100015E-03  0.4774445E-01  0.5965555E-02 -0.4340000E-02  0.0000000E+00
  0.4200000E+01 -0.9192541E+01 -0.5452333E+00  0.1329000E+00 -0.3597033E+01  0.8111116E-03  0.5615444E-01  0.4337777E-02 -0.4340000E-02  0.0000000E+00
  0.4218750E+01 -0.9341710E+01 -0.5045667E+00  0.1274778E+00 -0.3347467E+01  0.3255556E-02  0.6185111E-01  0.2168888E-02  0.0000000E+00  0.0000000E+00
  0.4237500E+01 -0.9402059E+01 -0.4666000E+00  0.8678889E-01 -0.3087033E+01  0.3798889E-02  0.6781778E-01 -0.2982222E-02  0.1302000E-01  0.0000000E+00
  0.4256250E+01 -0.9370081E+01 -0.4286222E+00  0.5424444E-01 -0.2859155E+01  0.4884446E-02  0.7432888E-01 -0.5964443E-02  0.1736000E-01  0.0000000E+00
  0.4275000E+01 -0.9259975E+01 -0.3987667E+00  0.3798889E-01 -0.2650278E+01  0.3798889E-02  0.7948333E-01 -0.7319998E-02  0.1302000E-01  0.0000000E+00
  0.4293750E+01 -0.9071727E+01 -0.3607778E+00  0.5157777E-01 -0.2411566E+01  0.4342223E-02  0.8301000E-01 -0.7048887E-02  0.0000000E+00  0.0000000E+00
  0.4312500E+01 -0.8812437E+01 -0.3255000E+00  0.5973333E-01 -0.2164722E+01  0.6242222E-02  0.8490778E-01 -0.7321110E-02 -0.8679999E-02  0.0000000E+00
  0.4331250E+01 -0.8471455E+01 -0.2766667E+00  0.7330000E-01 -0.1928722E+01  0.8142223E-02  0.8599222E-01 -0.8406667E-02 -0.1736000E-01  0.0000000E+00
  0.4350000E+01 -0.8055894E+01 -0.2414000E+00  0.7872222E-01 -0.1733400E+01  0.1031222E-01  0.8572000E-01 -0.9222223E-02 -0.2170000E-01  0.0000000E+00
  0.4368750E+01 -0.7555078E+01 -0.2034333E+00  0.9497778E-01 -0.1538067E+01  0.1193889E-01  0.8517556E-01 -0.1003556E-01 -0.2604000E-01  0.0000000E+00
  0.4387500E+01 -0.6986755E+01 -0.1790333E+00  0.1085111E+00 -0.1372589E+01  0.1410667E-01  0.8219001E-01 -0.9764445E-02 -0.1736000E-01  0.0000000E+00
  0.4406250E+01 -0.6354489E+01 -0.1519222E+00  0.1111889E+00 -0.1228833E+01  0.1383333E-01  0.7839223E-01 -0.9492222E-02 -0.4340000E-02  0.0000000E+00
  0.4425000E+01 -0.5676045E+01 -0.1437889E+00  0.9218889E-01 -0.1109500E+01  0.1112000E-01  0.7134111E-01 -0.8407777E-02  0.8679999E-02  0.0000000E+00
  0.4443750E+01 -0.4947888E+01 -0.1329445E+00  0.6236666E-01 -0.9874334E+00  0.7324443E-02  0.6401778E-01 -0.7594443E-02  0.8679999E-02  0.0000000E+00
  0.4462500E+01 -0.4177117E+01 -0.1221000E+00  0.4341111E-01 -0.8816224E+00  0.3801110E-02  0.5262445E-01 -0.6237775E-02  0.4340000E-02  0.0000000E+00
  0.4481250E+01 -0.3381497E+01 -0.9226668E-01  0.4343333E-01 -0.8056448E+00  0.1088887E-02  0.4068778E-01 -0.4881108E-02  0.0000000E+00  0.0000000E+00
  0.4500000E+01 -0.2568112E+01 -0.5971113E-01  0.6242223E-01 -0.7730892E+00 -0.2700016E-03  0.2848111E-01 -0.3524442E-02  0.0000000E+00  0.0000000E+00
  0.4518750E+01 -0.1761812E+01 -0.3256669E-01  0.8140000E-01 -0.7758223E+00 -0.2733345E-03  0.1871555E-01 -0.1083332E-02  0.4340000E-02  0.0000000E+00
  0.4537500E+01 -0.9555130E+00 -0.8144453E-02  0.1112333E+00 -0.8083999E+00  0.1354443E-02  0.8406666E-02  0.8155562E-03  0.8679999E-02  0.0000000E+00
  0.4556250E+01 -0.1847419E+00 -0.2711101E-02  0.1112333E+00 -0.8545331E+00  0.1627776E-02 -0.3531111E-02  0.2172223E-02  0.1302000E-01  0.0000000E+00
  0.4575000E+01  0.5576152E+00 -0.8133310E-02  0.1058111E+00 -0.9142109E+00  0.2443332E-02 -0.1655333E-01  0.1111766E-05  0.8679999E-02  0.0000000E+00
  0.4593750E+01  0.1250259E+01 -0.3253332E-01  0.7326666E-01 -0.1006444E+01  0.2442223E-02 -0.2957445E-01 -0.1355554E-02  0.8679999E-02  0.0000000E+00
  0.4612500E+01  0.1900288E+01 -0.4880000E-01  0.7327777E-01 -0.1128511E+01  0.4611113E-02 -0.4286556E-01 -0.2711101E-03  0.8679999E-02  0.0000000E+00
  0.4631250E+01  0.2497026E+01 -0.5693335E-01  0.9498888E-01 -0.1277700E+01  0.7052226E-02 -0.5534222E-01  0.5426668E-02  0.8679999E-02  0.0000000E+00
  0.4650000E+01  0.3026271E+01 -0.7048891E-01  0.1546667E+00 -0.1451289E+01  0.1058000E-01 -0.6592000E-01  0.1248000E-01  0.0000000E+00  0.0000000E+00
  0.4668750E+01  0.3477373E+01 -0.9761113E-01  0.2306111E+00 -0.1665567E+01  0.1356445E-01 -0.7568445E-01  0.1844778E-01 -0.8679999E-02  0.0000000E+00
  0.4687500E+01  0.3836120E+01 -0.1328778E+00  0.2984111E+00 -0.1882567E+01  0.1600556E-01 -0.8707778E-01  0.2305889E-01 -0.8679999E-02  0.0000000E+00
  0.4706250E+01  0.4091860E+01 -0.1681667E+00  0.3418000E+00 -0.2080589E+01  0.1817556E-01 -0.9928556E-01  0.2604222E-01 -0.8679999E-02  0.0000000E+00
  0.4725000E+01  0.4237494E+01 -0.2061667E+00  0.3472111E+00 -0.2262344E+01  0.1871889E-01 -0.1079667E+00  0.2848333E-01 -0.4340000E-02  0.0000000E+00
  0.4743750E+01  0.4269473E+01 -0.2631556E+00  0.3227889E+00 -0.2492933E+01  0.1709222E-01 -0.1123056E+00  0.2875444E-01 -0.4340000E-02  0.0000000E+00
  0.4762500E+01  0.4205545E+01 -0.3174111E+00  0.2712444E+00 -0.2739800E+01  0.1193667E-01 -0.1136589E+00  0.2604111E-01  0.4340000E-02  0.0000000E+00
  0.4781250E+01  0.4045697E+01 -0.3743667E+00  0.2142889E+00 -0.2994811E+01  0.6508890E-02 -0.1144711E+00  0.2143000E-01  0.8679999E-02  0.0000000E+00
  0.4800000E+01  0.3789942E+01 -0.4123111E+00  0.1790333E+00 -0.3217267E+01  0.1623335E-02 -0.1136578E+00  0.1654555E-01  0.8679999E-02  0.0000000E+00
  0.4818750E+01  0.3431181E+01 -0.4773889E+00  0.1546333E+00 -0.3491256E+01 -0.4442215E-05 -0.1112178E+00  0.1518889E-01  0.8679999E-02  0.0000000E+00
  0.4837500E+01  0.2972978E+01 -0.5397667E+00  0.1356556E+00 -0.3754378E+01 -0.3330410E-05 -0.1068767E+00  0.1627222E-01  0.8679999E-02  0.0000000E+00
  0.4856250E+01  0.2433098E+01 -0.6157333E+00  0.1004000E+00 -0.4001222E+01  0.1084447E-02 -0.1017211E+00  0.1871444E-01  0.2170000E-01  0.0000000E+00
  0.4875000E+01  0.1822176E+01 -0.6564333E+00  0.7597778E-01 -0.4150422E+01  0.8155563E-03 -0.9765222E-01  0.1817222E-01  0.3038000E-01  0.0000000E+00
  0.4893750E+01  0.1165075E+01 -0.6971444E+00  0.4341111E-01 -0.4288777E+01 -0.1353335E-02 -0.9385667E-01  0.1410555E-01  0.3038000E-01  0.0000000E+00
  0.4912500E+01  0.4617817E+00 -0.7215667E+00  0.1627778E-01 -0.4400000E+01 -0.2708892E-02 -0.8897667E-01  0.8138889E-02  0.1736000E-01  0.0000000E+00
  0.4931250E+01 -0.2734757E+00 -0.7487000E+00 -0.2699999E-02 -0.4527478E+01 -0.2166669E-02 -0.8084000E-01  0.3799999E-02  0.4340000E-02  0.0000000E+00
  0.4950000E+01 -0.1044261E+01 -0.7568222E+00  0.2733335E-02 -0.4608833E+01  0.2221088E-05 -0.7053222E-01  0.1357777E-02  0.4340000E-02  0.0000000E+00
  0.4968750E+01 -0.1829261E+01 -0.7676556E+00  0.1086667E-01 -0.4690200E+01  0.1626668E-02 -0.5940999E-01  0.1110137E-05  0.8679999E-02  0.0000000E+00
  0.4987500E+01 -0.2621360E+01 -0.7784889E+00  0.2700000E-02 -0.4733611E+01  0.2166669E-02 -0.4476111E-01 -0.1898890E-02  0.8679999E-02  0.0000000E+00
  0.5006250E+01 -0.3402781E+01 -0.8001778E+00 -0.2173334E-01 -0.4771611E+01  0.3523336E-02 -0.3038222E-01 -0.3526668E-02  0.4340000E-02  0.0000000E+00
  0.5025000E+01 -0.4166437E+01 -0.8083112E+00 -0.4072222E-01 -0.4763489E+01  0.4067780E-02 -0.1437556E-01 -0.4612223E-02  0.4340000E-02  0.0000000E+00
  0.5043750E+01 -0.4894595E+01 -0.8164556E+00 -0.5697778E-01 -0.4733655E+01  0.3797779E-02 -0.8100000E-03 -0.4883334E-02  0.8679999E-02  0.0000000E+00
  0.5062500E+01 -0.5580168E+01 -0.8191778E+00 -0.7866666E-01 -0.4673967E+01  0.1084445E-02  0.1546667E-01 -0.4883334E-02  0.1302000E-01  0.0000000E+00
  0.5081250E+01 -0.6219548E+01 -0.8246111E+00 -0.9494444E-01 -0.4589856E+01 -0.1901111E-02  0.2930222E-01 -0.4341112E-02  0.1302000E-01  0.0000000E+00
  0.5100000E+01 -0.6805635E+01 -0.8110445E+00 -0.9494444E-01 -0.4470467E+01 -0.4885556E-02  0.4178000E-01 -0.3255555E-02  0.1302000E-01  0.0000000E+00
  0.5118750E+01 -0.7331316E+01 -0.7676445E+00 -0.6238889E-01 -0.4291411E+01 -0.5971111E-02  0.5208778E-01 -0.2169999E-02  0.1302000E-01  0.0000000E+00
  0.5137500E+01 -0.7785969E+01 -0.7188111E+00 -0.4068889E-01 -0.4090678E+01 -0.6241112E-02  0.6537889E-01 -0.4067776E-02  0.1302000E-01  0.0000000E+00
  0.5156250E+01 -0.8169565E+01 -0.6754111E+00 -0.3256667E-01 -0.3870978E+01 -0.5426667E-02  0.7894222E-01 -0.7865554E-02  0.1302000E-01  0.0000000E+00
  0.5175000E+01 -0.8475004E+01 -0.6645555E+00 -0.4885555E-01 -0.3670267E+01 -0.5425557E-02  0.9169222E-01 -0.1302000E-01  0.8679999E-02  0.0000000E+00
  0.5193750E+01 -0.8695216E+01 -0.6537111E+00 -0.7055555E-01 -0.3426133E+01 -0.5154447E-02  0.9955889E-01 -0.1627555E-01 -0.4340000E-02  0.0000000E+00
  0.5212500E+01 -0.8819551E+01 -0.6374334E+00 -0.9224445E-01 -0.3173845E+01 -0.4612225E-02  0.1060678E+00 -0.2007333E-01 -0.1302000E-01  0.0000000E+00
  0.5231250E+01 -0.8844444E+01 -0.5994667E+00 -0.1275000E+00 -0.2907978E+01 -0.3255558E-02  0.1106756E+00 -0.2441333E-01 -0.1302000E-01  0.0000000E+00
  0.5250000E+01 -0.8769852E+01 -0.5506445E+00 -0.1600444E+00 -0.2671956E+01 -0.1355557E-02  0.1160978E+00 -0.2902556E-01  0.4340000E-02  0.0000000E+00
  0.5268750E+01 -0.8617104E+01 -0.5072445E+00 -0.2007333E+00 -0.2419678E+01  0.5455547E-03  0.1207089E+00 -0.3065445E-01  0.1302000E-01  0.0000000E+00
  0.5287500E+01 -0.8382663E+01 -0.4719667E+00 -0.2224333E+00 -0.2172844E+01  0.1631111E-02  0.1247811E+00 -0.2957111E-01  0.1736000E-01  0.0000000E+00
  0.5306250E+01 -0.8080744E+01 -0.4529667E+00 -0.2360000E+00 -0.1945000E+01  0.1087778E-02  0.1280400E+00 -0.2713111E-01  0.8679999E-02  0.0000000E+00
  0.5325000E+01 -0.7690019E+01 -0.4258444E+00 -0.2332778E+00 -0.1755111E+01 -0.8133335E-03  0.1296689E+00 -0.2658889E-01  0.8679999E-02  0.0000000E+00
  0.5343750E+01 -0.7221151E+01 -0.3933111E+00 -0.2359778E+00 -0.1578767E+01 -0.3527779E-02  0.1302100E+00 -0.2686000E-01  0.4340000E-02  0.0000000E+00
  0.5362500E+01 -0.6670592E+01 -0.3499333E+00 -0.2305444E+00 -0.1394289E+01 -0.5971114E-02  0.1274956E+00 -0.2604556E-01  0.4340000E-02  0.0000000E+00
  0.5381250E+01 -0.6056106E+01 -0.3038333E+00 -0.2142778E+00 -0.1220678E+01 -0.7328891E-02  0.1236978E+00 -0.2306111E-01  0.0000000E+00  0.0000000E+00
  0.5400000E+01 -0.5395426E+01 -0.2577222E+00 -0.1654667E+00 -0.1036233E+01 -0.7330000E-02  0.1171889E+00 -0.1953333E-01  0.8679999E-02  0.0000000E+00
  0.5418750E+01 -0.4692119E+01 -0.2034667E+00 -0.1166444E+00 -0.8626333E+00 -0.6515555E-02  0.1090522E+00 -0.1709111E-01  0.1736000E-01  0.0000000E+00
