TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="sdak1_01, Fr=0.340,  Ak=0.025", i= 1600, j=  1, k=  1, F=POINT
  0.1340625E+01 -0.1182934E+02 -0.1214757E+01  0.3133941E+00 -0.7891786E+01  0.5149414E-01 -0.3227041E+00 -0.1953001E-01  0.0000000E+00  0.1869969E+01
  0.1350000E+01 -0.1205982E+02 -0.1263212E+01  0.2561262E+00 -0.8261315E+01  0.3591142E-01 -0.3559043E+00 -0.1977112E-01  0.0000000E+00  0.1869668E+01
  0.1359375E+01 -0.1223544E+02 -0.1309328E+01  0.2179994E+00 -0.8604010E+01  0.2130840E-01 -0.3891944E+00 -0.2121785E-01  0.0000000E+00  0.1869186E+01
  0.1368750E+01 -0.1234711E+02 -0.1369007E+01  0.1705290E+00 -0.8940967E+01  0.7986298E-02 -0.4226501E+00 -0.2555809E-01  0.0000000E+00  0.1868614E+01
  0.1378125E+01 -0.1238776E+02 -0.1447674E+01  0.9412222E-01 -0.9290881E+01 -0.4431665E-02 -0.4552015E+00 -0.3399760E-01  0.0000000E+00  0.1868132E+01
  0.1387500E+01 -0.1235973E+02 -0.1540734E+01 -0.1868056E-01 -0.9672148E+01 -0.1712093E-01 -0.4839101E+00 -0.4557192E-01  0.0000000E+00  0.1867831E+01
  0.1396875E+01 -0.1227528E+02 -0.1640124E+01 -0.1547670E+00 -0.1008567E+02 -0.3009660E-01 -0.5079771E+00 -0.5690531E-01  0.0000000E+00  0.1867710E+01
  0.1406250E+01 -0.1214503E+02 -0.1739740E+01 -0.2968059E+00 -0.1052604E+02 -0.4313266E-01 -0.5284727E+00 -0.6462185E-01  0.0000000E+00  0.1867650E+01
  0.1415625E+01 -0.1197098E+02 -0.1835964E+01 -0.4240009E+00 -0.1095736E+02 -0.5402870E-01 -0.5476723E+00 -0.6727469E-01  0.0000000E+00  0.1867560E+01
  0.1425000E+01 -0.1174365E+02 -0.1925179E+01 -0.5255778E+00 -0.1135674E+02 -0.6052401E-01 -0.5654857E+00 -0.6631050E-01  0.0000000E+00  0.1867439E+01
  0.1434375E+01 -0.1145200E+02 -0.2003542E+01 -0.5933975E+00 -0.1171542E+02 -0.5969488E-01 -0.5793356E+00 -0.6365833E-01  0.0000000E+00  0.1867499E+01
  0.1443750E+01 -0.1108971E+02 -0.2068039E+01 -0.6299453E+00 -0.1205269E+02 -0.5191809E-01 -0.5877752E+00 -0.6124722E-01  0.0000000E+00  0.1867981E+01
  0.1453125E+01 -0.1066190E+02 -0.2123722E+01 -0.6487077E+00 -0.1237127E+02 -0.3946944E-01 -0.5918295E+00 -0.5955945E-01  0.0000000E+00  0.1868945E+01
  0.1462500E+01 -0.1017765E+02 -0.2183174E+01 -0.6759077E+00 -0.1265941E+02 -0.2718661E-01 -0.5950550E+00 -0.5883611E-01  0.0000000E+00  0.1870060E+01
  0.1471875E+01 -0.9645647E+01 -0.2254384E+01 -0.7264658E+00 -0.1290717E+02 -0.1844550E-01 -0.5992450E+00 -0.5859500E-01  0.0000000E+00  0.1870903E+01
  0.1481250E+01 -0.9066286E+01 -0.2330492E+01 -0.7925466E+00 -0.1311908E+02 -0.1540124E-01 -0.6041127E+00 -0.5859500E-01  0.0000000E+00  0.1871204E+01
  0.1490625E+01 -0.8436805E+01 -0.2389570E+01 -0.8420507E+00 -0.1330567E+02 -0.1766210E-01 -0.6071117E+00 -0.5835383E-01  0.0000000E+00  0.1871084E+01
  0.1500000E+01 -0.7752462E+01 -0.2418279E+01 -0.8519210E+00 -0.1347417E+02 -0.2381142E-01 -0.6061922E+00 -0.5738914E-01  0.0000000E+00  0.1870723E+01
  0.1509375E+01 -0.7012468E+01 -0.2419031E+01 -0.8182398E+00 -0.1363061E+02 -0.3176932E-01 -0.5995157E+00 -0.5473630E-01  0.0000000E+00  0.1870331E+01
  0.1518750E+01 -0.6217216E+01 -0.2410515E+01 -0.7590160E+00 -0.1377650E+02 -0.4010383E-01 -0.5870374E+00 -0.4991309E-01  0.0000000E+00  0.1869939E+01
  0.1528125E+01 -0.5373022E+01 -0.2408328E+01 -0.6896204E+00 -0.1389916E+02 -0.4810636E-01 -0.5693751E+00 -0.4291970E-01  0.0000000E+00  0.1869548E+01
  0.1537500E+01 -0.4490145E+01 -0.2419178E+01 -0.6151753E+00 -0.1397209E+02 -0.5530969E-01 -0.5500856E+00 -0.3520315E-01  0.0000000E+00  0.1868914E+01
  0.1546875E+01 -0.3585954E+01 -0.2440804E+01 -0.5372630E+00 -0.1398202E+02 -0.6133734E-01 -0.5320320E+00 -0.2845142E-01  0.0000000E+00  0.1867738E+01
  0.1556250E+01 -0.2676235E+01 -0.2469135E+01 -0.4647747E+00 -0.1393560E+02 -0.6615950E-01 -0.5173993E+00 -0.2459340E-01  0.0000000E+00  0.1865899E+01
  0.1565625E+01 -0.1774806E+01 -0.2504398E+01 -0.4159457E+00 -0.1385541E+02 -0.6980648E-01 -0.5025551E+00 -0.2411112E-01  0.0000000E+00  0.1863758E+01
  0.1575000E+01 -0.8891680E+00 -0.2547875E+01 -0.3958241E+00 -0.1375745E+02 -0.7161500E-01 -0.4832344E+00 -0.2604000E-01  0.0000000E+00  0.1861918E+01
  0.1584375E+01 -0.2682799E-01 -0.2599643E+01 -0.3902445E+00 -0.1365045E+02 -0.6949019E-01 -0.4549313E+00 -0.2748667E-01  0.0000000E+00  0.1860742E+01
  0.1593750E+01  0.8090606E+00 -0.2644406E+01 -0.3674096E+00 -0.1353894E+02 -0.6129204E-01 -0.4197862E+00 -0.2555778E-01  0.0000000E+00  0.1860169E+01
  0.1603125E+01  0.1618899E+01 -0.2658953E+01 -0.3027562E+00 -0.1342140E+02 -0.4589037E-01 -0.3811599E+00 -0.1856556E-01  0.0000000E+00  0.1859988E+01
  0.1612500E+01  0.2409403E+01 -0.2615477E+01 -0.1846049E+00 -0.1327644E+02 -0.2381247E-01 -0.3420216E+00 -0.8197782E-02  0.0000000E+00  0.1860079E+01
  0.1621875E+01  0.3184121E+01 -0.2514504E+01 -0.3201943E-01 -0.1307752E+02  0.2214195E-02 -0.3012412E+00  0.2169997E-02  0.0000000E+00  0.1860380E+01
  0.1631250E+01  0.3939498E+01 -0.2379621E+01  0.1161954E+00 -0.1279963E+02  0.2804531E-01 -0.2571459E+00  0.8438886E-02  0.0000000E+00  0.1860832E+01
  0.1640625E+01  0.4663297E+01 -0.2252273E+01  0.2112880E+00 -0.1246267E+02  0.4837580E-01 -0.2115288E+00  0.9885554E-02  0.0000000E+00  0.1861495E+01
  0.1650000E+01  0.5340531E+01 -0.2154238E+01  0.2427852E+00 -0.1209737E+02  0.6080914E-01 -0.1670267E+00  0.8197777E-02  0.0000000E+00  0.1862641E+01
  0.1659375E+01  0.5959366E+01 -0.2087022E+01  0.2433133E+00 -0.1174864E+02  0.6587278E-01 -0.1260053E+00  0.6992222E-02  0.0000000E+00  0.1864360E+01
  0.1668750E+01  0.6513881E+01 -0.2037440E+01  0.2591364E+00 -0.1141860E+02  0.6602333E-01 -0.8682185E-01  0.7474444E-02  0.0000000E+00  0.1866351E+01
  0.1678125E+01  0.7006036E+01 -0.1995019E+01  0.3009534E+00 -0.1109157E+02  0.6184871E-01 -0.4818037E-01  0.8438888E-02  0.0000000E+00  0.1867949E+01
  0.1687500E+01  0.7439380E+01 -0.1954105E+01  0.3327472E+00 -0.1071149E+02  0.5172124E-01 -0.8122100E-02  0.7715617E-02  0.0000000E+00  0.1868854E+01
  0.1696875E+01  0.7815491E+01 -0.1909047E+01  0.3301065E+00 -0.1024882E+02  0.3577661E-01  0.3363889E-01  0.5063641E-02  0.0000000E+00  0.1869246E+01
  0.1706250E+01  0.8129248E+01 -0.1853588E+01  0.3053148E+00 -0.9697542E+01  0.1711920E-01  0.7749420E-01  0.3135370E-02  0.0000000E+00  0.1869518E+01
  0.1715625E+01  0.8373151E+01 -0.1780193E+01  0.3063713E+00 -0.9122754E+01  0.1445556E-02  0.1203996E+00  0.3618518E-02  0.0000000E+00  0.1869759E+01
  0.1725000E+01  0.8539700E+01 -0.1691125E+01  0.3430701E+00 -0.8573284E+01 -0.8863333E-02  0.1596125E+00  0.6271666E-02  0.0000000E+00  0.1869698E+01
  0.1734375E+01  0.8624157E+01 -0.1596782E+01  0.3786395E+00 -0.8075953E+01 -0.1498265E-01  0.1924202E+00  0.7718703E-02  0.0000000E+00  0.1869186E+01
  0.1743750E+01  0.8627314E+01 -0.1511635E+01  0.3656830E+00 -0.7597005E+01 -0.1882599E-01  0.2201795E+00  0.7236110E-02  0.0000000E+00  0.1868221E+01
  0.1753125E+01  0.8554301E+01 -0.1434324E+01  0.3075160E+00 -0.7111426E+01 -0.1932302E-01  0.2446386E+00  0.6029629E-02  0.0000000E+00  0.1867075E+01
  0.1762500E+01  0.8414195E+01 -0.1350005E+01  0.2608009E+00 -0.6602341E+01 -0.1172673E-01  0.2692334E+00  0.7234259E-02  0.0000000E+00  0.1865899E+01
  0.1771875E+01  0.8208183E+01 -0.1250990E+01  0.2657738E+00 -0.6088136E+01  0.5605249E-02  0.2963451E+00  0.1085031E-01  0.0000000E+00  0.1864903E+01
  0.1781250E+01  0.7932713E+01 -0.1151222E+01  0.3172352E+00 -0.5598350E+01  0.3045722E-01  0.3282489E+00  0.1494895E-01  0.0000000E+00  0.1864179E+01
  0.1790625E+01  0.7577918E+01 -0.1077979E+01  0.3662090E+00 -0.5176684E+01  0.5490198E-01  0.3622323E+00  0.1736006E-01  0.0000000E+00  0.1863788E+01
  0.1800000E+01  0.7145764E+01 -0.1034275E+01  0.3879074E+00 -0.4823440E+01  0.7357445E-01  0.3935181E+00  0.1808364E-01  0.0000000E+00  0.1863637E+01
  0.1809375E+01  0.6642565E+01 -0.9969018E+00  0.3876059E+00 -0.4499731E+01  0.8383741E-01  0.4155056E+00  0.1904864E-01  0.0000000E+00  0.1863637E+01
  0.1818750E+01  0.6081739E+01 -0.9366966E+00  0.3900185E+00 -0.4148592E+01  0.8731864E-01  0.4271549E+00  0.2121938E-01  0.0000000E+00  0.1863758E+01
  0.1828125E+01  0.5466054E+01 -0.8499663E+00  0.3998904E+00 -0.3755554E+01  0.8475667E-01  0.4302897E+00  0.2411327E-01  0.0000000E+00  0.1864150E+01
  0.1837500E+01  0.4796697E+01 -0.7566805E+00  0.4003426E+00 -0.3346846E+01  0.7515680E-01  0.4292350E+00  0.2580111E-01  0.0000000E+00  0.1864965E+01
  0.1846875E+01  0.4073671E+01 -0.6732676E+00  0.3818056E+00 -0.2964362E+01  0.5821754E-01  0.4259049E+00  0.2580080E-01  0.0000000E+00  0.1866292E+01
  0.1856250E+01  0.3305658E+01 -0.6019130E+00  0.3569395E+00 -0.2643367E+01  0.3589809E-01  0.4207513E+00  0.2531845E-01  0.0000000E+00  0.1867859E+01
  0.1865625E+01  0.2503708E+01 -0.5304837E+00  0.3535497E+00 -0.2405560E+01  0.1351846E-01  0.4130960E+00  0.2531882E-01  0.0000000E+00  0.1869306E+01
  0.1875000E+01  0.1675317E+01 -0.4561892E+00  0.3683213E+00 -0.2240395E+01 -0.5922284E-02  0.4022155E+00  0.2556061E-01  0.0000000E+00  0.1870271E+01
  0.1884375E+01  0.8228496E+00 -0.3833988E+00  0.3651599E+00 -0.2109593E+01 -0.2206253E-01  0.3873259E+00  0.2363203E-01  0.0000000E+00  0.1870723E+01
  0.1893750E+01 -0.5330046E-01 -0.3262787E+00  0.3129435E+00 -0.1976983E+01 -0.3639445E-01  0.3683670E+00  0.1905055E-01  0.0000000E+00  0.1870783E+01
  0.1903125E+01 -0.9491822E+00 -0.2903318E+00  0.2245559E+00 -0.1843767E+01 -0.4833043E-01  0.3460470E+00  0.1229852E-01  0.0000000E+00  0.1870632E+01
  0.1912500E+01 -0.1859265E+01 -0.2781219E+00  0.1532713E+00 -0.1743698E+01 -0.5399747E-01  0.3209391E+00  0.6993209E-02  0.0000000E+00  0.1870421E+01
  0.1921875E+01 -0.2778422E+01 -0.2825670E+00  0.1354114E+00 -0.1709931E+01 -0.5018543E-01  0.2931338E+00  0.5546172E-02  0.0000000E+00  0.1870241E+01
  0.1931250E+01 -0.3703106E+01 -0.2974120E+00  0.1802460E+00 -0.1763269E+01 -0.3501019E-01  0.2624504E+00  0.9886542E-02  0.0000000E+00  0.1870090E+01
  0.1940625E+01 -0.4627405E+01 -0.3151207E+00  0.2592914E+00 -0.1916378E+01 -0.1238969E-01  0.2304411E+00  0.1687963E-01  0.0000000E+00  0.1869849E+01
  0.1950000E+01 -0.5540267E+01 -0.3364454E+00  0.3300469E+00 -0.2152982E+01  0.1231099E-01  0.1979798E+00  0.2146166E-01  0.0000000E+00  0.1869337E+01
  0.1959375E+01 -0.6425115E+01 -0.3692225E+00  0.3283871E+00 -0.2429672E+01  0.3181241E-01  0.1650514E+00  0.1736314E-01  0.0000000E+00  0.1868553E+01
  0.1968750E+01 -0.7266548E+01 -0.4182753E+00  0.2265830E+00 -0.2686163E+01  0.4356728E-01  0.1302091E+00  0.4824996E-02  0.0000000E+00  0.1867619E+01
  0.1978125E+01 -0.8056280E+01 -0.4780287E+00  0.5651110E-01 -0.2916126E+01  0.4786198E-01  0.9334747E-01 -0.1133037E-01  0.0000000E+00  0.1866835E+01
  0.1987500E+01 -0.8796280E+01 -0.5310774E+00 -0.8417132E-01 -0.3163272E+01  0.4734938E-01  0.5413451E-01 -0.2314574E-01  0.0000000E+00  0.1866292E+01
  0.1996875E+01 -0.9490892E+01 -0.5710917E+00 -0.1359361E+00 -0.3478237E+01  0.4288883E-01  0.1177117E-01 -0.2796858E-01  0.0000000E+00  0.1865960E+01
  0.2006250E+01 -0.1013972E+02 -0.6053790E+00 -0.1042105E+00 -0.3866448E+01  0.3371166E-01 -0.3553580E-01 -0.2748661E-01  0.0000000E+00  0.1865598E+01
  0.2015625E+01 -0.1073289E+02 -0.6539055E+00 -0.5997748E-01 -0.4301378E+01  0.1987772E-01 -0.8563086E-01 -0.2676333E-01  0.0000000E+00  0.1865146E+01
  0.2025000E+01 -0.1126055E+02 -0.7194592E+00 -0.4279784E-01 -0.4757710E+01  0.2848518E-02 -0.1352582E+00 -0.2821000E-01  0.0000000E+00  0.1864663E+01
  0.2034375E+01 -0.1171874E+02 -0.7879509E+00 -0.5206729E-01 -0.5224595E+01 -0.1449753E-01 -0.1807407E+00 -0.3182667E-01  0.0000000E+00  0.1864421E+01
  0.2043750E+01 -0.1211340E+02 -0.8405451E+00 -0.5553365E-01 -0.5683044E+01 -0.3024624E-01 -0.2228924E+00 -0.3544334E-01  0.0000000E+00  0.1864511E+01
  0.2053125E+01 -0.1244964E+02 -0.8825170E+00 -0.4249600E-01 -0.6133658E+01 -0.4296568E-01 -0.2631153E+00 -0.3785445E-01  0.0000000E+00  0.1864964E+01
  0.2062500E+01 -0.1272551E+02 -0.9424994E+00 -0.2538921E-01 -0.6594816E+01 -0.5081716E-01 -0.3038206E+00 -0.3857778E-01  0.0000000E+00  0.1865568E+01
  0.2071875E+01 -0.1292916E+02 -0.1038199E+01 -0.1883303E-01 -0.7096055E+01 -0.5200741E-01 -0.3457464E+00 -0.3785445E-01  0.0000000E+00  0.1866262E+01
  0.2081250E+01 -0.1304876E+02 -0.1158764E+01 -0.2004013E-01 -0.7633153E+01 -0.4495426E-01 -0.3892241E+00 -0.3544334E-01  0.0000000E+00  0.1866896E+01
  0.2090625E+01 -0.1308113E+02 -0.1270437E+01 -0.1393889E-01 -0.8184719E+01 -0.3127044E-01 -0.4313908E+00 -0.3206778E-01  0.0000000E+00  0.1867409E+01
  0.2100000E+01 -0.1303655E+02 -0.1360409E+01 -0.1658640E-02 -0.8737796E+01 -0.1392482E-01 -0.4697447E+00 -0.2941556E-01  0.0000000E+00  0.1867620E+01
  0.2109375E+01 -0.1293040E+02 -0.1442394E+01 -0.7235802E-02 -0.9301434E+01  0.2561725E-02 -0.5025227E+00 -0.3062117E-01  0.0000000E+00  0.1867560E+01
  0.2118750E+01 -0.1277373E+02 -0.1541032E+01 -0.5696822E-01 -0.9864173E+01  0.1594401E-01 -0.5314878E+00 -0.3689031E-01  0.0000000E+00  0.1867379E+01
  0.2128125E+01 -0.1256732E+02 -0.1665214E+01 -0.1534935E+00 -0.1041154E+02  0.2545364E-01 -0.5581772E+00 -0.4749981E-01  0.0000000E+00  0.1867258E+01
  0.2137500E+01 -0.1230645E+02 -0.1806347E+01 -0.2725497E+00 -0.1092755E+02  0.3179882E-01 -0.5838115E+00 -0.5859185E-01  0.0000000E+00  0.1867107E+01
  0.2146875E+01 -0.1198796E+02 -0.1949286E+01 -0.3836198E+00 -0.1142637E+02  0.3511488E-01 -0.6080295E+00 -0.6703167E-01  0.0000000E+00  0.1866654E+01
  0.2156250E+01 -0.1161225E+02 -0.2079489E+01 -0.4643238E+00 -0.1191222E+02  0.3488920E-01 -0.6303039E+00 -0.7040759E-01  0.0000000E+00  0.1865778E+01
  0.2165625E+01 -0.1118325E+02 -0.2187690E+01 -0.5036587E+00 -0.1239355E+02  0.3032303E-01 -0.6487054E+00 -0.6968395E-01  0.0000000E+00  0.1864661E+01
  0.2175000E+01 -0.1070491E+02 -0.2275774E+01 -0.5073506E+00 -0.1287580E+02  0.2081377E-01 -0.6618320E+00 -0.6703105E-01  0.0000000E+00  0.1863696E+01
  0.2184375E+01 -0.1018158E+02 -0.2354969E+01 -0.4947661E+00 -0.1337615E+02  0.6210681E-02 -0.6683574E+00 -0.6582519E-01  0.0000000E+00  0.1863092E+01
  0.2193750E+01 -0.9614042E+01 -0.2435596E+01 -0.4882861E+00 -0.1387439E+02 -0.1216018E-01 -0.6696833E+00 -0.6703105E-01  0.0000000E+00  0.1862850E+01
  0.2203125E+01 -0.8997565E+01 -0.2520219E+01 -0.4910759E+00 -0.1433979E+02 -0.3167679E-01 -0.6678596E+00 -0.6968395E-01  0.0000000E+00  0.1862790E+01
  0.2212500E+01 -0.8324259E+01 -0.2604614E+01 -0.4850500E+00 -0.1473706E+02 -0.4882759E-01 -0.6654031E+00 -0.7088982E-01  0.0000000E+00  0.1862790E+01
  0.2221875E+01 -0.7589388E+01 -0.2683960E+01 -0.4546093E+00 -0.1507737E+02 -0.6183401E-01 -0.6624798E+00 -0.6920167E-01  0.0000000E+00  0.1862820E+01
  0.2231250E+01 -0.6801243E+01 -0.2750872E+01 -0.4009587E+00 -0.1538059E+02 -0.7062049E-01 -0.6572357E+00 -0.6461963E-01  0.0000000E+00  0.1862911E+01
  0.2240625E+01 -0.5975214E+01 -0.2799925E+01 -0.3491151E+00 -0.1565426E+02 -0.7557889E-01 -0.6476963E+00 -0.5859093E-01  0.0000000E+00  0.1863091E+01
  0.2250000E+01 -0.5128662E+01 -0.2835342E+01 -0.3214583E+00 -0.1588966E+02 -0.7615160E-01 -0.6335905E+00 -0.5256253E-01  0.0000000E+00  0.1863302E+01
  0.2259375E+01 -0.4266322E+01 -0.2874000E+01 -0.3362994E+00 -0.1607592E+02 -0.7093704E-01 -0.6168019E+00 -0.4798118E-01  0.0000000E+00  0.1863513E+01
  0.2268750E+01 -0.3387799E+01 -0.2930218E+01 -0.3894945E+00 -0.1622058E+02 -0.6020636E-01 -0.5986419E+00 -0.4629334E-01  0.0000000E+00  0.1863694E+01
  0.2278125E+01 -0.2488755E+01 -0.3004293E+01 -0.4678580E+00 -0.1633058E+02 -0.4540648E-01 -0.5790051E+00 -0.4774000E-01  0.0000000E+00  0.1863844E+01
  0.2287500E+01 -0.1573140E+01 -0.3080402E+01 -0.5420790E+00 -0.1641044E+02 -0.2884346E-01 -0.5547718E+00 -0.5135667E-01  0.0000000E+00  0.1863844E+01
  0.2296875E+01 -0.6448998E+00 -0.3145657E+01 -0.5941488E+00 -0.1646078E+02 -0.1200963E-01 -0.5235158E+00 -0.5497334E-01  0.0000000E+00  0.1863573E+01
  0.2306250E+01  0.2908395E+00 -0.3193729E+01 -0.6173602E+00 -0.1648130E+02  0.3542655E-02 -0.4840163E+00 -0.5738445E-01  0.0000000E+00  0.1863121E+01
  0.2315625E+01  0.1234081E+01 -0.3225750E+01 -0.6236926E+00 -0.1646564E+02  0.1543241E-01 -0.4404477E+00 -0.5810778E-01  0.0000000E+00  0.1862730E+01
  0.2325000E+01  0.2179694E+01 -0.3239990E+01 -0.6207550E+00 -0.1640265E+02  0.2152006E-01 -0.3969995E+00 -0.5714333E-01  0.0000000E+00  0.1862669E+01
  0.2334375E+01  0.3117412E+01 -0.3233285E+01 -0.6075676E+00 -0.1628327E+02  0.2064549E-01 -0.3573493E+00 -0.5376778E-01  0.0000000E+00  0.1862850E+01
  0.2343750E+01  0.4029076E+01 -0.3204125E+01 -0.5727534E+00 -0.1611325E+02  0.1430074E-01 -0.3204572E+00 -0.4725778E-01  0.0000000E+00  0.1863212E+01
  0.2353125E+01  0.4897321E+01 -0.3155071E+01 -0.5066685E+00 -0.1590044E+02  0.4746108E-02 -0.2847104E+00 -0.3785445E-01  0.0000000E+00  0.1863635E+01
  0.2362500E+01  0.5707948E+01 -0.3091774E+01 -0.4055451E+00 -0.1564967E+02 -0.5531977E-02 -0.2467180E+00 -0.2676334E-01  0.0000000E+00  0.1864240E+01
  0.2371875E+01  0.6452676E+01 -0.3018756E+01 -0.2767673E+00 -0.1536757E+02 -0.1522247E-01 -0.2043701E+00 -0.1567223E-01  0.0000000E+00  0.1864905E+01
  0.2381250E+01  0.7129143E+01 -0.2938805E+01 -0.1349534E+00 -0.1506950E+02 -0.2342093E-01 -0.1557680E+00 -0.5304447E-02  0.0000000E+00  0.1865479E+01
  0.2390625E+01  0.7738134E+01 -0.2851697E+01 -0.1278382E-02 -0.1476026E+02 -0.2932846E-01 -0.1042727E+00  0.3375554E-02  0.0000000E+00  0.1865752E+01
  0.2400000E+01  0.8281615E+01 -0.2760521E+01  0.1047414E+00 -0.1441667E+02 -0.3250784E-01 -0.5383234E-01  0.9403331E-02  0.0000000E+00  0.1865692E+01
  0.2409375E+01  0.8757608E+01 -0.2672209E+01  0.1657759E+00 -0.1399229E+02 -0.3295926E-01 -0.8922716E-02  0.1085000E-01  0.0000000E+00  0.1865420E+01
  0.2418750E+01  0.9161764E+01 -0.2598892E+01  0.1790389E+00 -0.1349044E+02 -0.3086376E-01  0.3154160E-01  0.7474444E-02  0.0000000E+00  0.1865028E+01
  0.2428125E+01  0.9488555E+01 -0.2545090E+01  0.1596012E+00 -0.1295695E+02 -0.2575457E-01  0.6954969E-01  0.9644444E-03  0.0000000E+00  0.1864725E+01
  0.2437500E+01  0.9734426E+01 -0.2505907E+01  0.1390340E+00 -0.1247289E+02 -0.1588358E-01  0.1093209E+00 -0.4339938E-02  0.0000000E+00  0.1864634E+01
  0.2446875E+01  0.9900963E+01 -0.2466046E+01  0.1449139E+00 -0.1205423E+02 -0.3162954E-03  0.1524977E+00 -0.4821913E-02  0.0000000E+00  0.1864995E+01
  0.2456250E+01  0.9993301E+01 -0.2411794E+01  0.1914815E+00 -0.1167416E+02  0.2085722E-01  0.1998186E+00  0.1206482E-02  0.0000000E+00  0.1865658E+01
  0.2465625E+01  0.1001816E+02 -0.2329436E+01  0.2788126E+00 -0.1124617E+02  0.4364358E-01  0.2466421E+00  0.1133414E-01  0.0000000E+00  0.1866382E+01
  0.2475000E+01  0.9973162E+01 -0.2215807E+01  0.3922151E+00 -0.1072052E+02  0.6385309E-01  0.2886131E+00  0.2170302E-01  0.0000000E+00  0.1866775E+01
  0.2484375E+01  0.9846079E+01 -0.2073468E+01  0.5064466E+00 -0.1007672E+02  0.7716037E-01  0.3215873E+00  0.2821383E-01  0.0000000E+00  0.1866836E+01
  0.2493750E+01  0.9617962E+01 -0.1919072E+01  0.5936272E+00 -0.9386797E+01  0.8377624E-01  0.3473882E+00  0.3062518E-01  0.0000000E+00  0.1866806E+01
  0.2503125E+01  0.9280919E+01 -0.1761812E+01  0.6491599E+00 -0.8715561E+01  0.8550926E-01  0.3686377E+00  0.3110728E-01  0.0000000E+00  0.1866987E+01
  0.2512500E+01  0.8845602E+01 -0.1605532E+01  0.6869855E+00 -0.8118772E+01  0.8552426E-01  0.3892387E+00  0.3231265E-01  0.0000000E+00  0.1867469E+01
  0.2521875E+01  0.8340427E+01 -0.1453472E+01  0.7140364E+00 -0.7579549E+01  0.8394179E-01  0.4102613E+00  0.3327703E-01  0.0000000E+00  0.1868011E+01
  0.2531250E+01  0.7790652E+01 -0.1322434E+01  0.7137355E+00 -0.7082521E+01  0.7925469E-01  0.4318867E+00  0.3062456E-01  0.0000000E+00  0.1868313E+01
  0.2540625E+01  0.7207332E+01 -0.1236607E+01  0.6571457E+00 -0.6601163E+01  0.6825296E-01  0.4515837E+00  0.2314957E-01  0.0000000E+00  0.1868252E+01
  0.2550000E+01  0.6583365E+01 -0.1194860E+01  0.5525550E+00 -0.6125528E+01  0.5098191E-01  0.4671218E+00  0.1374549E-01  0.0000000E+00  0.1868042E+01
  0.2559375E+01  0.5908890E+01 -0.1171199E+01  0.4397488E+00 -0.5640853E+01  0.2988308E-01  0.4766019E+00  0.7958518E-02  0.0000000E+00  0.1868072E+01
  0.2568750E+01  0.5178378E+01 -0.1130735E+01  0.3690648E+00 -0.5167637E+01  0.1047228E-01  0.4807166E+00  0.7717777E-02  0.0000000E+00  0.1868433E+01
  0.2578125E+01  0.4396559E+01 -0.1064727E+01  0.3470599E+00 -0.4730298E+01 -0.4598148E-02  0.4806864E+00  0.1157648E-01  0.0000000E+00  0.1868945E+01
  0.2587500E+01  0.3575664E+01 -0.9870383E+00  0.3457037E+00 -0.4354451E+01 -0.1474062E-01  0.4771595E+00  0.1567629E-01  0.0000000E+00  0.1869186E+01
  0.2596875E+01  0.2735822E+01 -0.9127411E+00  0.3335734E+00 -0.4029843E+01 -0.2176358E-01  0.4698499E+00  0.1808796E-01  0.0000000E+00  0.1869036E+01
  0.2606250E+01  0.1897555E+01 -0.8456028E+00  0.3039626E+00 -0.3747730E+01 -0.2593827E-01  0.4578838E+00  0.1832913E-01  0.0000000E+00  0.1868644E+01
  0.2615625E+01  0.1071917E+01 -0.7783901E+00  0.2687765E+00 -0.3501177E+01 -0.2657123E-01  0.4418038E+00  0.1688210E-01  0.0000000E+00  0.1868403E+01
  0.2625000E+01  0.2506160E+00 -0.7108775E+00  0.2306516E+00 -0.3291994E+01 -0.2269796E-01  0.4221070E+00  0.1471148E-01  0.0000000E+00  0.1868584E+01
  0.2634375E+01 -0.5848978E+00 -0.6469074E+00  0.1852917E+00 -0.3118375E+01 -0.1404716E-01  0.3997124E+00  0.1254068E-01  0.0000000E+00  0.1869096E+01
  0.2643750E+01 -0.1447253E+01 -0.5953698E+00  0.1329978E+00 -0.2983036E+01 -0.1915061E-02  0.3746654E+00  0.1205772E-01  0.0000000E+00  0.1869638E+01
  0.2653125E+01 -0.2328550E+01 -0.5525703E+00  0.9087592E-01 -0.2883865E+01  0.1122679E-01  0.3472976E+00  0.1350383E-01  0.0000000E+00  0.1869849E+01
  0.2662500E+01 -0.3209055E+01 -0.5085627E+00  0.7588024E-01 -0.2809712E+01  0.2167099E-01  0.3166746E+00  0.1712049E-01  0.0000000E+00  0.1869789E+01
  0.2671875E+01 -0.4074560E+01 -0.4512920E+00  0.8959351E-01 -0.2737068E+01  0.2664457E-01  0.2821635E+00  0.2073771E-01  0.0000000E+00  0.1869638E+01
  0.2681250E+01 -0.4925462E+01 -0.3901793E+00  0.1175478E+00 -0.2669251E+01  0.2534877E-01  0.2432367E+00  0.2339092E-01  0.0000000E+00  0.1869638E+01
