TITLE = "PITCH AND HEAVE SPECTRUM DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = fre_w, amp_w, pow_w, fre_x, amp_x, pow_x, fre_y, amp_y, pow_y, fre_z, amp_z, pow_z, fre_roll, amp_roll, pow_roll, fre_pitch, amp_pitch, pow_pitch, fre_yaw, amp_yaw, pow_yaw
ZONE T="saak2_01, Fr=0.000,  Ak=0.050", i=  512, j=  1, k=  1, F=POINT
  0.3697917E+01  0.3336766E-01  0.5567005E-03  0.3697917E+01  0.3155704E-02  0.4979234E-05  0.3697917E+01  0.8432727E-02  0.3555545E-04  0.3697917E+01  0.2962749E-01  0.4388942E-03  0.3697917E+01  0.5863740E-03  0.1719173E-06  0.3697917E+01  0.1418074E-02  0.1005467E-05  0.3697917E+01  0.7038968E-03  0.2477354E-06
  0.3750000E+01  0.3215585E-01  0.5169992E-03  0.3750000E+01  0.5446607E-02  0.1483277E-04  0.3750000E+01  0.6311106E-02  0.1991503E-04  0.3750000E+01  0.2948085E-01  0.4345603E-03  0.3750000E+01  0.4822378E-03  0.1162766E-06  0.3750000E+01  0.9412756E-03  0.4429999E-06  0.3750000E+01  0.5437167E-03  0.1478139E-06
  0.3802083E+01  0.3504833E-01  0.6141926E-03  0.3802083E+01  0.1273612E-02  0.8110432E-06  0.3802083E+01  0.8852973E-02  0.3918756E-04  0.3802083E+01  0.1838502E-01  0.1690044E-03  0.3802083E+01  0.6520954E-03  0.2126142E-06  0.3802083E+01  0.1921244E-02  0.1845589E-05  0.3802083E+01  0.8814028E-03  0.3884354E-06
  0.3854167E+01  0.3101477E-01  0.4809579E-03  0.3854167E+01  0.7231666E-02  0.2614849E-04  0.3854167E+01  0.1320933E-01  0.8724316E-04  0.3854167E+01  0.2189690E-01  0.2397372E-03  0.3854167E+01  0.5821485E-03  0.1694484E-06  0.3854167E+01  0.1827456E-02  0.1669798E-05  0.3854167E+01  0.8469364E-03  0.3586507E-06
  0.3906250E+01  0.2915430E-01  0.4249865E-03  0.3906250E+01  0.2246529E-02  0.2523445E-05  0.3906250E+01  0.1340491E-02  0.8984580E-06  0.3906250E+01  0.2235940E-01  0.2499714E-03  0.3906250E+01  0.1267482E-03  0.8032559E-08  0.3906250E+01  0.2013098E-02  0.2026282E-05  0.3906250E+01  0.1221340E-03  0.7458359E-08
  0.3958333E+01  0.2899771E-01  0.4204335E-03  0.3958333E+01  0.2775611E-02  0.3852008E-05  0.3958333E+01  0.1772055E-01  0.1570089E-03  0.3958333E+01  0.2756353E-01  0.3798740E-03  0.3958333E+01  0.4564824E-03  0.1041881E-06  0.3958333E+01  0.1155448E-02  0.6675299E-06  0.3958333E+01  0.1165281E-02  0.6789404E-06
  0.4010417E+01  0.2251244E-01  0.2534050E-03  0.4010417E+01  0.6985640E-02  0.2439959E-04  0.4010417E+01  0.2157413E-01  0.2327216E-03  0.4010417E+01  0.2398398E-01  0.2876157E-03  0.4010417E+01  0.8954924E-03  0.4009533E-06  0.4010417E+01  0.1570497E-02  0.1233230E-05  0.4010417E+01  0.1242633E-02  0.7720679E-06
  0.4062500E+01  0.5385686E-01  0.1450281E-02  0.4062500E+01  0.6180621E-03  0.1910004E-06  0.4062500E+01  0.1069483E-01  0.5718969E-04  0.4062500E+01  0.1796142E-01  0.1613062E-03  0.4062500E+01  0.5579810E-03  0.1556714E-06  0.4062500E+01  0.1688125E-02  0.1424883E-05  0.4062500E+01  0.9386591E-03  0.4405404E-06
  0.4114583E+01  0.3410171E-01  0.5814633E-03  0.4114583E+01  0.4886585E-02  0.1193936E-04  0.4114583E+01  0.8097068E-02  0.3278126E-04  0.4114583E+01  0.2268988E-01  0.2574154E-03  0.4114583E+01  0.7375274E-03  0.2719734E-06  0.4114583E+01  0.1312976E-02  0.8619537E-06  0.4114583E+01  0.6518705E-03  0.2124676E-06
  0.4166667E+01  0.2248859E-01  0.2528684E-03  0.4166667E+01  0.2755938E-02  0.3797598E-05  0.4166667E+01  0.5724123E-02  0.1638279E-04  0.4166667E+01  0.2680443E-01  0.3592386E-03  0.4166667E+01  0.6647342E-03  0.2209357E-06  0.4166667E+01  0.9885808E-03  0.4886460E-06  0.4166667E+01  0.4300590E-03  0.9247536E-07
  0.4218750E+01  0.2278991E-01  0.2596901E-03  0.4218750E+01  0.3111010E-02  0.4839193E-05  0.4218750E+01  0.3375819E-02  0.5698078E-05  0.4218750E+01  0.1938564E-01  0.1879014E-03  0.4218750E+01  0.5582785E-03  0.1558374E-06  0.4218750E+01  0.1422847E-02  0.1012247E-05  0.4218750E+01  0.1724224E-03  0.1486474E-07
  0.4270833E+01  0.2370291E-01  0.2809139E-03  0.4270833E+01  0.6502622E-03  0.2114205E-06  0.4270833E+01  0.1361282E-01  0.9265439E-04  0.4270833E+01  0.1673937E-01  0.1401033E-03  0.4270833E+01  0.7031980E-03  0.2472437E-06  0.4270833E+01  0.1481644E-02  0.1097635E-05  0.4270833E+01  0.7552519E-03  0.2852027E-06
  0.4322917E+01  0.2688145E-01  0.3613062E-03  0.4322917E+01  0.3837243E-02  0.7362216E-05  0.4322917E+01  0.9460662E-02  0.4475206E-04  0.4322917E+01  0.2562308E-01  0.3282710E-03  0.4322917E+01  0.1515671E-03  0.1148630E-07  0.4322917E+01  0.7796838E-03  0.3039534E-06  0.4322917E+01  0.7038453E-03  0.2476991E-06
  0.4375000E+01  0.2783390E-01  0.3873630E-03  0.4375000E+01  0.2152903E-02  0.2317495E-05  0.4375000E+01  0.4373820E-02  0.9565150E-05  0.4375000E+01  0.1736140E-01  0.1507091E-03  0.4375000E+01  0.4380199E-03  0.9593070E-07  0.4375000E+01  0.1312773E-02  0.8616859E-06  0.4375000E+01  0.5570517E-03  0.1551533E-06
  0.4427083E+01  0.2695503E-01  0.3632869E-03  0.4427083E+01  0.4555705E-02  0.1037722E-04  0.4427083E+01  0.1052016E-01  0.5533684E-04  0.4427083E+01  0.2054820E-01  0.2111142E-03  0.4427083E+01  0.4558853E-03  0.1039157E-06  0.4427083E+01  0.1146234E-02  0.6569264E-06  0.4427083E+01  0.5166815E-03  0.1334799E-06
  0.4479167E+01  0.2822942E-01  0.3984499E-03  0.4479167E+01  0.3215721E-02  0.5170431E-05  0.4479167E+01  0.9889247E-02  0.4889861E-04  0.4479167E+01  0.1856819E-01  0.1723888E-03  0.4479167E+01  0.2380478E-03  0.2833338E-07  0.4479167E+01  0.1817227E-02  0.1651157E-05  0.4479167E+01  0.7392616E-03  0.2732538E-06
  0.4531250E+01  0.2137943E-01  0.2285400E-03  0.4531250E+01  0.3288540E-02  0.5407246E-05  0.4531250E+01  0.1920014E-02  0.1843226E-05  0.4531250E+01  0.1772737E-01  0.1571298E-03  0.4531250E+01  0.5061938E-03  0.1281161E-06  0.4531250E+01  0.1784057E-02  0.1591430E-05  0.4531250E+01  0.3362474E-03  0.5653117E-07
  0.4583333E+01  0.2156440E-01  0.2325116E-03  0.4583333E+01  0.3351244E-02  0.5615419E-05  0.4583333E+01  0.6734103E-02  0.2267407E-04  0.4583333E+01  0.1681142E-01  0.1413119E-03  0.4583333E+01  0.3466304E-03  0.6007630E-07  0.4583333E+01  0.1354559E-02  0.9174150E-06  0.4583333E+01  0.4477701E-03  0.1002490E-06
  0.4635417E+01  0.2158030E-01  0.2328547E-03  0.4635417E+01  0.4089492E-02  0.8361972E-05  0.4635417E+01  0.1058626E-02  0.5603444E-06  0.4635417E+01  0.1643978E-01  0.1351332E-03  0.4635417E+01  0.3076253E-03  0.4731667E-07  0.4635417E+01  0.8506047E-03  0.3617642E-06  0.4635417E+01  0.2199998E-03  0.2419996E-07
  0.4687500E+01  0.2333387E-01  0.2722348E-03  0.4687500E+01  0.1062813E-02  0.5647852E-06  0.4687500E+01  0.9482014E-02  0.4495430E-04  0.4687500E+01  0.1583512E-01  0.1253755E-03  0.4687500E+01  0.6398907E-03  0.2047301E-06  0.4687500E+01  0.9959645E-03  0.4959726E-06  0.4687500E+01  0.7588071E-03  0.2878941E-06
  0.4739583E+01  0.2487974E-01  0.3095008E-03  0.4739583E+01  0.3368878E-02  0.5674669E-05  0.4739583E+01  0.1617558E-02  0.1308246E-05  0.4739583E+01  0.1681435E-01  0.1413612E-03  0.4739583E+01  0.8784639E-04  0.3858494E-08  0.4739583E+01  0.1202339E-02  0.7228099E-06  0.4739583E+01  0.2629820E-03  0.3457976E-07
  0.4791667E+01  0.2248974E-01  0.2528942E-03  0.4791667E+01  0.1865265E-02  0.1739607E-05  0.4791667E+01  0.8956779E-02  0.4011194E-04  0.4791667E+01  0.1699626E-01  0.1444364E-03  0.4791667E+01  0.2895021E-03  0.4190572E-07  0.4791667E+01  0.1607009E-02  0.1291239E-05  0.4791667E+01  0.7264126E-03  0.2638376E-06
  0.4843750E+01  0.2128441E-01  0.2265131E-03  0.4843750E+01  0.3110665E-02  0.4838118E-05  0.4843750E+01  0.1761933E-02  0.1552203E-05  0.4843750E+01  0.1681907E-01  0.1414406E-03  0.4843750E+01  0.3894418E-03  0.7583246E-07  0.4843750E+01  0.1156593E-02  0.6688534E-06  0.4843750E+01  0.7855797E-04  0.3085677E-08
  0.4895833E+01  0.2141593E-01  0.2293210E-03  0.4895833E+01  0.2770933E-02  0.3839034E-05  0.4895833E+01  0.1740772E-02  0.1515144E-05  0.4895833E+01  0.1626840E-01  0.1323304E-03  0.4895833E+01  0.2710122E-03  0.3672380E-07  0.4895833E+01  0.1070835E-02  0.5733434E-06  0.4895833E+01  0.1154044E-03  0.6659085E-08
  0.4947917E+01  0.2290035E-01  0.2622130E-03  0.4947917E+01  0.3674147E-02  0.6749680E-05  0.4947917E+01  0.3529551E-02  0.6228865E-05  0.4947917E+01  0.1683250E-01  0.1416665E-03  0.4947917E+01  0.9133345E-04  0.4170900E-08  0.4947917E+01  0.1192451E-02  0.7109703E-06  0.4947917E+01  0.3568162E-03  0.6365891E-07
  0.5000000E+01  0.2232159E-01  0.2491268E-03  0.5000000E+01  0.4159496E-02  0.8650703E-05  0.5000000E+01  0.3074843E-02  0.4727329E-05  0.5000000E+01  0.4320424E-02  0.9333030E-05  0.5000000E+01  0.4523230E-03  0.1022980E-06  0.5000000E+01  0.1888576E-02  0.1783359E-05  0.5000000E+01  0.2467736E-03  0.3044860E-07
  0.5052083E+01  0.5371059E-02  0.1442414E-04  0.5052083E+01  0.2617154E-02  0.3424748E-05  0.5052083E+01  0.3340160E-02  0.5578336E-05  0.5052083E+01  0.2377643E-01  0.2826594E-03  0.5052083E+01  0.3041801E-03  0.4626276E-07  0.5052083E+01  0.6261273E-03  0.1960177E-06  0.5052083E+01  0.4342910E-03  0.9430435E-07
  0.5104167E+01  0.2558353E-01  0.3272585E-03  0.5104167E+01  0.1444215E-02  0.1042879E-05  0.5104167E+01  0.9801616E-02  0.4803584E-04  0.5104167E+01  0.1536791E-01  0.1180864E-03  0.5104167E+01  0.4706567E-03  0.1107589E-06  0.5104167E+01  0.1092136E-02  0.5963804E-06  0.5104167E+01  0.6410747E-03  0.2054884E-06
  0.5156250E+01  0.2125511E-01  0.2258898E-03  0.5156250E+01  0.2127366E-02  0.2262842E-05  0.5156250E+01  0.1182236E-02  0.6988407E-06  0.5156250E+01  0.1647114E-01  0.1356492E-03  0.5156250E+01  0.2714424E-03  0.3684049E-07  0.5156250E+01  0.5999222E-03  0.1799533E-06  0.5156250E+01  0.3102626E-03  0.4813145E-07
  0.5208333E+01  0.2140683E-01  0.2291262E-03  0.5208333E+01  0.3265944E-02  0.5333196E-05  0.5208333E+01  0.5351353E-02  0.1431849E-04  0.5208333E+01  0.1711993E-01  0.1465460E-03  0.5208333E+01  0.1116319E-03  0.6230839E-08  0.5208333E+01  0.1209731E-02  0.7317245E-06  0.5208333E+01  0.3445873E-03  0.5937020E-07
  0.5260417E+01  0.2385498E-01  0.2845301E-03  0.5260417E+01  0.2099242E-02  0.2203408E-05  0.5260417E+01  0.4807938E-02  0.1155813E-04  0.5260417E+01  0.1870152E-01  0.1748735E-03  0.5260417E+01  0.4421723E-03  0.9775817E-07  0.5260417E+01  0.4995938E-03  0.1247970E-06  0.5260417E+01  0.3043902E-03  0.4632671E-07
  0.5312500E+01  0.2129402E-01  0.2267176E-03  0.5312500E+01  0.3103992E-02  0.4817383E-05  0.5312500E+01  0.6195043E-02  0.1918928E-04  0.5312500E+01  0.1955799E-01  0.1912574E-03  0.5312500E+01  0.4782628E-03  0.1143677E-06  0.5312500E+01  0.1140964E-02  0.6508993E-06  0.5312500E+01  0.3102709E-03  0.4813402E-07
  0.5364583E+01  0.1841681E-01  0.1695894E-03  0.5364583E+01  0.1941380E-02  0.1884478E-05  0.5364583E+01  0.3860965E-02  0.7453525E-05  0.5364583E+01  0.2248027E-01  0.2526813E-03  0.5364583E+01  0.1516511E-03  0.1149903E-07  0.5364583E+01  0.8050752E-03  0.3240730E-06  0.5364583E+01  0.2012433E-03  0.2024944E-07
  0.5416667E+01  0.2044135E-01  0.2089244E-03  0.5416667E+01  0.3691988E-02  0.6815389E-05  0.5416667E+01  0.7356914E-02  0.2706209E-04  0.5416667E+01  0.1593762E-01  0.1270039E-03  0.5416667E+01  0.3213964E-04  0.5164784E-09  0.5416667E+01  0.1138123E-02  0.6476616E-06  0.5416667E+01  0.4723575E-03  0.1115608E-06
  0.5468750E+01  0.2220168E-01  0.2464573E-03  0.5468750E+01  0.4673491E-02  0.1092076E-04  0.5468750E+01  0.1590956E-02  0.1265570E-05  0.5468750E+01  0.1918964E-01  0.1841211E-03  0.5468750E+01  0.9352114E-04  0.4373101E-08  0.5468750E+01  0.6869119E-03  0.2359240E-06  0.5468750E+01  0.2531927E-03  0.3205328E-07
  0.5520833E+01  0.2139364E-01  0.2288439E-03  0.5520833E+01  0.2678931E-02  0.3588336E-05  0.5520833E+01  0.5750097E-02  0.1653181E-04  0.5520833E+01  0.1566446E-01  0.1226877E-03  0.5520833E+01  0.1907225E-03  0.1818754E-07  0.5520833E+01  0.7106864E-03  0.2525375E-06  0.5520833E+01  0.3412055E-03  0.5821061E-07
  0.5572917E+01  0.1577875E-01  0.1244845E-03  0.5572917E+01  0.3928849E-02  0.7717929E-05  0.5572917E+01  0.3418607E-02  0.5843437E-05  0.5572917E+01  0.1537764E-01  0.1182358E-03  0.5572917E+01  0.7353904E-04  0.2703995E-08  0.5572917E+01  0.9229855E-03  0.4259511E-06  0.5572917E+01  0.1446951E-03  0.1046833E-07
  0.5625000E+01  0.1679463E-01  0.1410299E-03  0.5625000E+01  0.2892807E-02  0.4184165E-05  0.5625000E+01  0.1166375E-02  0.6802153E-06  0.5625000E+01  0.2062162E-01  0.2126256E-03  0.5625000E+01  0.3345910E-03  0.5597556E-07  0.5625000E+01  0.6406692E-03  0.2052285E-06  0.5625000E+01  0.2032989E-03  0.2066523E-07
  0.5677083E+01  0.1944227E-01  0.1890009E-03  0.5677083E+01  0.3304598E-02  0.5460184E-05  0.5677083E+01  0.3974584E-02  0.7898660E-05  0.5677083E+01  0.1952172E-01  0.1905487E-03  0.5677083E+01  0.1342120E-03  0.9006435E-08  0.5677083E+01  0.5709155E-03  0.1629722E-06  0.5677083E+01  0.2427379E-03  0.2946084E-07
  0.5729167E+01  0.1773918E-01  0.1573392E-03  0.5729167E+01  0.3886438E-02  0.7552199E-05  0.5729167E+01  0.4986850E-02  0.1243433E-04  0.5729167E+01  0.1926260E-01  0.1855240E-03  0.5729167E+01  0.4084299E-03  0.8340749E-07  0.5729167E+01  0.4621952E-03  0.1068122E-06  0.5729167E+01  0.2949224E-03  0.4348960E-07
  0.5781250E+01  0.1853233E-01  0.1717236E-03  0.5781250E+01  0.2886726E-02  0.4166592E-05  0.5781250E+01  0.5073915E-02  0.1287231E-04  0.5781250E+01  0.1679908E-01  0.1411046E-03  0.5781250E+01  0.1463170E-03  0.1070434E-07  0.5781250E+01  0.9763408E-03  0.4766207E-06  0.5781250E+01  0.3207777E-03  0.5144918E-07
  0.5833333E+01  0.1575784E-01  0.1241547E-03  0.5833333E+01  0.3190749E-02  0.5090440E-05  0.5833333E+01  0.3480476E-02  0.6056856E-05  0.5833333E+01  0.1668200E-01  0.1391446E-03  0.5833333E+01  0.3552628E-03  0.6310584E-07  0.5833333E+01  0.7420246E-03  0.2753003E-06  0.5833333E+01  0.1152567E-03  0.6642049E-08
  0.5885417E+01  0.1760160E-01  0.1549081E-03  0.5885417E+01  0.2754039E-02  0.3792365E-05  0.5885417E+01  0.6822400E-02  0.2327257E-04  0.5885417E+01  0.1412287E-01  0.9972779E-04  0.5885417E+01  0.9998293E-04  0.4998293E-08  0.5885417E+01  0.6375784E-03  0.2032531E-06  0.5885417E+01  0.4047015E-03  0.8189164E-07
  0.5937500E+01  0.1530740E-01  0.1171582E-03  0.5937500E+01  0.3670644E-02  0.6736816E-05  0.5937500E+01  0.1313257E-02  0.8623217E-06  0.5937500E+01  0.1756683E-01  0.1542968E-03  0.5937500E+01  0.1878164E-03  0.1763750E-07  0.5937500E+01  0.8155977E-03  0.3325998E-06  0.5937500E+01  0.3127659E-03  0.4891125E-07
  0.5989583E+01  0.1471182E-01  0.1082189E-03  0.5989583E+01  0.2797901E-02  0.3914124E-05  0.5989583E+01  0.1662245E-02  0.1381529E-05  0.5989583E+01  0.1415444E-01  0.1001741E-03  0.5989583E+01  0.1213520E-03  0.7363153E-08  0.5989583E+01  0.7289993E-03  0.2657199E-06  0.5989583E+01  0.3745222E-04  0.7013346E-09
  0.6041667E+01  0.1631772E-01  0.1331339E-03  0.6041667E+01  0.2448558E-02  0.2997718E-05  0.6041667E+01  0.1079717E-01  0.5828948E-04  0.6041667E+01  0.1021336E-01  0.5215633E-04  0.6041667E+01  0.8045438E-03  0.3236454E-06  0.6041667E+01  0.1029912E-02  0.5303593E-06  0.6041667E+01  0.7122132E-03  0.2536239E-06
  0.6093750E+01  0.1593349E-01  0.1269380E-03  0.6093750E+01  0.1180131E-02  0.6963548E-06  0.6093750E+01  0.1595333E-02  0.1272544E-05  0.6093750E+01  0.1576724E-01  0.1243030E-03  0.6093750E+01  0.4363598E-03  0.9520496E-07  0.6093750E+01  0.6686482E-03  0.2235452E-06  0.6093750E+01  0.3974657E-04  0.7898948E-09
  0.6145833E+01  0.1625480E-01  0.1321093E-03  0.6145833E+01  0.1573569E-02  0.1238060E-05  0.6145833E+01  0.3522439E-02  0.6203788E-05  0.6145833E+01  0.1122384E-01  0.6298727E-04  0.6145833E+01  0.6612078E-03  0.2185979E-06  0.6145833E+01  0.9859934E-03  0.4860915E-06  0.6145833E+01  0.2272297E-03  0.2581666E-07
  0.6197917E+01  0.1504045E-01  0.1131076E-03  0.6197917E+01  0.1167434E-02  0.6814512E-06  0.6197917E+01  0.2001580E-02  0.2003160E-05  0.6197917E+01  0.1452152E-01  0.1054372E-03  0.6197917E+01  0.1773468E-03  0.1572595E-07  0.6197917E+01  0.7323556E-03  0.2681724E-06  0.6197917E+01  0.1472384E-03  0.1083957E-07
  0.6250000E+01  0.1459087E-01  0.1064468E-03  0.6250000E+01  0.1615498E-02  0.1304917E-05  0.6250000E+01  0.1723567E-02  0.1485342E-05  0.6250000E+01  0.1355078E-01  0.9181185E-04  0.6250000E+01  0.1301941E-03  0.8475245E-08  0.6250000E+01  0.1007620E-02  0.5076492E-06  0.6250000E+01  0.1717130E-03  0.1474268E-07
  0.6302083E+01  0.1648692E-01  0.1359092E-03  0.6302083E+01  0.3197237E-02  0.5111162E-05  0.6302083E+01  0.4251692E-02  0.9038446E-05  0.6302083E+01  0.1014358E-01  0.5144611E-04  0.6302083E+01  0.8164627E-04  0.3333057E-08  0.6302083E+01  0.7852686E-03  0.3083234E-06  0.6302083E+01  0.2633745E-03  0.3468307E-07
  0.6354167E+01  0.1557367E-01  0.1212697E-03  0.6354167E+01  0.3522996E-03  0.6205750E-07  0.6354167E+01  0.3030388E-02  0.4591625E-05  0.6354167E+01  0.1481352E-01  0.1097202E-03  0.6354167E+01  0.1609984E-03  0.1296024E-07  0.6354167E+01  0.8835285E-03  0.3903113E-06  0.6354167E+01  0.2374825E-03  0.2819896E-07
  0.6406250E+01  0.1503299E-01  0.1129954E-03  0.6406250E+01  0.2787075E-02  0.3883894E-05  0.6406250E+01  0.1836383E-02  0.1686151E-05  0.6406250E+01  0.1293396E-01  0.8364364E-04  0.6406250E+01  0.1479099E-03  0.1093867E-07  0.6406250E+01  0.8952093E-03  0.4006999E-06  0.6406250E+01  0.9462472E-04  0.4476918E-08
  0.6458333E+01  0.1174053E-01  0.6892008E-04  0.6458333E+01  0.1076034E-02  0.5789249E-06  0.6458333E+01  0.5623850E-02  0.1581384E-04  0.6458333E+01  0.1149875E-01  0.6611061E-04  0.6458333E+01  0.2430201E-03  0.2952939E-07  0.6458333E+01  0.7055598E-03  0.2489073E-06  0.6458333E+01  0.2988360E-03  0.4465148E-07
  0.6510417E+01  0.1433575E-01  0.1027569E-03  0.6510417E+01  0.2970528E-02  0.4412017E-05  0.6510417E+01  0.9949915E-03  0.4950040E-06  0.6510417E+01  0.1504759E-01  0.1132150E-03  0.6510417E+01  0.1140445E-03  0.6503079E-08  0.6510417E+01  0.7452390E-03  0.2776906E-06  0.6510417E+01  0.4004316E-04  0.8017273E-09
  0.6562500E+01  0.1372030E-01  0.9412329E-04  0.6562500E+01  0.6756301E-03  0.2282380E-06  0.6562500E+01  0.2958354E-02  0.4375929E-05  0.6562500E+01  0.1248255E-01  0.7790701E-04  0.6562500E+01  0.1105898E-03  0.6115053E-08  0.6562500E+01  0.5945587E-03  0.1767500E-06  0.6562500E+01  0.2594923E-03  0.3366813E-07
  0.6614583E+01  0.1467257E-01  0.1076421E-03  0.6614583E+01  0.1840356E-02  0.1693455E-05  0.6614583E+01  0.3147618E-02  0.4953749E-05  0.6614583E+01  0.1183240E-01  0.7000285E-04  0.6614583E+01  0.1338084E-03  0.8952346E-08  0.6614583E+01  0.7768834E-03  0.3017739E-06  0.6614583E+01  0.2336503E-03  0.2729623E-07
  0.6666667E+01  0.1435072E-01  0.1029716E-03  0.6666667E+01  0.2194132E-02  0.2407108E-05  0.6666667E+01  0.3628212E-02  0.6581963E-05  0.6666667E+01  0.1407996E-01  0.9912267E-04  0.6666667E+01  0.2299871E-03  0.2644704E-07  0.6666667E+01  0.7940788E-03  0.3152806E-06  0.6666667E+01  0.1704922E-03  0.1453380E-07
  0.6718750E+01  0.1232447E-01  0.7594632E-04  0.6718750E+01  0.2635658E-02  0.3473345E-05  0.6718750E+01  0.1977016E-02  0.1954297E-05  0.6718750E+01  0.1269850E-01  0.8062592E-04  0.6718750E+01  0.1580994E-03  0.1249771E-07  0.6718750E+01  0.7207086E-03  0.2597104E-06  0.6718750E+01  0.5644755E-04  0.1593163E-08
  0.6770834E+01  0.1212301E-01  0.7348374E-04  0.6770834E+01  0.2367993E-02  0.2803696E-05  0.6770834E+01  0.1341822E-02  0.9002429E-06  0.6770834E+01  0.1295584E-01  0.8392688E-04  0.6770834E+01  0.6463860E-04  0.2089075E-08  0.6770834E+01  0.7441703E-03  0.2768947E-06  0.6770834E+01  0.1059552E-03  0.5613247E-08
  0.6822917E+01  0.1241553E-01  0.7707273E-04  0.6822917E+01  0.2672470E-02  0.3571049E-05  0.6822917E+01  0.1245146E-02  0.7751948E-06  0.6822917E+01  0.1032381E-01  0.5329056E-04  0.6822917E+01  0.1170620E-03  0.6851755E-08  0.6822917E+01  0.8359605E-03  0.3494150E-06  0.6822917E+01  0.7835896E-04  0.3070063E-08
  0.6875000E+01  0.1250623E-01  0.7820288E-04  0.6875000E+01  0.2706956E-02  0.3663806E-05  0.6875000E+01  0.2783051E-02  0.3872685E-05  0.6875000E+01  0.1309765E-01  0.8577418E-04  0.6875000E+01  0.6686071E-04  0.2235177E-08  0.6875000E+01  0.7476298E-03  0.2794752E-06  0.6875000E+01  0.9135055E-04  0.4172461E-08
  0.6927084E+01  0.1227182E-01  0.7529878E-04  0.6927084E+01  0.2334025E-02  0.2723837E-05  0.6927084E+01  0.1368585E-02  0.9365130E-06  0.6927084E+01  0.1099778E-01  0.6047557E-04  0.6927084E+01  0.2780000E-04  0.3864201E-09  0.6927084E+01  0.7428558E-03  0.2759173E-06  0.6927084E+01  0.1353205E-03  0.9155825E-08
  0.6979167E+01  0.1182326E-01  0.6989479E-04  0.6979167E+01  0.2699390E-02  0.3643354E-05  0.6979167E+01  0.2761242E-02  0.3812228E-05  0.6979167E+01  0.1513161E-01  0.1144829E-03  0.6979167E+01  0.1642512E-03  0.1348923E-07  0.6979167E+01  0.4755873E-03  0.1130916E-06  0.6979167E+01  0.9652048E-04  0.4658101E-08
  0.7031250E+01  0.8967435E-02  0.4020745E-04  0.7031250E+01  0.1707584E-02  0.1457921E-05  0.7031250E+01  0.3022576E-02  0.4567984E-05  0.7031250E+01  0.1816795E-01  0.1650372E-03  0.7031250E+01  0.1703243E-03  0.1450518E-07  0.7031250E+01  0.2877084E-03  0.4138806E-07  0.7031250E+01  0.1027977E-03  0.5283687E-08
  0.7083334E+01  0.1751109E-01  0.1533191E-03  0.7083334E+01  0.1442856E-02  0.1040917E-05  0.7083334E+01  0.4194465E-02  0.8796767E-05  0.7083334E+01  0.7988266E-02  0.3190620E-04  0.7083334E+01  0.2683812E-03  0.3601424E-07  0.7083334E+01  0.9082097E-03  0.4124224E-06  0.7083334E+01  0.2355023E-03  0.2773066E-07
  0.7135417E+01  0.1191147E-01  0.7094154E-04  0.7135417E+01  0.2168416E-02  0.2351014E-05  0.7135417E+01  0.8095379E-03  0.3276758E-06  0.7135417E+01  0.1286748E-01  0.8278601E-04  0.7135417E+01  0.1852511E-03  0.1715899E-07  0.7135417E+01  0.6781335E-03  0.2299325E-06  0.7135417E+01  0.1540820E-03  0.1187063E-07
  0.7187500E+01  0.1207124E-01  0.7285742E-04  0.7187500E+01  0.1003775E-02  0.5037820E-06  0.7187500E+01  0.2496260E-02  0.3115656E-05  0.7187500E+01  0.1181057E-01  0.6974478E-04  0.7187500E+01  0.2154439E-03  0.2320803E-07  0.7187500E+01  0.7050535E-03  0.2485502E-06  0.7187500E+01  0.2982095E-03  0.4446444E-07
  0.7239584E+01  0.1092604E-01  0.5968917E-04  0.7239584E+01  0.1759433E-02  0.1547803E-05  0.7239584E+01  0.8906691E-03  0.3966458E-06  0.7239584E+01  0.9764005E-02  0.4766790E-04  0.7239584E+01  0.1623795E-03  0.1318355E-07  0.7239584E+01  0.7519487E-03  0.2827134E-06  0.7239584E+01  0.3401796E-04  0.5786110E-09
  0.7291667E+01  0.1127292E-01  0.6353934E-04  0.7291667E+01  0.2044040E-02  0.2089050E-05  0.7291667E+01  0.1928163E-02  0.1858907E-05  0.7291667E+01  0.1501513E-01  0.1127270E-03  0.7291667E+01  0.1054415E-03  0.5558957E-08  0.7291667E+01  0.7881909E-03  0.3106225E-06  0.7291667E+01  0.2956069E-03  0.4369173E-07
  0.7343750E+01  0.1063649E-01  0.5656750E-04  0.7343750E+01  0.2847229E-02  0.4053356E-05  0.7343750E+01  0.3288879E-02  0.5408363E-05  0.7343750E+01  0.1100059E-01  0.6050651E-04  0.7343750E+01  0.2001361E-03  0.2002723E-07  0.7343750E+01  0.6045882E-03  0.1827635E-06  0.7343750E+01  0.2009171E-03  0.2018385E-07
