TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="seak3_01, Fr=0.410,  Ak=0.075", i= 1600, j=  1, k=  1, F=POINT
  0.9062500E+00 -0.2042863E+02  0.1397240E+01 -0.3546043E+00 -0.1384035E+02 -0.1482403E+02  0.4379825E+00  0.4571189E+00  0.0000000E+00  0.2238198E+01
  0.9125000E+00 -0.2038283E+02  0.1249076E+01 -0.4085571E+00 -0.1372460E+02 -0.1481656E+02  0.4423896E+00  0.4570187E+00  0.0000000E+00  0.2239553E+01
  0.9187500E+00 -0.2024981E+02  0.1103814E+01 -0.4474407E+00 -0.1364141E+02 -0.1480861E+02  0.4493962E+00  0.4569672E+00  0.0000000E+00  0.2241270E+01
  0.9250000E+00 -0.2003114E+02  0.9619685E+00 -0.4600278E+00 -0.1359560E+02 -0.1480048E+02  0.4593644E+00  0.4569833E+00  0.0000000E+00  0.2242806E+01
  0.9312500E+00 -0.1970710E+02  0.8241748E+00 -0.4474479E+00 -0.1356757E+02 -0.1479226E+02  0.4712996E+00  0.4570788E+00  0.0000000E+00  0.2243801E+01
  0.9375000E+00 -0.1924968E+02  0.6912353E+00 -0.4228864E+00 -0.1354015E+02 -0.1478396E+02  0.4822407E+00  0.4572454E+00  0.0000000E+00  0.2244162E+01
  0.9437500E+00 -0.1864427E+02  0.5640281E+00 -0.3942543E+00 -0.1349554E+02 -0.1477549E+02  0.4912381E+00  0.4574690E+00  0.0000000E+00  0.2244252E+01
  0.9500000E+00 -0.1790231E+02  0.4433331E+00 -0.3669765E+00 -0.1343345E+02 -0.1476672E+02  0.4983596E+00  0.4577363E+00  0.0000000E+00  0.2244282E+01
  0.9562500E+00 -0.1704984E+02  0.3297410E+00 -0.3438416E+00 -0.1336140E+02 -0.1475759E+02  0.5050068E+00  0.4580432E+00  0.0000000E+00  0.2244463E+01
  0.9625000E+00 -0.1611015E+02  0.2236772E+00 -0.3262071E+00 -0.1329720E+02 -0.1474817E+02  0.5112928E+00  0.4583868E+00  0.0000000E+00  0.2244795E+01
  0.9687500E+00 -0.1508639E+02  0.1255357E+00 -0.3066889E+00 -0.1324444E+02 -0.1473853E+02  0.5176467E+00  0.4587666E+00  0.0000000E+00  0.2245338E+01
  0.9750000E+00 -0.1397186E+02  0.3574336E-01 -0.2691617E+00 -0.1320224E+02 -0.1472874E+02  0.5238423E+00  0.4591811E+00  0.0000000E+00  0.2245791E+01
  0.9812500E+00 -0.1276063E+02 -0.4524637E-01 -0.2081244E+00 -0.1316577E+02 -0.1471885E+02  0.5298340E+00  0.4596283E+00  0.0000000E+00  0.2245912E+01
  0.9875000E+00 -0.1146298E+02 -0.1170560E+00 -0.1332972E+00 -0.1314316E+02 -0.1470894E+02  0.5346495E+00  0.4601001E+00  0.0000000E+00  0.2245520E+01
  0.9937500E+00 -0.1010100E+02 -0.1794556E+00 -0.6909475E-01 -0.1314045E+02 -0.1469913E+02  0.5379048E+00  0.4605864E+00  0.0000000E+00  0.2244856E+01
  0.1000000E+01 -0.8703106E+01 -0.2323975E+00 -0.2614290E-01 -0.1315703E+02 -0.1468956E+02  0.5395321E+00  0.4610768E+00  0.0000000E+00  0.2243952E+01
  0.1006250E+01 -0.7289830E+01 -0.2759619E+00 -0.2860185E-02 -0.1318537E+02 -0.1468027E+02  0.5401646E+00  0.4615650E+00  0.0000000E+00  0.2242626E+01
  0.1012500E+01 -0.5862741E+01 -0.3102366E+00  0.1160401E-01 -0.1322457E+02 -0.1467134E+02  0.5401640E+00  0.4620471E+00  0.0000000E+00  0.2240758E+01
  0.1018750E+01 -0.4402492E+01 -0.3351894E+00  0.1800463E-01 -0.1328667E+02 -0.1466290E+02  0.5400502E+00  0.4625227E+00  0.0000000E+00  0.2238680E+01
  0.1025000E+01 -0.2879482E+01 -0.3506094E+00  0.1355525E-01 -0.1337650E+02 -0.1465510E+02  0.5402301E+00  0.4629937E+00  0.0000000E+00  0.2237143E+01
  0.1031250E+01 -0.1275561E+01 -0.3561814E+00 -0.3852778E-02 -0.1348231E+02 -0.1464804E+02  0.5411109E+00  0.4634643E+00  0.0000000E+00  0.2236420E+01
  0.1037500E+01  0.4084730E+00 -0.3516026E+00 -0.2269074E-01 -0.1357183E+02 -0.1464159E+02  0.5422178E+00  0.4639359E+00  0.0000000E+00  0.2236360E+01
  0.1043750E+01  0.2155250E+01 -0.3366809E+00 -0.2638149E-01 -0.1362246E+02 -0.1463553E+02  0.5425566E+00  0.4644038E+00  0.0000000E+00  0.2236360E+01
  0.1050000E+01  0.3943459E+01 -0.3113546E+00  0.4440120E-02 -0.1363059E+02 -0.1462958E+02  0.5411100E+00  0.4648577E+00  0.0000000E+00  0.2236210E+01
  0.1056250E+01  0.5748242E+01 -0.2757099E+00  0.6796604E-01 -0.1362003E+02 -0.1462364E+02  0.5378103E+00  0.4652869E+00  0.0000000E+00  0.2235908E+01
  0.1062500E+01  0.7543163E+01 -0.2299855E+00  0.1469401E+00 -0.1362575E+02 -0.1461781E+02  0.5333354E+00  0.4656848E+00  0.0000000E+00  0.2235637E+01
  0.1068750E+01  0.9306124E+01 -0.1745430E+00  0.2087336E+00 -0.1368303E+02 -0.1461237E+02  0.5283632E+00  0.4660492E+00  0.0000000E+00  0.2235426E+01
  0.1075000E+01  0.1102726E+02 -0.1097927E+00  0.2370682E+00 -0.1379697E+02 -0.1460766E+02  0.5234814E+00  0.4663812E+00  0.0000000E+00  0.2235215E+01
  0.1081250E+01  0.1270262E+02 -0.3615816E-01  0.2282506E+00 -0.1393804E+02 -0.1460381E+02  0.5187800E+00  0.4666823E+00  0.0000000E+00  0.2235005E+01
  0.1087500E+01  0.1431247E+02  0.4583399E-01  0.1910222E+00 -0.1404956E+02 -0.1460064E+02  0.5141912E+00  0.4669538E+00  0.0000000E+00  0.2234794E+01
  0.1093750E+01  0.1581536E+02  0.1354336E+00  0.1271182E+00 -0.1409477E+02 -0.1459777E+02  0.5088556E+00  0.4671919E+00  0.0000000E+00  0.2234764E+01
  0.1100000E+01  0.1716827E+02  0.2316643E+00  0.4445216E-01 -0.1407427E+02 -0.1459481E+02  0.5025926E+00  0.4673919E+00  0.0000000E+00  0.2235156E+01
  0.1106250E+01  0.1836174E+02  0.3335186E+00 -0.4529568E-01 -0.1403055E+02 -0.1459164E+02  0.4960354E+00  0.4675528E+00  0.0000000E+00  0.2236452E+01
  0.1112500E+01  0.1941982E+02  0.4401460E+00 -0.1242670E+00 -0.1401335E+02 -0.1458841E+02  0.4907217E+00  0.4676823E+00  0.0000000E+00  0.2238683E+01
  0.1118750E+01  0.2036622E+02  0.5508465E+00 -0.1928386E+00 -0.1405705E+02 -0.1458546E+02  0.4870363E+00  0.4677898E+00  0.0000000E+00  0.2241516E+01
  0.1125000E+01  0.2118830E+02  0.6648656E+00 -0.2569633E+00 -0.1415500E+02 -0.1458308E+02  0.4842789E+00  0.4678809E+00  0.0000000E+00  0.2244078E+01
  0.1131250E+01  0.2184937E+02  0.7812639E+00 -0.3190525E+00 -0.1427707E+02 -0.1458140E+02  0.4809572E+00  0.4679527E+00  0.0000000E+00  0.2245976E+01
  0.1137500E+01  0.2232770E+02  0.8990040E+00 -0.3577821E+00 -0.1438709E+02 -0.1458034E+02  0.4762568E+00  0.4679981E+00  0.0000000E+00  0.2247062E+01
  0.1143750E+01  0.2263712E+02  0.1017146E+01 -0.3489648E+00 -0.1447963E+02 -0.1457979E+02  0.4695893E+00  0.4680068E+00  0.0000000E+00  0.2247665E+01
  0.1150000E+01  0.2280248E+02  0.1134904E+01 -0.2895117E+00 -0.1455951E+02 -0.1457968E+02  0.4615193E+00  0.4679717E+00  0.0000000E+00  0.2247847E+01
  0.1156250E+01  0.2282615E+02  0.1251524E+01 -0.2054947E+00 -0.1463005E+02 -0.1457995E+02  0.4525444E+00  0.4678887E+00  0.0000000E+00  0.2247757E+01
  0.1162500E+01  0.2268604E+02  0.1366147E+01 -0.1348911E+00 -0.1467105E+02 -0.1458044E+02  0.4434336E+00  0.4677580E+00  0.0000000E+00  0.2247395E+01
  0.1168750E+01  0.2236281E+02  0.1477831E+01 -0.9254445E-01 -0.1466504E+02 -0.1458089E+02  0.4330571E+00  0.4675734E+00  0.0000000E+00  0.2246943E+01
  0.1175000E+01  0.2187146E+02  0.1585734E+01 -0.6986421E-01 -0.1461472E+02 -0.1458107E+02  0.4211434E+00  0.4673277E+00  0.0000000E+00  0.2246522E+01
  0.1181250E+01  0.2126171E+02  0.1689292E+01 -0.4386760E-01 -0.1454692E+02 -0.1458089E+02  0.4083031E+00  0.4670171E+00  0.0000000E+00  0.2246251E+01
  0.1187500E+01  0.2059473E+02  0.1788273E+01 -0.6642593E-02 -0.1449569E+02 -0.1458044E+02  0.3977914E+00  0.4666546E+00  0.0000000E+00  0.2246130E+01
  0.1193750E+01  0.1989972E+02  0.1882604E+01  0.3728920E-01 -0.1447851E+02 -0.1457991E+02  0.3915528E+00  0.4662635E+00  0.0000000E+00  0.2246040E+01
  0.1200000E+01  0.1915499E+02  0.1972098E+01  0.7421327E-01 -0.1449296E+02 -0.1457946E+02  0.3899264E+00  0.4658679E+00  0.0000000E+00  0.2245798E+01
  0.1206250E+01  0.1830132E+02  0.2056269E+01  0.8936050E-01 -0.1452821E+02 -0.1457920E+02  0.3907190E+00  0.4654806E+00  0.0000000E+00  0.2245194E+01
  0.1212500E+01  0.1728979E+02  0.2134390E+01  0.6630463E-01 -0.1458245E+02 -0.1457921E+02  0.3917825E+00  0.4651026E+00  0.0000000E+00  0.2244228E+01
  0.1218750E+01  0.1611487E+02  0.2205719E+01 -0.1228519E-01 -0.1467077E+02 -0.1457968E+02  0.3914439E+00  0.4647268E+00  0.0000000E+00  0.2243082E+01
  0.1225000E+01  0.1481367E+02  0.2269719E+01 -0.1394019E+00 -0.1479616E+02 -0.1458078E+02  0.3896129E+00  0.4643455E+00  0.0000000E+00  0.2242115E+01
  0.1231250E+01  0.1343591E+02  0.2326114E+01 -0.2862624E+00 -0.1493180E+02 -0.1458255E+02  0.3867643E+00  0.4639537E+00  0.0000000E+00  0.2241512E+01
  0.1237500E+01  0.1201751E+02  0.2374814E+01 -0.3995932E+00 -0.1501500E+02 -0.1458473E+02  0.3835535E+00  0.4635497E+00  0.0000000E+00  0.2241240E+01
  0.1243750E+01  0.1057581E+02  0.2415819E+01 -0.4466158E+00 -0.1498938E+02 -0.1458675E+02  0.3790990E+00  0.4631274E+00  0.0000000E+00  0.2241090E+01
  0.1250000E+01  0.9116739E+01  0.2449157E+01 -0.4130114E+00 -0.1485193E+02 -0.1458807E+02  0.3727905E+00  0.4626780E+00  0.0000000E+00  0.2240909E+01
  0.1256250E+01  0.7645427E+01  0.2474881E+01 -0.3258312E+00 -0.1465631E+02 -0.1458841E+02  0.3646283E+00  0.4621926E+00  0.0000000E+00  0.2240728E+01
  0.1262500E+01  0.6167007E+01  0.2493069E+01 -0.2240321E+00 -0.1448903E+02 -0.1458792E+02  0.3569866E+00  0.4616743E+00  0.0000000E+00  0.2240668E+01
  0.1268750E+01  0.4688199E+01  0.2503829E+01 -0.1595324E+00 -0.1439890E+02 -0.1458699E+02  0.3517644E+00  0.4611355E+00  0.0000000E+00  0.2240819E+01
  0.1275000E+01  0.3212554E+01  0.2507286E+01 -0.1522247E+00 -0.1439137E+02 -0.1458603E+02  0.3500017E+00  0.4605934E+00  0.0000000E+00  0.2241090E+01
  0.1281250E+01  0.1743620E+01  0.2503579E+01 -0.1959293E+00 -0.1442544E+02 -0.1458526E+02  0.3503870E+00  0.4600584E+00  0.0000000E+00  0.2241300E+01
  0.1287500E+01  0.2833641E+00  0.2492854E+01 -0.2545525E+00 -0.1446281E+02 -0.1458467E+02  0.3512697E+00  0.4595329E+00  0.0000000E+00  0.2241391E+01
  0.1293750E+01 -0.1163085E+01  0.2475277E+01 -0.3023991E+00 -0.1447577E+02 -0.1458414E+02  0.3508632E+00  0.4590104E+00  0.0000000E+00  0.2241391E+01
  0.1300000E+01 -0.2594144E+01  0.2451021E+01 -0.3256053E+00 -0.1446099E+02 -0.1458355E+02  0.3488285E+00  0.4584832E+00  0.0000000E+00  0.2241361E+01
  0.1306250E+01 -0.4012174E+01  0.2420244E+01 -0.3295204E+00 -0.1442542E+02 -0.1458280E+02  0.3455048E+00  0.4579453E+00  0.0000000E+00  0.2241150E+01
  0.1312500E+01 -0.5426250E+01  0.2383057E+01 -0.3223590E+00 -0.1437659E+02 -0.1458182E+02  0.3422263E+00  0.4573968E+00  0.0000000E+00  0.2240668E+01
  0.1318750E+01 -0.6845059E+01  0.2339528E+01 -0.3057037E+00 -0.1430878E+02 -0.1458053E+02  0.3396485E+00  0.4568414E+00  0.0000000E+00  0.2239975E+01
  0.1325000E+01 -0.8273740E+01  0.2289701E+01 -0.2680278E+00 -0.1420539E+02 -0.1457877E+02  0.3382463E+00  0.4562846E+00  0.0000000E+00  0.2239342E+01
  0.1331250E+01 -0.9714266E+01  0.2233608E+01 -0.1858200E+00 -0.1406432E+02 -0.1457637E+02  0.3377709E+00  0.4557308E+00  0.0000000E+00  0.2238951E+01
  0.1337500E+01 -0.1116584E+02  0.2171284E+01 -0.6118918E-01 -0.1390728E+02 -0.1457326E+02  0.3384036E+00  0.4551851E+00  0.0000000E+00  0.2238800E+01
  0.1343750E+01 -0.1262649E+02  0.2102776E+01  0.7565094E-01 -0.1377496E+02 -0.1456956E+02  0.3402122E+00  0.4546528E+00  0.0000000E+00  0.2238770E+01
  0.1350000E+01 -0.1408950E+02  0.2028157E+01  0.1648704E+00 -0.1368756E+02 -0.1456550E+02  0.3431064E+00  0.4541388E+00  0.0000000E+00  0.2238770E+01
  0.1356250E+01 -0.1554620E+02  0.1947541E+01  0.1823556E+00 -0.1364177E+02 -0.1456126E+02  0.3469726E+00  0.4536472E+00  0.0000000E+00  0.2238770E+01
  0.1362500E+01 -0.1698316E+02  0.1861100E+01  0.1344346E+00 -0.1361496E+02 -0.1455694E+02  0.3520366E+00  0.4531832E+00  0.0000000E+00  0.2238770E+01
  0.1368750E+01 -0.1837316E+02  0.1769126E+01  0.5878271E-01 -0.1358996E+02 -0.1455254E+02  0.3595187E+00  0.4527574E+00  0.0000000E+00  0.2238770E+01
  0.1375000E+01 -0.1966054E+02  0.1672159E+01 -0.3254383E-01 -0.1355409E+02 -0.1454803E+02  0.3693966E+00  0.4523802E+00  0.0000000E+00  0.2238770E+01
  0.1381250E+01 -0.2076165E+02  0.1571106E+01 -0.1317080E+00 -0.1349863E+02 -0.1454330E+02  0.3805629E+00  0.4520567E+00  0.0000000E+00  0.2238770E+01
  0.1387500E+01 -0.2159399E+02  0.1467226E+01 -0.2390858E+00 -0.1341754E+02 -0.1453825E+02  0.3904184E+00  0.4517803E+00  0.0000000E+00  0.2238800E+01
  0.1393750E+01 -0.2211534E+02  0.1361947E+01 -0.3381747E+00 -0.1330841E+02 -0.1453276E+02  0.3984435E+00  0.4515422E+00  0.0000000E+00  0.2239011E+01
  0.1400000E+01 -0.2234188E+02  0.1256596E+01 -0.4273173E+00 -0.1318241E+02 -0.1452676E+02  0.4049998E+00  0.4513354E+00  0.0000000E+00  0.2239644E+01
  0.1406250E+01 -0.2232965E+02  0.1152233E+01 -0.5050827E+00 -0.1305823E+02 -0.1452026E+02  0.4116696E+00  0.4511599E+00  0.0000000E+00  0.2240880E+01
  0.1412500E+01 -0.2214060E+02  0.1049621E+01 -0.5742590E+00 -0.1296238E+02 -0.1451340E+02  0.4186559E+00  0.4510167E+00  0.0000000E+00  0.2242507E+01
  0.1418750E+01 -0.2182013E+02  0.9493150E+00 -0.6210552E+00 -0.1290332E+02 -0.1450633E+02  0.4267273E+00  0.4509101E+00  0.0000000E+00  0.2244045E+01
  0.1425000E+01 -0.2139468E+02  0.8517429E+00 -0.6371053E+00 -0.1287680E+02 -0.1449922E+02  0.4355671E+00  0.4508432E+00  0.0000000E+00  0.2245039E+01
  0.1431250E+01 -0.2087768E+02  0.7572672E+00 -0.6243670E+00 -0.1286535E+02 -0.1449211E+02  0.4451298E+00  0.4508183E+00  0.0000000E+00  0.2245462E+01
  0.1437500E+01 -0.2027385E+02  0.6662233E+00 -0.5964800E+00 -0.1286385E+02 -0.1448506E+02  0.4541947E+00  0.4508329E+00  0.0000000E+00  0.2245554E+01
  0.1443750E+01 -0.1957805E+02  0.5789636E+00 -0.5638454E+00 -0.1287410E+02 -0.1447812E+02  0.4631234E+00  0.4508859E+00  0.0000000E+00  0.2245525E+01
  0.1450000E+01 -0.1877689E+02  0.4958913E+00 -0.5235268E+00 -0.1290576E+02 -0.1447137E+02  0.4719163E+00  0.4509762E+00  0.0000000E+00  0.2245495E+01
  0.1456250E+01 -0.1785377E+02  0.4174739E+00 -0.4719083E+00 -0.1295639E+02 -0.1446490E+02  0.4806866E+00  0.4511032E+00  0.0000000E+00  0.2245495E+01
  0.1462500E+01 -0.1679963E+02  0.3442096E+00 -0.4104210E+00 -0.1301095E+02 -0.1445871E+02  0.4877165E+00  0.4512590E+00  0.0000000E+00  0.2245616E+01
  0.1468750E+01 -0.1562195E+02  0.2765564E+00 -0.3571485E+00 -0.1304078E+02 -0.1445270E+02  0.4921018E+00  0.4514320E+00  0.0000000E+00  0.2245767E+01
  0.1475000E+01 -0.1434679E+02  0.2148546E+00 -0.3293463E+00 -0.1302270E+02 -0.1444667E+02  0.4937069E+00  0.4516104E+00  0.0000000E+00  0.2245826E+01
  0.1481250E+01 -0.1301203E+02  0.1592794E+00 -0.3360565E+00 -0.1296574E+02 -0.1444045E+02  0.4938881E+00  0.4517880E+00  0.0000000E+00  0.2245644E+01
  0.1487500E+01 -0.1165281E+02  0.1098564E+00 -0.3628864E+00 -0.1291119E+02 -0.1443405E+02  0.4939336E+00  0.4519644E+00  0.0000000E+00  0.2245311E+01
  0.1493750E+01 -0.1028727E+02  0.6653506E-01 -0.3831596E+00 -0.1292144E+02 -0.1442774E+02  0.4950190E+00  0.4521438E+00  0.0000000E+00  0.2244949E+01
  0.1500000E+01 -0.8909106E+01  0.2929173E-01 -0.3691454E+00 -0.1301336E+02 -0.1442188E+02  0.4975056E+00  0.4523320E+00  0.0000000E+00  0.2244557E+01
  0.1506250E+01 -0.7492657E+01 -0.1790703E-02 -0.3168497E+00 -0.1315833E+02 -0.1441666E+02  0.5008059E+00  0.4525323E+00  0.0000000E+00  0.2243775E+01
  0.1512500E+01 -0.6009117E+01 -0.2651221E-01 -0.2426262E+00 -0.1328279E+02 -0.1441199E+02  0.5035406E+00  0.4527422E+00  0.0000000E+00  0.2242299E+01
  0.1518750E+01 -0.4443882E+01 -0.4461619E-01 -0.1751102E+00 -0.1334666E+02 -0.1440762E+02  0.5044218E+00  0.4529540E+00  0.0000000E+00  0.2240219E+01
  0.1525000E+01 -0.2801295E+01 -0.5586793E-01 -0.1276401E+00 -0.1334544E+02 -0.1440329E+02  0.5032684E+00  0.4531594E+00  0.0000000E+00  0.2238230E+01
  0.1531250E+01 -0.1097143E+01 -0.6010076E-01 -0.1008926E+00 -0.1331800E+02 -0.1439888E+02  0.5008042E+00  0.4533530E+00  0.0000000E+00  0.2236933E+01
  0.1537500E+01  0.6539729E+00 -0.5720977E-01 -0.8401605E-01 -0.1329840E+02 -0.1439442E+02  0.4983175E+00  0.4535351E+00  0.0000000E+00  0.2236451E+01
  0.1543750E+01  0.2437450E+01 -0.4715066E-01 -0.6962439E-01 -0.1331408E+02 -0.1439006E+02  0.4965769E+00  0.4537086E+00  0.0000000E+00  0.2236330E+01
  0.1550000E+01  0.4233164E+01 -0.2996064E-01 -0.4837408E-01 -0.1336473E+02 -0.1438595E+02  0.4960344E+00  0.4538786E+00  0.0000000E+00  0.2236210E+01
  0.1556250E+01  0.6011515E+01 -0.5794735E-02 -0.1491513E-01 -0.1344401E+02 -0.1438218E+02  0.4964186E+00  0.4540488E+00  0.0000000E+00  0.2236029E+01
  0.1562500E+01  0.7743693E+01  0.2507972E-01  0.2758642E-01 -0.1353626E+02 -0.1437881E+02  0.4972773E+00  0.4542210E+00  0.0000000E+00  0.2235939E+01
  0.1568750E+01  0.9411936E+01  0.6232915E-01  0.5863364E-01 -0.1364479E+02 -0.1437590E+02  0.4975706E+00  0.4543930E+00  0.0000000E+00  0.2235939E+01
  0.1575000E+01  0.1101506E+02  0.1056206E+00  0.4823580E-01 -0.1376385E+02 -0.1437348E+02  0.4966883E+00  0.4545602E+00  0.0000000E+00  0.2235908E+01
  0.1581250E+01  0.1256174E+02  0.1546604E+00 -0.1739660E-01 -0.1388562E+02 -0.1437156E+02  0.4942462E+00  0.4547164E+00  0.0000000E+00  0.2235818E+01
  0.1587500E+01  0.1406500E+02  0.2092107E+00 -0.1250012E+00 -0.1398326E+02 -0.1437003E+02  0.4907645E+00  0.4548578E+00  0.0000000E+00  0.2235788E+01
  0.1593750E+01  0.1553236E+02  0.2690668E+00 -0.2332102E+00 -0.1404895E+02 -0.1436878E+02  0.4863340E+00  0.4549808E+00  0.0000000E+00  0.2235969E+01
  0.1600000E+01  0.1696420E+02  0.3340284E+00 -0.3090941E+00 -0.1408691E+02 -0.1436768E+02  0.4814744E+00  0.4550838E+00  0.0000000E+00  0.2236360E+01
  0.1606250E+01  0.1834671E+02  0.4038450E+00 -0.3375821E+00 -0.1411855E+02 -0.1436672E+02  0.4763213E+00  0.4551662E+00  0.0000000E+00  0.2236842E+01
  0.1612500E+01  0.1965780E+02  0.4781846E+00 -0.3268105E+00 -0.1415654E+02 -0.1436590E+02  0.4717332E+00  0.4552301E+00  0.0000000E+00  0.2237294E+01
  0.1618750E+01  0.2087300E+02  0.5566262E+00 -0.2842386E+00 -0.1421050E+02 -0.1436531E+02  0.4676872E+00  0.4552780E+00  0.0000000E+00  0.2237625E+01
  0.1625000E+01  0.2197729E+02  0.6386977E+00 -0.2103932E+00 -0.1427593E+02 -0.1436496E+02  0.4643191E+00  0.4553127E+00  0.0000000E+00  0.2237806E+01
  0.1631250E+01  0.2295962E+02  0.7238921E+00 -0.1111521E+00 -0.1434285E+02 -0.1436488E+02  0.4609056E+00  0.4553340E+00  0.0000000E+00  0.2237836E+01
  0.1637500E+01  0.2379907E+02  0.8116304E+00 -0.7765125E-02 -0.1439679E+02 -0.1436500E+02  0.4572659E+00  0.4553414E+00  0.0000000E+00  0.2237776E+01
  0.1643750E+01  0.2445302E+02  0.9011812E+00  0.6005586E-01 -0.1443777E+02 -0.1436528E+02  0.4526317E+00  0.4553311E+00  0.0000000E+00  0.2237776E+01
  0.1650000E+01  0.2487096E+02  0.9916331E+00  0.6382623E-01 -0.1447814E+02 -0.1436570E+02  0.4473191E+00  0.4553009E+00  0.0000000E+00  0.2237896E+01
  0.1656250E+01  0.2502172E+02  0.1081972E+01  0.4599681E-02 -0.1452845E+02 -0.1436631E+02  0.4416898E+00  0.4552497E+00  0.0000000E+00  0.2238168E+01
  0.1662500E+01  0.2491476E+02  0.1171233E+01 -0.8371482E-01 -0.1458119E+02 -0.1436712E+02  0.4367613E+00  0.4551804E+00  0.0000000E+00  0.2238439E+01
  0.1668750E+01  0.2459074E+02  0.1258619E+01 -0.1548500E+00 -0.1461132E+02 -0.1436803E+02  0.4321270E+00  0.4550944E+00  0.0000000E+00  0.2238650E+01
  0.1675000E+01  0.2409426E+02  0.1343510E+01 -0.1788895E+00 -0.1459745E+02 -0.1436888E+02  0.4274255E+00  0.4549916E+00  0.0000000E+00  0.2238740E+01
  0.1681250E+01  0.2344938E+02  0.1425384E+01 -0.1522920E+00 -0.1454018E+02 -0.1436952E+02  0.4223855E+00  0.4548708E+00  0.0000000E+00  0.2238770E+01
  0.1687500E+01  0.2265690E+02  0.1503729E+01 -0.9804013E-01 -0.1446694E+02 -0.1436988E+02  0.4181592E+00  0.4547354E+00  0.0000000E+00  0.2238770E+01
  0.1693750E+01  0.2171129E+02  0.1578021E+01 -0.4597377E-01 -0.1441841E+02 -0.1437006E+02  0.4155375E+00  0.4545912E+00  0.0000000E+00  0.2238770E+01
  0.1700000E+01  0.2061768E+02  0.1647764E+01 -0.1786821E-01 -0.1442445E+02 -0.1437026E+02  0.4146560E+00  0.4544450E+00  0.0000000E+00  0.2238770E+01
  0.1706250E+01  0.1940172E+02  0.1712559E+01 -0.1651049E-01 -0.1447811E+02 -0.1437065E+02  0.4143845E+00  0.4542988E+00  0.0000000E+00  0.2238770E+01
  0.1712500E+01  0.1810011E+02  0.1772150E+01 -0.3624938E-01 -0.1453871E+02 -0.1437126E+02  0.4132764E+00  0.4541496E+00  0.0000000E+00  0.2238770E+01
  0.1718750E+01  0.1674997E+02  0.1826418E+01 -0.7399753E-01 -0.1454866E+02 -0.1437190E+02  0.4099525E+00  0.4539894E+00  0.0000000E+00  0.2238800E+01
  0.1725000E+01  0.1537496E+02  0.1875329E+01 -0.1398537E+00 -0.1448897E+02 -0.1437233E+02  0.4042095E+00  0.4538097E+00  0.0000000E+00  0.2238890E+01
  0.1731250E+01  0.1398653E+02  0.1918895E+01 -0.2356269E+00 -0.1438045E+02 -0.1437235E+02  0.3970876E+00  0.4536057E+00  0.0000000E+00  0.2239071E+01
  0.1737500E+01  0.1258388E+02  0.1957121E+01 -0.3405941E+00 -0.1427374E+02 -0.1437200E+02  0.3904183E+00  0.4533792E+00  0.0000000E+00  0.2239252E+01
  0.1743750E+01  0.1116387E+02  0.1990002E+01 -0.4066803E+00 -0.1419054E+02 -0.1437135E+02  0.3852418E+00  0.4531359E+00  0.0000000E+00  0.2239403E+01
  0.1750000E+01  0.9722941E+01  0.2017521E+01 -0.3900296E+00 -0.1412181E+02 -0.1437046E+02  0.3816711E+00  0.4528815E+00  0.0000000E+00  0.2239493E+01
  0.1756250E+01  0.8264658E+01  0.2039674E+01 -0.2886077E+00 -0.1404766E+02 -0.1436932E+02  0.3794794E+00  0.4526213E+00  0.0000000E+00  0.2239704E+01
  0.1762500E+01  0.6794147E+01  0.2056474E+01 -0.1408438E+00 -0.1397020E+02 -0.1436791E+02  0.3788924E+00  0.4523607E+00  0.0000000E+00  0.2240005E+01
  0.1768750E+01  0.5318503E+01  0.2067960E+01 -0.5361731E-02 -0.1391505E+02 -0.1436631E+02  0.3804748E+00  0.4521076E+00  0.0000000E+00  0.2240397E+01
  0.1775000E+01  0.3840883E+01  0.2074181E+01  0.9259567E-01 -0.1390269E+02 -0.1436469E+02  0.3839782E+00  0.4518685E+00  0.0000000E+00  0.2240668E+01
  0.1781250E+01  0.2366417E+01  0.2075203E+01  0.1539327E+00 -0.1392592E+02 -0.1436315E+02  0.3885889E+00  0.4516473E+00  0.0000000E+00  0.2240849E+01
  0.1787500E+01  0.8998473E+00  0.2071107E+01  0.1982407E+00 -0.1394794E+02 -0.1436171E+02  0.3928381E+00  0.4514424E+00  0.0000000E+00  0.2240849E+01
  0.1793750E+01 -0.5521188E+00  0.2061999E+01  0.2252938E+00 -0.1392233E+02 -0.1436018E+02  0.3962285E+00  0.4512507E+00  0.0000000E+00  0.2240577E+01
  0.1800000E+01 -0.1986722E+01  0.2047990E+01  0.2246182E+00 -0.1383494E+02 -0.1435836E+02  0.3985795E+00  0.4510684E+00  0.0000000E+00  0.2239764E+01
  0.1806250E+01 -0.3403569E+01  0.2029191E+01  0.1883022E+00 -0.1370745E+02 -0.1435612E+02  0.4005242E+00  0.4508941E+00  0.0000000E+00  0.2238258E+01
  0.1812500E+01 -0.4806609E+01  0.2005701E+01  0.1242574E+00 -0.1358418E+02 -0.1435347E+02  0.4022659E+00  0.4507270E+00  0.0000000E+00  0.2236240E+01
